Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 65B","St. Thomas",N,N,"",1,424,"Lawton","","Andrew","Conservative","Conservateur",N,Y,79
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 65B","St. Thomas",N,N,"",1,424,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 66","St. Thomas",N,N,"",1,534,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 66","St. Thomas",N,N,"",1,534,"Goodwin","","David","Liberal","Libéral",N,N,94
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 66","St. Thomas",N,N,"",1,534,"Lawton","","Andrew","Conservative","Conservateur",N,Y,82
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 66","St. Thomas",N,N,"",1,534,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 67","St. Thomas",N,N,"",0,487,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 67","St. Thomas",N,N,"",0,487,"Goodwin","","David","Liberal","Libéral",N,N,42
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 67","St. Thomas",N,N,"",0,487,"Lawton","","Andrew","Conservative","Conservateur",N,Y,44
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 67","St. Thomas",N,N,"",0,487,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 68","St. Thomas",N,N,"",0,444,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 68","St. Thomas",N,N,"",0,444,"Goodwin","","David","Liberal","Libéral",N,N,81
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 68","St. Thomas",N,N,"",0,444,"Lawton","","Andrew","Conservative","Conservateur",N,Y,79
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 68","St. Thomas",N,N,"",0,444,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 69","St. Thomas",N,N,"",1,608,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 69","St. Thomas",N,N,"",1,608,"Goodwin","","David","Liberal","Libéral",N,N,88
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 69","St. Thomas",N,N,"",1,608,"Lawton","","Andrew","Conservative","Conservateur",N,Y,103
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 69","St. Thomas",N,N,"",1,608,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 70","St. Thomas",N,N,"",2,557,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 70","St. Thomas",N,N,"",2,557,"Goodwin","","David","Liberal","Libéral",N,N,66
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 70","St. Thomas",N,N,"",2,557,"Lawton","","Andrew","Conservative","Conservateur",N,Y,73
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 70","St. Thomas",N,N,"",2,557,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 71","St. Thomas",N,N,"",0,756,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 71","St. Thomas",N,N,"",0,756,"Goodwin","","David","Liberal","Libéral",N,N,91
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 71","St. Thomas",N,N,"",0,756,"Lawton","","Andrew","Conservative","Conservateur",N,Y,146
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 71","St. Thomas",N,N,"",0,756,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 72","St. Thomas",N,N,"",0,645,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 72","St. Thomas",N,N,"",0,645,"Goodwin","","David","Liberal","Libéral",N,N,97
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 72","St. Thomas",N,N,"",0,645,"Lawton","","Andrew","Conservative","Conservateur",N,Y,103
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 72","St. Thomas",N,N,"",0,645,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 73","St. Thomas",N,N,"",0,671,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 73","St. Thomas",N,N,"",0,671,"Goodwin","","David","Liberal","Libéral",N,N,142
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 73","St. Thomas",N,N,"",0,671,"Lawton","","Andrew","Conservative","Conservateur",N,Y,106
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 73","St. Thomas",N,N,"",0,671,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 74","St. Thomas",N,N,"",3,486,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 74","St. Thomas",N,N,"",3,486,"Goodwin","","David","Liberal","Libéral",N,N,110
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 74","St. Thomas",N,N,"",3,486,"Lawton","","Andrew","Conservative","Conservateur",N,Y,70
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 74","St. Thomas",N,N,"",3,486,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 75","St. Thomas",N,N,"",1,666,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 75","St. Thomas",N,N,"",1,666,"Goodwin","","David","Liberal","Libéral",N,N,90
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 75","St. Thomas",N,N,"",1,666,"Lawton","","Andrew","Conservative","Conservateur",N,Y,92
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 75","St. Thomas",N,N,"",1,666,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 76","St. Thomas",N,N,"",2,632,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 76","St. Thomas",N,N,"",2,632,"Goodwin","","David","Liberal","Libéral",N,N,66
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 76","St. Thomas",N,N,"",2,632,"Lawton","","Andrew","Conservative","Conservateur",N,Y,99
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 76","St. Thomas",N,N,"",2,632,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 77","St. Thomas",N,N,"",1,757,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 77","St. Thomas",N,N,"",1,757,"Goodwin","","David","Liberal","Libéral",N,N,129
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 77","St. Thomas",N,N,"",1,757,"Lawton","","Andrew","Conservative","Conservateur",N,Y,154
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 77","St. Thomas",N,N,"",1,757,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 78","St. Thomas",N,N,"",2,627,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 78","St. Thomas",N,N,"",2,627,"Goodwin","","David","Liberal","Libéral",N,N,99
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 78","St. Thomas",N,N,"",2,627,"Lawton","","Andrew","Conservative","Conservateur",N,Y,120
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 78","St. Thomas",N,N,"",2,627,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 79","St. Thomas",N,N,"",0,594,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 79","St. Thomas",N,N,"",0,594,"Goodwin","","David","Liberal","Libéral",N,N,62
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 79","St. Thomas",N,N,"",0,594,"Lawton","","Andrew","Conservative","Conservateur",N,Y,70
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 79","St. Thomas",N,N,"",0,594,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 80","St. Thomas",N,N,"",0,417,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 80","St. Thomas",N,N,"",0,417,"Goodwin","","David","Liberal","Libéral",N,N,97
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 80","St. Thomas",N,N,"",0,417,"Lawton","","Andrew","Conservative","Conservateur",N,Y,60
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 80","St. Thomas",N,N,"",0,417,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 81","St. Thomas",N,N,"",3,650,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 81","St. Thomas",N,N,"",3,650,"Goodwin","","David","Liberal","Libéral",N,N,126
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 81","St. Thomas",N,N,"",3,650,"Lawton","","Andrew","Conservative","Conservateur",N,Y,106
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 81","St. Thomas",N,N,"",3,650,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 82","St. Thomas",N,N,"",3,503,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 82","St. Thomas",N,N,"",3,503,"Goodwin","","David","Liberal","Libéral",N,N,74
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 82","St. Thomas",N,N,"",3,503,"Lawton","","Andrew","Conservative","Conservateur",N,Y,94
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 82","St. Thomas",N,N,"",3,503,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 83","St. Thomas",N,N,"",3,566,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 83","St. Thomas",N,N,"",3,566,"Goodwin","","David","Liberal","Libéral",N,N,119
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 83","St. Thomas",N,N,"",3,566,"Lawton","","Andrew","Conservative","Conservateur",N,Y,75
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 83","St. Thomas",N,N,"",3,566,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 84","St. Thomas",N,N,"",2,443,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 84","St. Thomas",N,N,"",2,443,"Goodwin","","David","Liberal","Libéral",N,N,81
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 84","St. Thomas",N,N,"",2,443,"Lawton","","Andrew","Conservative","Conservateur",N,Y,75
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 84","St. Thomas",N,N,"",2,443,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 85","St. Thomas",N,N,"",0,515,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 85","St. Thomas",N,N,"",0,515,"Goodwin","","David","Liberal","Libéral",N,N,61
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 85","St. Thomas",N,N,"",0,515,"Lawton","","Andrew","Conservative","Conservateur",N,Y,99
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 85","St. Thomas",N,N,"",0,515,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 86","St. Thomas",N,N,"",1,594,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 86","St. Thomas",N,N,"",1,594,"Goodwin","","David","Liberal","Libéral",N,N,71
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 86","St. Thomas",N,N,"",1,594,"Lawton","","Andrew","Conservative","Conservateur",N,Y,69
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 86","St. Thomas",N,N,"",1,594,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 87","St. Thomas",N,N,"",0,822,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 87","St. Thomas",N,N,"",0,822,"Goodwin","","David","Liberal","Libéral",N,N,130
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 87","St. Thomas",N,N,"",0,822,"Lawton","","Andrew","Conservative","Conservateur",N,Y,145
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 87","St. Thomas",N,N,"",0,822,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 88","St. Thomas",N,N,"",2,703,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 88","St. Thomas",N,N,"",2,703,"Goodwin","","David","Liberal","Libéral",N,N,85
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 88","St. Thomas",N,N,"",2,703,"Lawton","","Andrew","Conservative","Conservateur",N,Y,107
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 88","St. Thomas",N,N,"",2,703,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 89","St. Thomas",N,N,"",0,400,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 89","St. Thomas",N,N,"",0,400,"Goodwin","","David","Liberal","Libéral",N,N,60
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 89","St. Thomas",N,N,"",0,400,"Lawton","","Andrew","Conservative","Conservateur",N,Y,59
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 89","St. Thomas",N,N,"",0,400,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 90","St. Thomas",N,N,"",0,638,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 90","St. Thomas",N,N,"",0,638,"Goodwin","","David","Liberal","Libéral",N,N,106
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 90","St. Thomas",N,N,"",0,638,"Lawton","","Andrew","Conservative","Conservateur",N,Y,105
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 90","St. Thomas",N,N,"",0,638,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 91","Central Elgin",N,N,"",1,527,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 91","Central Elgin",N,N,"",1,527,"Goodwin","","David","Liberal","Libéral",N,N,84
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 91","Central Elgin",N,N,"",1,527,"Lawton","","Andrew","Conservative","Conservateur",N,Y,102
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 91","Central Elgin",N,N,"",1,527,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 92","Central Elgin",N,N,"",1,504,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 92","Central Elgin",N,N,"",1,504,"Goodwin","","David","Liberal","Libéral",N,N,88
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 92","Central Elgin",N,N,"",1,504,"Lawton","","Andrew","Conservative","Conservateur",N,Y,67
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 92","Central Elgin",N,N,"",1,504,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 93","Central Elgin",N,N,"",8,693,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 93","Central Elgin",N,N,"",8,693,"Goodwin","","David","Liberal","Libéral",N,N,101
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 93","Central Elgin",N,N,"",8,693,"Lawton","","Andrew","Conservative","Conservateur",N,Y,125
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 93","Central Elgin",N,N,"",8,693,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 94","Yarmouth",N,N,"",2,671,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 94","Yarmouth",N,N,"",2,671,"Goodwin","","David","Liberal","Libéral",N,N,100
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 94","Yarmouth",N,N,"",2,671,"Lawton","","Andrew","Conservative","Conservateur",N,Y,156
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 94","Yarmouth",N,N,"",2,671,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 95","St. Thomas",N,N,"",0,563,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 95","St. Thomas",N,N,"",0,563,"Goodwin","","David","Liberal","Libéral",N,N,118
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 95","St. Thomas",N,N,"",0,563,"Lawton","","Andrew","Conservative","Conservateur",N,Y,99
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 95","St. Thomas",N,N,"",0,563,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 96","St. Thomas",N,N,"",0,422,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 96","St. Thomas",N,N,"",0,422,"Goodwin","","David","Liberal","Libéral",N,N,75
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 96","St. Thomas",N,N,"",0,422,"Lawton","","Andrew","Conservative","Conservateur",N,Y,65
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 96","St. Thomas",N,N,"",0,422,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 97","St. Thomas",N,N,"",0,549,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 97","St. Thomas",N,N,"",0,549,"Goodwin","","David","Liberal","Libéral",N,N,118
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 97","St. Thomas",N,N,"",0,549,"Lawton","","Andrew","Conservative","Conservateur",N,Y,110
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 97","St. Thomas",N,N,"",0,549,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 98","St. Thomas",N,N,"",0,754,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 98","St. Thomas",N,N,"",0,754,"Goodwin","","David","Liberal","Libéral",N,N,83
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 98","St. Thomas",N,N,"",0,754,"Lawton","","Andrew","Conservative","Conservateur",N,Y,122
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 98","St. Thomas",N,N,"",0,754,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 99","St. Thomas",N,N,"",0,735,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 99","St. Thomas",N,N,"",0,735,"Goodwin","","David","Liberal","Libéral",N,N,131
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 99","St. Thomas",N,N,"",0,735,"Lawton","","Andrew","Conservative","Conservateur",N,Y,156
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 99","St. Thomas",N,N,"",0,735,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 100","St. Thomas",N,N,"",0,652,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 100","St. Thomas",N,N,"",0,652,"Goodwin","","David","Liberal","Libéral",N,N,131
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 100","St. Thomas",N,N,"",0,652,"Lawton","","Andrew","Conservative","Conservateur",N,Y,114
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 100","St. Thomas",N,N,"",0,652,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 101","Aylmer",N,N,"",0,612,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 101","Aylmer",N,N,"",0,612,"Goodwin","","David","Liberal","Libéral",N,N,70
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 101","Aylmer",N,N,"",0,612,"Lawton","","Andrew","Conservative","Conservateur",N,Y,132
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 101","Aylmer",N,N,"",0,612,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
