Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 508","Mobile poll/Bureau itinérant",N,N,"",1,22,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 508","Mobile poll/Bureau itinérant",N,N,"",1,22,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 508","Mobile poll/Bureau itinérant",N,N,"",1,22,"Kurek","","Damien","Conservative","Conservateur",Y,Y,57
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 508","Mobile poll/Bureau itinérant",N,N,"",1,22,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 508","Mobile poll/Bureau itinérant",N,N,"",1,22,"Sutton","","Brent","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,62,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,62,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,62,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,62,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,62,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 510","Mobile poll/Bureau itinérant",N,N,"",3,81,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 510","Mobile poll/Bureau itinérant",N,N,"",3,81,"Gook","","Douglas","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 510","Mobile poll/Bureau itinérant",N,N,"",3,81,"Kurek","","Damien","Conservative","Conservateur",Y,Y,79
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 510","Mobile poll/Bureau itinérant",N,N,"",3,81,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 510","Mobile poll/Bureau itinérant",N,N,"",3,81,"Sutton","","Brent","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,96,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,96,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,96,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,96,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,96,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,29,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 512","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 513","Mobile poll/Bureau itinérant",N,N,"503",0,25,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 513","Mobile poll/Bureau itinérant",N,N,"503",0,25,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 513","Mobile poll/Bureau itinérant",N,N,"503",0,25,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 513","Mobile poll/Bureau itinérant",N,N,"503",0,25,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 513","Mobile poll/Bureau itinérant",N,N,"503",0,25,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 514","Mobile poll/Bureau itinérant",N,N,"",11,68,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 514","Mobile poll/Bureau itinérant",N,N,"",11,68,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 514","Mobile poll/Bureau itinérant",N,N,"",11,68,"Kurek","","Damien","Conservative","Conservateur",Y,Y,78
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 514","Mobile poll/Bureau itinérant",N,N,"",11,68,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 514","Mobile poll/Bureau itinérant",N,N,"",11,68,"Sutton","","Brent","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",1,46,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",1,46,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",1,46,"Kurek","","Damien","Conservative","Conservateur",Y,Y,57
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",1,46,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 515","Mobile poll/Bureau itinérant",N,N,"",1,46,"Sutton","","Brent","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,30,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 516","Mobile poll/Bureau itinérant",N,N,"514",0,30,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",N,N,"519",0,93,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",N,N,"519",0,93,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",N,N,"519",0,93,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",N,N,"519",0,93,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 517","Mobile poll/Bureau itinérant",N,N,"519",0,93,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,11,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,11,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,11,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,11,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 518","Mobile poll/Bureau itinérant",N,N,"519",0,11,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Mobile poll/Bureau itinérant",N,N,"",0,92,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Mobile poll/Bureau itinérant",N,N,"",0,92,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Mobile poll/Bureau itinérant",N,N,"",0,92,"Kurek","","Damien","Conservative","Conservateur",Y,Y,94
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Mobile poll/Bureau itinérant",N,N,"",0,92,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 519","Mobile poll/Bureau itinérant",N,N,"",0,92,"Sutton","","Brent","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",1,24,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",1,24,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",1,24,"Kurek","","Damien","Conservative","Conservateur",Y,Y,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",1,24,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 520","Mobile poll/Bureau itinérant",N,N,"",1,24,"Sutton","","Brent","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,6,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,6,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,6,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,6,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,6,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Mobile poll/Bureau itinérant",N,N,"520",0,4,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Mobile poll/Bureau itinérant",N,N,"520",0,4,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Mobile poll/Bureau itinérant",N,N,"520",0,4,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Mobile poll/Bureau itinérant",N,N,"520",0,4,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 522","Mobile poll/Bureau itinérant",N,N,"520",0,4,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,36,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,36,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,36,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,36,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,36,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"Kurek","","Damien","Conservative","Conservateur",Y,Y,38
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 524","Mobile poll/Bureau itinérant",N,N,"",0,39,"Sutton","","Brent","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"",0,70,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"",0,70,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"",0,70,"Kurek","","Damien","Conservative","Conservateur",Y,Y,48
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"",0,70,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 525","Mobile poll/Bureau itinérant",N,N,"",0,70,"Sutton","","Brent","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,9,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,9,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,9,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,9,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,9,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Mobile poll/Bureau itinérant",N,N,"",5,48,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Mobile poll/Bureau itinérant",N,N,"",5,48,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Mobile poll/Bureau itinérant",N,N,"",5,48,"Kurek","","Damien","Conservative","Conservateur",Y,Y,60
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Mobile poll/Bureau itinérant",N,N,"",5,48,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 527","Mobile poll/Bureau itinérant",N,N,"",5,48,"Sutton","","Brent","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,20,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,20,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,20,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,20,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 528","Mobile poll/Bureau itinérant",N,N,"527",0,20,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Mobile poll/Bureau itinérant",N,N,"",2,29,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Mobile poll/Bureau itinérant",N,N,"",2,29,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Mobile poll/Bureau itinérant",N,N,"",2,29,"Kurek","","Damien","Conservative","Conservateur",Y,Y,45
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Mobile poll/Bureau itinérant",N,N,"",2,29,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 529","Mobile poll/Bureau itinérant",N,N,"",2,29,"Sutton","","Brent","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Mobile poll/Bureau itinérant",N,N,"514",0,66,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 530","Mobile poll/Bureau itinérant",N,N,"514",0,66,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,Y,"",0,17,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 531","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Mobile poll/Bureau itinérant",N,N,"527",0,26,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Mobile poll/Bureau itinérant",N,N,"527",0,26,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Mobile poll/Bureau itinérant",N,N,"527",0,26,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Mobile poll/Bureau itinérant",N,N,"527",0,26,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 532","Mobile poll/Bureau itinérant",N,N,"527",0,26,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Mobile poll/Bureau itinérant",N,N,"529",0,55,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Mobile poll/Bureau itinérant",N,N,"529",0,55,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Mobile poll/Bureau itinérant",N,N,"529",0,55,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Mobile poll/Bureau itinérant",N,N,"529",0,55,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 533","Mobile poll/Bureau itinérant",N,N,"529",0,55,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"167B",0,1,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"167B",0,1,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"167B",0,1,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"167B",0,1,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 534","Mobile poll/Bureau itinérant",N,N,"167B",0,1,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Mobile poll/Bureau itinérant",N,N,"",0,25,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Mobile poll/Bureau itinérant",N,N,"",0,25,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Mobile poll/Bureau itinérant",N,N,"",0,25,"Kurek","","Damien","Conservative","Conservateur",Y,Y,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Mobile poll/Bureau itinérant",N,N,"",0,25,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 535","Mobile poll/Bureau itinérant",N,N,"",0,25,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,43,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,43,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,43,"Kurek","","Damien","Conservative","Conservateur",Y,Y,36
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,43,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 536","Mobile poll/Bureau itinérant",N,N,"",0,43,"Sutton","","Brent","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,7,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 537","Mobile poll/Bureau itinérant",N,N,"536",0,7,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
