Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46003,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",1,467,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",1,467,"MacIntyre","","Ian","Liberal","Libéral",N,N,27
46003,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",1,467,"Reynolds","","Colin","Conservative","Conservateur",N,Y,93
46003,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",1,467,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,558,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
46003,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,558,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,558,"MacIntyre","","Ian","Liberal","Libéral",N,N,43
46003,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,558,"Reynolds","","Colin","Conservative","Conservateur",N,Y,103
46003,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",1,558,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",2,557,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46003,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",2,557,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",2,557,"MacIntyre","","Ian","Liberal","Libéral",N,N,31
46003,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",2,557,"Reynolds","","Colin","Conservative","Conservateur",N,Y,66
46003,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",2,557,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,464,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46003,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,464,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,464,"MacIntyre","","Ian","Liberal","Libéral",N,N,38
46003,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,464,"Reynolds","","Colin","Conservative","Conservateur",N,Y,85
46003,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,464,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",1,577,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
46003,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",1,577,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",1,577,"MacIntyre","","Ian","Liberal","Libéral",N,N,29
46003,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",1,577,"Reynolds","","Colin","Conservative","Conservateur",N,Y,84
46003,"Elmwood--Transcona","Elmwood--Transcona"," 101","Winnipeg",N,N,"",1,577,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",4,595,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
46003,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",4,595,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",4,595,"MacIntyre","","Ian","Liberal","Libéral",N,N,26
46003,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",4,595,"Reynolds","","Colin","Conservative","Conservateur",N,Y,122
46003,"Elmwood--Transcona","Elmwood--Transcona"," 102","Winnipeg",N,N,"",4,595,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",2,445,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
46003,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",2,445,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",2,445,"MacIntyre","","Ian","Liberal","Libéral",N,N,22
46003,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",2,445,"Reynolds","","Colin","Conservative","Conservateur",N,Y,79
46003,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",2,445,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",1,551,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46003,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",1,551,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",1,551,"MacIntyre","","Ian","Liberal","Libéral",N,N,27
46003,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",1,551,"Reynolds","","Colin","Conservative","Conservateur",N,Y,74
46003,"Elmwood--Transcona","Elmwood--Transcona"," 104","Winnipeg",N,N,"",1,551,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 105","Winnipeg",N,N,"",1,507,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46003,"Elmwood--Transcona","Elmwood--Transcona"," 105","Winnipeg",N,N,"",1,507,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 105","Winnipeg",N,N,"",1,507,"MacIntyre","","Ian","Liberal","Libéral",N,N,30
46003,"Elmwood--Transcona","Elmwood--Transcona"," 105","Winnipeg",N,N,"",1,507,"Reynolds","","Colin","Conservative","Conservateur",N,Y,64
46003,"Elmwood--Transcona","Elmwood--Transcona"," 105","Winnipeg",N,N,"",1,507,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,5
46003,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",0,458,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46003,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",0,458,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",0,458,"MacIntyre","","Ian","Liberal","Libéral",N,N,21
46003,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",0,458,"Reynolds","","Colin","Conservative","Conservateur",N,Y,72
46003,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",0,458,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,484,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46003,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,484,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,484,"MacIntyre","","Ian","Liberal","Libéral",N,N,47
46003,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,484,"Reynolds","","Colin","Conservative","Conservateur",N,Y,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,484,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"",0,576,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46003,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"",0,576,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"",0,576,"MacIntyre","","Ian","Liberal","Libéral",N,N,51
46003,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"",0,576,"Reynolds","","Colin","Conservative","Conservateur",N,Y,89
46003,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"",0,576,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",0,521,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
46003,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",0,521,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",0,521,"MacIntyre","","Ian","Liberal","Libéral",N,N,28
46003,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",0,521,"Reynolds","","Colin","Conservative","Conservateur",N,Y,92
46003,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",0,521,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",0,435,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46003,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",0,435,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",0,435,"MacIntyre","","Ian","Liberal","Libéral",N,N,30
46003,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",0,435,"Reynolds","","Colin","Conservative","Conservateur",N,Y,63
46003,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",0,435,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",1,541,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
46003,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",1,541,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",1,541,"MacIntyre","","Ian","Liberal","Libéral",N,N,44
46003,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",1,541,"Reynolds","","Colin","Conservative","Conservateur",N,Y,88
46003,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",1,541,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,513,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46003,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,513,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,513,"MacIntyre","","Ian","Liberal","Libéral",N,N,39
46003,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,513,"Reynolds","","Colin","Conservative","Conservateur",N,Y,70
46003,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,513,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",4,515,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46003,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",4,515,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",4,515,"MacIntyre","","Ian","Liberal","Libéral",N,N,36
46003,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",4,515,"Reynolds","","Colin","Conservative","Conservateur",N,Y,61
46003,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",4,515,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",1,511,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46003,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",1,511,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",1,511,"MacIntyre","","Ian","Liberal","Libéral",N,N,46
46003,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",1,511,"Reynolds","","Colin","Conservative","Conservateur",N,Y,73
46003,"Elmwood--Transcona","Elmwood--Transcona"," 114","Winnipeg",N,N,"",1,511,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,405,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46003,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,405,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,405,"MacIntyre","","Ian","Liberal","Libéral",N,N,31
46003,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,405,"Reynolds","","Colin","Conservative","Conservateur",N,Y,70
46003,"Elmwood--Transcona","Elmwood--Transcona"," 115","Winnipeg",N,N,"",0,405,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,155,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46003,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,155,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,155,"MacIntyre","","Ian","Liberal","Libéral",N,N,17
46003,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,155,"Reynolds","","Colin","Conservative","Conservateur",N,Y,21
46003,"Elmwood--Transcona","Elmwood--Transcona"," 116","Winnipeg",N,N,"",0,155,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,406,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46003,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,406,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,406,"MacIntyre","","Ian","Liberal","Libéral",N,N,20
46003,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,406,"Reynolds","","Colin","Conservative","Conservateur",N,Y,89
46003,"Elmwood--Transcona","Elmwood--Transcona"," 117","Winnipeg",N,N,"",0,406,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,606,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46003,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,606,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,606,"MacIntyre","","Ian","Liberal","Libéral",N,N,52
46003,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,606,"Reynolds","","Colin","Conservative","Conservateur",N,Y,132
46003,"Elmwood--Transcona","Elmwood--Transcona"," 118","Winnipeg",N,N,"",0,606,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,443,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46003,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,443,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,443,"MacIntyre","","Ian","Liberal","Libéral",N,N,23
46003,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,443,"Reynolds","","Colin","Conservative","Conservateur",N,Y,75
46003,"Elmwood--Transcona","Elmwood--Transcona"," 119","Winnipeg",N,N,"",0,443,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",N,N,"",0,565,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",N,N,"",0,565,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",N,N,"",0,565,"MacIntyre","","Ian","Liberal","Libéral",N,N,55
46003,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",N,N,"",0,565,"Reynolds","","Colin","Conservative","Conservateur",N,Y,109
46003,"Elmwood--Transcona","Elmwood--Transcona"," 120","Winnipeg",N,N,"",0,565,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",1,520,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46003,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",1,520,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",1,520,"MacIntyre","","Ian","Liberal","Libéral",N,N,36
46003,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",1,520,"Reynolds","","Colin","Conservative","Conservateur",N,Y,71
46003,"Elmwood--Transcona","Elmwood--Transcona"," 121","Winnipeg",N,N,"",1,520,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",1,559,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46003,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",1,559,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",1,559,"MacIntyre","","Ian","Liberal","Libéral",N,N,44
46003,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",1,559,"Reynolds","","Colin","Conservative","Conservateur",N,Y,95
46003,"Elmwood--Transcona","Elmwood--Transcona"," 122","Winnipeg",N,N,"",1,559,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",1,556,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46003,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",1,556,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",1,556,"MacIntyre","","Ian","Liberal","Libéral",N,N,50
46003,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",1,556,"Reynolds","","Colin","Conservative","Conservateur",N,Y,101
46003,"Elmwood--Transcona","Elmwood--Transcona"," 123","Winnipeg",N,N,"",1,556,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,564,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
46003,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,564,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,564,"MacIntyre","","Ian","Liberal","Libéral",N,N,42
46003,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,564,"Reynolds","","Colin","Conservative","Conservateur",N,Y,77
46003,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,564,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",1,552,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46003,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",1,552,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",1,552,"MacIntyre","","Ian","Liberal","Libéral",N,N,48
46003,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",1,552,"Reynolds","","Colin","Conservative","Conservateur",N,Y,125
46003,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",1,552,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",1,448,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46003,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",1,448,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",1,448,"MacIntyre","","Ian","Liberal","Libéral",N,N,35
46003,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",1,448,"Reynolds","","Colin","Conservative","Conservateur",N,Y,73
46003,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",1,448,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",1,503,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46003,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",1,503,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",1,503,"MacIntyre","","Ian","Liberal","Libéral",N,N,36
46003,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",1,503,"Reynolds","","Colin","Conservative","Conservateur",N,Y,79
46003,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",1,503,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,566,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46003,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,566,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,566,"MacIntyre","","Ian","Liberal","Libéral",N,N,48
46003,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,566,"Reynolds","","Colin","Conservative","Conservateur",N,Y,98
46003,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,566,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",1,494,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46003,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",1,494,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",1,494,"MacIntyre","","Ian","Liberal","Libéral",N,N,37
46003,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",1,494,"Reynolds","","Colin","Conservative","Conservateur",N,Y,88
46003,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",1,494,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",2,556,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46003,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",2,556,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",2,556,"MacIntyre","","Ian","Liberal","Libéral",N,N,48
