Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 75","North Vancouver",N,N,"55",0,287,"Beech","","Terry","Liberal","Libéral",N,Y,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 75","North Vancouver",N,N,"55",0,287,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 75","North Vancouver",N,N,"55",0,287,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 75","North Vancouver",N,N,"55",0,287,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 76","Burrard Inlet 3",N,N,"",0,273,"Beech","","Terry","Liberal","Libéral",N,Y,87
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 76","Burrard Inlet 3",N,N,"",0,273,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 76","Burrard Inlet 3",N,N,"",0,273,"Francis","","Mauro","Conservative","Conservateur",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 76","Burrard Inlet 3",N,N,"",0,273,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 77","Burrard Inlet 3",N,N,"",5,596,"Beech","","Terry","Liberal","Libéral",N,Y,99
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 77","Burrard Inlet 3",N,N,"",5,596,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 77","Burrard Inlet 3",N,N,"",5,596,"Francis","","Mauro","Conservative","Conservateur",N,N,54
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 77","Burrard Inlet 3",N,N,"",5,596,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 78","Burrard Inlet 3",N,N,"",0,379,"Beech","","Terry","Liberal","Libéral",N,Y,77
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 78","Burrard Inlet 3",N,N,"",0,379,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 78","Burrard Inlet 3",N,N,"",0,379,"Francis","","Mauro","Conservative","Conservateur",N,N,32
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 78","Burrard Inlet 3",N,N,"",0,379,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 79","Burnaby",N,N,"",0,456,"Beech","","Terry","Liberal","Libéral",N,Y,66
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 79","Burnaby",N,N,"",0,456,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 79","Burnaby",N,N,"",0,456,"Francis","","Mauro","Conservative","Conservateur",N,N,45
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 79","Burnaby",N,N,"",0,456,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 80","Burnaby",N,N,"",0,480,"Beech","","Terry","Liberal","Libéral",N,Y,84
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 80","Burnaby",N,N,"",0,480,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 80","Burnaby",N,N,"",0,480,"Francis","","Mauro","Conservative","Conservateur",N,N,45
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 80","Burnaby",N,N,"",0,480,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 81","North Vancouver",N,N,"",0,387,"Beech","","Terry","Liberal","Libéral",N,Y,85
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 81","North Vancouver",N,N,"",0,387,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 81","North Vancouver",N,N,"",0,387,"Francis","","Mauro","Conservative","Conservateur",N,N,39
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 81","North Vancouver",N,N,"",0,387,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 82","North Vancouver",N,N,"",0,467,"Beech","","Terry","Liberal","Libéral",N,Y,108
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 82","North Vancouver",N,N,"",0,467,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 82","North Vancouver",N,N,"",0,467,"Francis","","Mauro","Conservative","Conservateur",N,N,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 82","North Vancouver",N,N,"",0,467,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 83","Burrard Inlet 3",N,N,"",0,448,"Beech","","Terry","Liberal","Libéral",N,Y,79
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 83","Burrard Inlet 3",N,N,"",0,448,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 83","Burrard Inlet 3",N,N,"",0,448,"Francis","","Mauro","Conservative","Conservateur",N,N,71
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 83","Burrard Inlet 3",N,N,"",0,448,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 84","Burrard Inlet 3",N,N,"",0,400,"Beech","","Terry","Liberal","Libéral",N,Y,43
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 84","Burrard Inlet 3",N,N,"",0,400,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 84","Burrard Inlet 3",N,N,"",0,400,"Francis","","Mauro","Conservative","Conservateur",N,N,30
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 84","Burrard Inlet 3",N,N,"",0,400,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 85","North Vancouver",N,N,"",0,426,"Beech","","Terry","Liberal","Libéral",N,Y,104
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 85","North Vancouver",N,N,"",0,426,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 85","North Vancouver",N,N,"",0,426,"Francis","","Mauro","Conservative","Conservateur",N,N,49
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 85","North Vancouver",N,N,"",0,426,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 86","North Vancouver",N,N,"",0,439,"Beech","","Terry","Liberal","Libéral",N,Y,92
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 86","North Vancouver",N,N,"",0,439,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 86","North Vancouver",N,N,"",0,439,"Francis","","Mauro","Conservative","Conservateur",N,N,61
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 86","North Vancouver",N,N,"",0,439,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 87","North Vancouver",N,N,"",0,439,"Beech","","Terry","Liberal","Libéral",N,Y,69
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 87","North Vancouver",N,N,"",0,439,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 87","North Vancouver",N,N,"",0,439,"Francis","","Mauro","Conservative","Conservateur",N,N,49
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 87","North Vancouver",N,N,"",0,439,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 88","North Vancouver",N,N,"",0,457,"Beech","","Terry","Liberal","Libéral",N,Y,95
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 88","North Vancouver",N,N,"",0,457,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 88","North Vancouver",N,N,"",0,457,"Francis","","Mauro","Conservative","Conservateur",N,N,46
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 88","North Vancouver",N,N,"",0,457,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 89","North Vancouver",N,N,"",0,391,"Beech","","Terry","Liberal","Libéral",N,Y,60
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 89","North Vancouver",N,N,"",0,391,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 89","North Vancouver",N,N,"",0,391,"Francis","","Mauro","Conservative","Conservateur",N,N,50
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 89","North Vancouver",N,N,"",0,391,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 90","Burnaby",N,N,"",1,429,"Beech","","Terry","Liberal","Libéral",N,Y,88
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 90","Burnaby",N,N,"",1,429,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 90","Burnaby",N,N,"",1,429,"Francis","","Mauro","Conservative","Conservateur",N,N,61
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 90","Burnaby",N,N,"",1,429,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 91","Burnaby",N,N,"",0,470,"Beech","","Terry","Liberal","Libéral",N,Y,61
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 91","Burnaby",N,N,"",0,470,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 91","Burnaby",N,N,"",0,470,"Francis","","Mauro","Conservative","Conservateur",N,N,54
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 91","Burnaby",N,N,"",0,470,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 92","Burnaby",N,N,"",0,368,"Beech","","Terry","Liberal","Libéral",N,Y,71
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 92","Burnaby",N,N,"",0,368,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 92","Burnaby",N,N,"",0,368,"Francis","","Mauro","Conservative","Conservateur",N,N,52
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 92","Burnaby",N,N,"",0,368,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 93","Burnaby",N,N,"",1,449,"Beech","","Terry","Liberal","Libéral",N,Y,67
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 93","Burnaby",N,N,"",1,449,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 93","Burnaby",N,N,"",1,449,"Francis","","Mauro","Conservative","Conservateur",N,N,36
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 93","Burnaby",N,N,"",1,449,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 94","Burnaby",N,N,"",2,495,"Beech","","Terry","Liberal","Libéral",N,Y,107
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 94","Burnaby",N,N,"",2,495,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 94","Burnaby",N,N,"",2,495,"Francis","","Mauro","Conservative","Conservateur",N,N,65
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 94","Burnaby",N,N,"",2,495,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 95","Burnaby",N,N,"",1,427,"Beech","","Terry","Liberal","Libéral",N,Y,61
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 95","Burnaby",N,N,"",1,427,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 95","Burnaby",N,N,"",1,427,"Francis","","Mauro","Conservative","Conservateur",N,N,49
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 95","Burnaby",N,N,"",1,427,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 96","Burnaby",N,N,"",0,427,"Beech","","Terry","Liberal","Libéral",N,Y,94
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 96","Burnaby",N,N,"",0,427,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 96","Burnaby",N,N,"",0,427,"Francis","","Mauro","Conservative","Conservateur",N,N,61
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 96","Burnaby",N,N,"",0,427,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 97","Burnaby",N,N,"",0,452,"Beech","","Terry","Liberal","Libéral",N,Y,99
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 97","Burnaby",N,N,"",0,452,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 97","Burnaby",N,N,"",0,452,"Francis","","Mauro","Conservative","Conservateur",N,N,71
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 97","Burnaby",N,N,"",0,452,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 98","Burnaby",N,N,"",2,400,"Beech","","Terry","Liberal","Libéral",N,Y,99
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 98","Burnaby",N,N,"",2,400,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 98","Burnaby",N,N,"",2,400,"Francis","","Mauro","Conservative","Conservateur",N,N,67
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 98","Burnaby",N,N,"",2,400,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,481,"Beech","","Terry","Liberal","Libéral",N,Y,85
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,481,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,481,"Francis","","Mauro","Conservative","Conservateur",N,N,58
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 99","Burnaby",N,N,"",0,481,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,444,"Beech","","Terry","Liberal","Libéral",N,Y,50
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,444,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,444,"Francis","","Mauro","Conservative","Conservateur",N,N,54
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 100","Burnaby",N,N,"",2,444,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",2,424,"Beech","","Terry","Liberal","Libéral",N,Y,78
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",2,424,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",2,424,"Francis","","Mauro","Conservative","Conservateur",N,N,45
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 101","Burnaby",N,N,"",2,424,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",1,485,"Beech","","Terry","Liberal","Libéral",N,Y,72
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",1,485,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",1,485,"Francis","","Mauro","Conservative","Conservateur",N,N,40
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 102","Burnaby",N,N,"",1,485,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,385,"Beech","","Terry","Liberal","Libéral",N,Y,79
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,385,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,385,"Francis","","Mauro","Conservative","Conservateur",N,N,49
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 103","Burnaby",N,N,"",0,385,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",0,422,"Beech","","Terry","Liberal","Libéral",N,Y,66
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",0,422,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",0,422,"Francis","","Mauro","Conservative","Conservateur",N,N,54
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 104","Burnaby",N,N,"",0,422,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",0,370,"Beech","","Terry","Liberal","Libéral",N,Y,44
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",0,370,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",0,370,"Francis","","Mauro","Conservative","Conservateur",N,N,36
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 105","Burnaby",N,N,"",0,370,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",0,451,"Beech","","Terry","Liberal","Libéral",N,Y,50
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",0,451,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",0,451,"Francis","","Mauro","Conservative","Conservateur",N,N,47
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 106","Burnaby",N,N,"",0,451,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,458,"Beech","","Terry","Liberal","Libéral",N,Y,50
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,458,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,458,"Francis","","Mauro","Conservative","Conservateur",N,N,63
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 107","Burnaby",N,N,"",1,458,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",1,377,"Beech","","Terry","Liberal","Libéral",N,Y,57
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",1,377,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",1,377,"Francis","","Mauro","Conservative","Conservateur",N,N,70
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 108","Burnaby",N,N,"",1,377,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",1,415,"Beech","","Terry","Liberal","Libéral",N,Y,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",1,415,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",1,415,"Francis","","Mauro","Conservative","Conservateur",N,N,52
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 109","Burnaby",N,N,"",1,415,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",1,420,"Beech","","Terry","Liberal","Libéral",N,Y,45
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",1,420,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",1,420,"Francis","","Mauro","Conservative","Conservateur",N,N,41
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 110","Burnaby",N,N,"",1,420,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,444,"Beech","","Terry","Liberal","Libéral",N,Y,47
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,444,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,444,"Francis","","Mauro","Conservative","Conservateur",N,N,44
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 111","Burnaby",N,N,"",1,444,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,5
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",2,395,"Beech","","Terry","Liberal","Libéral",N,Y,38
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",2,395,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",2,395,"Francis","","Mauro","Conservative","Conservateur",N,N,20
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 112","Burnaby",N,N,"",2,395,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",1,463,"Beech","","Terry","Liberal","Libéral",N,Y,75
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",1,463,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",1,463,"Francis","","Mauro","Conservative","Conservateur",N,N,41
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 113","Burnaby",N,N,"",1,463,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 114","Burnaby",N,N,"",0,472,"Beech","","Terry","Liberal","Libéral",N,Y,67
