Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47005,"Prince Albert","Prince Albert"," 509","Prince Albert",N,N,"55",0,1,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 509","Prince Albert",N,N,"55",0,1,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 509","Prince Albert",N,N,"55",0,1,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 510","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 511","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 511","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 511","Mobile poll/Bureau itinérant",N,N,"514",0,27,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,71,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,71,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,71,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 513","Mobile poll/Bureau itinérant",N,N,"",0,113,"Hadubiak","","Christopher","Liberal","Libéral",N,N,19
47005,"Prince Albert","Prince Albert"," 513","Mobile poll/Bureau itinérant",N,N,"",0,113,"Hoback","","Randy","Conservative","Conservateur",Y,Y,39
47005,"Prince Albert","Prince Albert"," 513","Mobile poll/Bureau itinérant",N,N,"",0,113,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47005,"Prince Albert","Prince Albert"," 514","Mobile poll/Bureau itinérant",N,N,"",7,73,"Hadubiak","","Christopher","Liberal","Libéral",N,N,18
47005,"Prince Albert","Prince Albert"," 514","Mobile poll/Bureau itinérant",N,N,"",7,73,"Hoback","","Randy","Conservative","Conservateur",Y,Y,58
47005,"Prince Albert","Prince Albert"," 514","Mobile poll/Bureau itinérant",N,N,"",7,73,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47005,"Prince Albert","Prince Albert"," 515","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 515","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 515","Mobile poll/Bureau itinérant",N,N,"507",0,14,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,13,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,13,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 516","Mobile poll/Bureau itinérant",N,N,"518",0,13,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,16,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,16,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,16,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 518","Mobile poll/Bureau itinérant",N,N,"",3,116,"Hadubiak","","Christopher","Liberal","Libéral",N,N,11
47005,"Prince Albert","Prince Albert"," 518","Mobile poll/Bureau itinérant",N,N,"",3,116,"Hoback","","Randy","Conservative","Conservateur",Y,Y,27
47005,"Prince Albert","Prince Albert"," 518","Mobile poll/Bureau itinérant",N,N,"",3,116,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Prince Albert","Prince Albert"," 519","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 519","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 519","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 520","Mobile poll/Bureau itinérant",N,N,"",2,117,"Hadubiak","","Christopher","Liberal","Libéral",N,N,5
47005,"Prince Albert","Prince Albert"," 520","Mobile poll/Bureau itinérant",N,N,"",2,117,"Hoback","","Randy","Conservative","Conservateur",Y,Y,21
47005,"Prince Albert","Prince Albert"," 520","Mobile poll/Bureau itinérant",N,N,"",2,117,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47005,"Prince Albert","Prince Albert"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,13,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,13,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 521","Mobile poll/Bureau itinérant",N,N,"514",0,13,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,16,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,16,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 522","Mobile poll/Bureau itinérant",N,N,"525",0,16,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,32,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 524","Mobile poll/Bureau itinérant",N,N,"525",0,10,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 524","Mobile poll/Bureau itinérant",N,N,"525",0,10,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 524","Mobile poll/Bureau itinérant",N,N,"525",0,10,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 525","Mobile poll/Bureau itinérant",N,N,"",6,104,"Hadubiak","","Christopher","Liberal","Libéral",N,N,21
47005,"Prince Albert","Prince Albert"," 525","Mobile poll/Bureau itinérant",N,N,"",6,104,"Hoback","","Randy","Conservative","Conservateur",Y,Y,56
47005,"Prince Albert","Prince Albert"," 525","Mobile poll/Bureau itinérant",N,N,"",6,104,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Prince Albert","Prince Albert"," 526","Mobile poll/Bureau itinérant",N,N,"158B",0,77,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 526","Mobile poll/Bureau itinérant",N,N,"158B",0,77,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 526","Mobile poll/Bureau itinérant",N,N,"158B",0,77,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 600","Candle Lake",N,N,"611",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 600","Candle Lake",N,N,"611",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 600","Candle Lake",N,N,"611",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 601","Christopher Lake",N,N,"",3,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,94
47005,"Prince Albert","Prince Albert"," 601","Christopher Lake",N,N,"",3,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,420
47005,"Prince Albert","Prince Albert"," 601","Christopher Lake",N,N,"",3,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47005,"Prince Albert","Prince Albert"," 602","Big River",N,N,"606",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 602","Big River",N,N,"606",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 602","Big River",N,N,"606",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 603","Ahtahkakoop 104",N,N,"606",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 603","Ahtahkakoop 104",N,N,"606",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 603","Ahtahkakoop 104",N,N,"606",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 604","Spiritwood",N,N,"606",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 604","Spiritwood",N,N,"606",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 604","Spiritwood",N,N,"606",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 605","Mistawasis 103",N,N,"607",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 605","Mistawasis 103",N,N,"607",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 605","Mistawasis 103",N,N,"607",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 606","Debden",N,N,"",2,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,58
47005,"Prince Albert","Prince Albert"," 606","Debden",N,N,"",2,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,390
47005,"Prince Albert","Prince Albert"," 606","Debden",N,N,"",2,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Prince Albert","Prince Albert"," 607","Shellbrook",N,N,"",4,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,85
47005,"Prince Albert","Prince Albert"," 607","Shellbrook",N,N,"",4,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,621
47005,"Prince Albert","Prince Albert"," 607","Shellbrook",N,N,"",4,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47005,"Prince Albert","Prince Albert"," 608","Sturgeon Lake 101",N,N,"611",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 608","Sturgeon Lake 101",N,N,"611",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 608","Sturgeon Lake 101",N,N,"611",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 609","Little Red River 106C",N,N,"601",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 609","Little Red River 106C",N,N,"601",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 609","Little Red River 106C",N,N,"601",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 610","Montreal Lake 106B",N,N,"601",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 610","Montreal Lake 106B",N,N,"601",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 610","Montreal Lake 106B",N,N,"601",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 611","Buckland",N,N,"",6,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,100
47005,"Prince Albert","Prince Albert"," 611","Buckland",N,N,"",6,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,760
47005,"Prince Albert","Prince Albert"," 611","Buckland",N,N,"",6,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47005,"Prince Albert","Prince Albert"," 612","Wahpeton 94A",N,N,"611",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 612","Wahpeton 94A",N,N,"611",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 612","Wahpeton 94A",N,N,"611",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 613","Smeaton",N,N,"",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,41
47005,"Prince Albert","Prince Albert"," 613","Smeaton",N,N,"",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,376
47005,"Prince Albert","Prince Albert"," 613","Smeaton",N,N,"",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47005,"Prince Albert","Prince Albert"," 614","Nipawin",N,N,"",10,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,146
47005,"Prince Albert","Prince Albert"," 614","Nipawin",N,N,"",10,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,954
47005,"Prince Albert","Prince Albert"," 614","Nipawin",N,N,"",10,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47005,"Prince Albert","Prince Albert"," 615","Tisdale",N,N,"",11,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,131
47005,"Prince Albert","Prince Albert"," 615","Tisdale",N,N,"",11,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,906
47005,"Prince Albert","Prince Albert"," 615","Tisdale",N,N,"",11,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47005,"Prince Albert","Prince Albert"," 616","Flett's Springs No. 429",N,N,"",13,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,111
47005,"Prince Albert","Prince Albert"," 616","Flett's Springs No. 429",N,N,"",13,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,741
47005,"Prince Albert","Prince Albert"," 616","Flett's Springs No. 429",N,N,"",13,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47005,"Prince Albert","Prince Albert"," 617","Willow Creek No. 458",N,N,"",7,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,121
47005,"Prince Albert","Prince Albert"," 617","Willow Creek No. 458",N,N,"",7,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,613
47005,"Prince Albert","Prince Albert"," 617","Willow Creek No. 458",N,N,"",7,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47005,"Prince Albert","Prince Albert"," 618","Willow Creek No. 458",N,N,"617",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 618","Willow Creek No. 458",N,N,"617",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 618","Willow Creek No. 458",N,N,"617",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 619","James Smith 100",N,N,"616",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 619","James Smith 100",N,N,"616",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 619","James Smith 100",N,N,"616",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 620","Birch Hills",N,N,"",8,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,97
47005,"Prince Albert","Prince Albert"," 620","Birch Hills",N,N,"",8,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,423
47005,"Prince Albert","Prince Albert"," 620","Birch Hills",N,N,"",8,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47005,"Prince Albert","Prince Albert"," 621","Muskoday First Nation",N,N,"620",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 621","Muskoday First Nation",N,N,"620",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 621","Muskoday First Nation",N,N,"620",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," 622","Birson",N,N,"",1,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,55
47005,"Prince Albert","Prince Albert"," 622","Birson",N,N,"",1,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,475
47005,"Prince Albert","Prince Albert"," 622","Birson",N,N,"",1,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47005,"Prince Albert","Prince Albert"," 623","Prince Albert",N,N,"",2,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,253
47005,"Prince Albert","Prince Albert"," 623","Prince Albert",N,N,"",2,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,792
47005,"Prince Albert","Prince Albert"," 623","Prince Albert",N,N,"",2,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
47005,"Prince Albert","Prince Albert"," 624","Prince Albert",N,N,"",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,155
47005,"Prince Albert","Prince Albert"," 624","Prince Albert",N,N,"",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,500
47005,"Prince Albert","Prince Albert"," 624","Prince Albert",N,N,"",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47005,"Prince Albert","Prince Albert"," 625","Prince Albert",N,N,"",6,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,189
47005,"Prince Albert","Prince Albert"," 625","Prince Albert",N,N,"",6,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,633
47005,"Prince Albert","Prince Albert"," 625","Prince Albert",N,N,"",6,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
47005,"Prince Albert","Prince Albert"," 626","Prince Albert",N,N,"",2,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,122
47005,"Prince Albert","Prince Albert"," 626","Prince Albert",N,N,"",2,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,369
47005,"Prince Albert","Prince Albert"," 626","Prince Albert",N,N,"",2,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47005,"Prince Albert","Prince Albert"," 627","Prince Albert",N,N,"",1,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,199
47005,"Prince Albert","Prince Albert"," 627","Prince Albert",N,N,"",1,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,551
47005,"Prince Albert","Prince Albert"," 627","Prince Albert",N,N,"",1,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
47005,"Prince Albert","Prince Albert"," 628","Prince Albert",N,N,"",4,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,209
47005,"Prince Albert","Prince Albert"," 628","Prince Albert",N,N,"",4,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,675
47005,"Prince Albert","Prince Albert"," 628","Prince Albert",N,N,"",4,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
47005,"Prince Albert","Prince Albert"," 629","Kiskaciwan 208",N,N,"622",0,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,0
47005,"Prince Albert","Prince Albert"," 629","Kiskaciwan 208",N,N,"622",0,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47005,"Prince Albert","Prince Albert"," 629","Kiskaciwan 208",N,N,"622",0,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Prince Albert","Prince Albert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,310,"Hadubiak","","Christopher","Liberal","Libéral",N,N,208
47005,"Prince Albert","Prince Albert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,310,"Hoback","","Randy","Conservative","Conservateur",Y,Y,214
47005,"Prince Albert","Prince Albert"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",40,310,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47005,"Prince Albert","Prince Albert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",32,0,"Hadubiak","","Christopher","Liberal","Libéral",N,N,264
47005,"Prince Albert","Prince Albert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",32,0,"Hoback","","Randy","Conservative","Conservateur",Y,Y,1097
47005,"Prince Albert","Prince Albert"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",32,0,"Kutzan","","Virginia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
