Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10001,"Avalon","Avalon"," 136","St. John's",N,N,"",1,336,"Connors","","Paul","Liberal","Libéral",N,Y,83
10001,"Avalon","Avalon"," 136","St. John's",N,N,"",1,336,"Kent","","Steve","Conservative","Conservateur",N,N,53
10001,"Avalon","Avalon"," 136","St. John's",N,N,"",1,336,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 136","St. John's",N,N,"",1,336,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 137","St. John's",N,N,"",0,349,"Connors","","Paul","Liberal","Libéral",N,Y,69
10001,"Avalon","Avalon"," 137","St. John's",N,N,"",0,349,"Kent","","Steve","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 137","St. John's",N,N,"",0,349,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 137","St. John's",N,N,"",0,349,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 138","St. John's",N,N,"",0,364,"Connors","","Paul","Liberal","Libéral",N,Y,78
10001,"Avalon","Avalon"," 138","St. John's",N,N,"",0,364,"Kent","","Steve","Conservative","Conservateur",N,N,48
10001,"Avalon","Avalon"," 138","St. John's",N,N,"",0,364,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 138","St. John's",N,N,"",0,364,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 139","St. John's",N,N,"",0,345,"Connors","","Paul","Liberal","Libéral",N,Y,57
10001,"Avalon","Avalon"," 139","St. John's",N,N,"",0,345,"Kent","","Steve","Conservative","Conservateur",N,N,52
10001,"Avalon","Avalon"," 139","St. John's",N,N,"",0,345,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 139","St. John's",N,N,"",0,345,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 140","St. John's",N,N,"",0,422,"Connors","","Paul","Liberal","Libéral",N,Y,94
10001,"Avalon","Avalon"," 140","St. John's",N,N,"",0,422,"Kent","","Steve","Conservative","Conservateur",N,N,58
10001,"Avalon","Avalon"," 140","St. John's",N,N,"",0,422,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 140","St. John's",N,N,"",0,422,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 141","St. John's",N,N,"",0,411,"Connors","","Paul","Liberal","Libéral",N,Y,67
10001,"Avalon","Avalon"," 141","St. John's",N,N,"",0,411,"Kent","","Steve","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 141","St. John's",N,N,"",0,411,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
10001,"Avalon","Avalon"," 141","St. John's",N,N,"",0,411,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 142","St. John's",N,N,"",0,408,"Connors","","Paul","Liberal","Libéral",N,Y,102
10001,"Avalon","Avalon"," 142","St. John's",N,N,"",0,408,"Kent","","Steve","Conservative","Conservateur",N,N,54
10001,"Avalon","Avalon"," 142","St. John's",N,N,"",0,408,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 142","St. John's",N,N,"",0,408,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 143","St. John's",N,N,"",0,426,"Connors","","Paul","Liberal","Libéral",N,Y,83
10001,"Avalon","Avalon"," 143","St. John's",N,N,"",0,426,"Kent","","Steve","Conservative","Conservateur",N,N,54
10001,"Avalon","Avalon"," 143","St. John's",N,N,"",0,426,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 143","St. John's",N,N,"",0,426,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 144","St. John's",N,N,"",0,476,"Connors","","Paul","Liberal","Libéral",N,Y,119
10001,"Avalon","Avalon"," 144","St. John's",N,N,"",0,476,"Kent","","Steve","Conservative","Conservateur",N,N,65
10001,"Avalon","Avalon"," 144","St. John's",N,N,"",0,476,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 144","St. John's",N,N,"",0,476,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 145","Bay Bulls",N,N,"",0,354,"Connors","","Paul","Liberal","Libéral",N,Y,78
10001,"Avalon","Avalon"," 145","Bay Bulls",N,N,"",0,354,"Kent","","Steve","Conservative","Conservateur",N,N,50
10001,"Avalon","Avalon"," 145","Bay Bulls",N,N,"",0,354,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 145","Bay Bulls",N,N,"",0,354,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 146","Bay Bulls",N,N,"",0,386,"Connors","","Paul","Liberal","Libéral",N,Y,63
10001,"Avalon","Avalon"," 146","Bay Bulls",N,N,"",0,386,"Kent","","Steve","Conservative","Conservateur",N,N,75
10001,"Avalon","Avalon"," 146","Bay Bulls",N,N,"",0,386,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 146","Bay Bulls",N,N,"",0,386,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 147","Bay Bulls",N,N,"",0,516,"Connors","","Paul","Liberal","Libéral",N,Y,108
10001,"Avalon","Avalon"," 147","Bay Bulls",N,N,"",0,516,"Kent","","Steve","Conservative","Conservateur",N,N,97
10001,"Avalon","Avalon"," 147","Bay Bulls",N,N,"",0,516,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 147","Bay Bulls",N,N,"",0,516,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 148","Witless Bay",N,N,"",0,463,"Connors","","Paul","Liberal","Libéral",N,Y,114
10001,"Avalon","Avalon"," 148","Witless Bay",N,N,"",0,463,"Kent","","Steve","Conservative","Conservateur",N,N,91
10001,"Avalon","Avalon"," 148","Witless Bay",N,N,"",0,463,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 148","Witless Bay",N,N,"",0,463,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 149","Witless Bay",N,N,"",1,449,"Connors","","Paul","Liberal","Libéral",N,Y,114
10001,"Avalon","Avalon"," 149","Witless Bay",N,N,"",1,449,"Kent","","Steve","Conservative","Conservateur",N,N,75
10001,"Avalon","Avalon"," 149","Witless Bay",N,N,"",1,449,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 149","Witless Bay",N,N,"",1,449,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 150","Witless Bay",N,N,"",0,360,"Connors","","Paul","Liberal","Libéral",N,Y,65
10001,"Avalon","Avalon"," 150","Witless Bay",N,N,"",0,360,"Kent","","Steve","Conservative","Conservateur",N,N,92
10001,"Avalon","Avalon"," 150","Witless Bay",N,N,"",0,360,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 150","Witless Bay",N,N,"",0,360,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 151","Mobile",N,N,"",0,392,"Connors","","Paul","Liberal","Libéral",N,Y,74
10001,"Avalon","Avalon"," 151","Mobile",N,N,"",0,392,"Kent","","Steve","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 151","Mobile",N,N,"",0,392,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 151","Mobile",N,N,"",0,392,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 152","Tors Cove",N,N,"",3,372,"Connors","","Paul","Liberal","Libéral",N,Y,93
10001,"Avalon","Avalon"," 152","Tors Cove",N,N,"",3,372,"Kent","","Steve","Conservative","Conservateur",N,N,74
10001,"Avalon","Avalon"," 152","Tors Cove",N,N,"",3,372,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
10001,"Avalon","Avalon"," 152","Tors Cove",N,N,"",3,372,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 153","Bauline East",N,N,"",0,233,"Connors","","Paul","Liberal","Libéral",N,Y,66
10001,"Avalon","Avalon"," 153","Bauline East",N,N,"",0,233,"Kent","","Steve","Conservative","Conservateur",N,N,45
10001,"Avalon","Avalon"," 153","Bauline East",N,N,"",0,233,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 153","Bauline East",N,N,"",0,233,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 154","Calvert",N,N,"",3,174,"Connors","","Paul","Liberal","Libéral",N,Y,46
10001,"Avalon","Avalon"," 154","Calvert",N,N,"",3,174,"Kent","","Steve","Conservative","Conservateur",N,N,29
10001,"Avalon","Avalon"," 154","Calvert",N,N,"",3,174,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 154","Calvert",N,N,"",3,174,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 155","Cape Broyle",N,N,"",4,341,"Connors","","Paul","Liberal","Libéral",N,Y,73
10001,"Avalon","Avalon"," 155","Cape Broyle",N,N,"",4,341,"Kent","","Steve","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 155","Cape Broyle",N,N,"",4,341,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 155","Cape Broyle",N,N,"",4,341,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 156","Cape Broyle",N,N,"",0,321,"Connors","","Paul","Liberal","Libéral",N,Y,86
10001,"Avalon","Avalon"," 156","Cape Broyle",N,N,"",0,321,"Kent","","Steve","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 156","Cape Broyle",N,N,"",0,321,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 156","Cape Broyle",N,N,"",0,321,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 157","Ferryland",N,N,"",0,373,"Connors","","Paul","Liberal","Libéral",N,Y,74
10001,"Avalon","Avalon"," 157","Ferryland",N,N,"",0,373,"Kent","","Steve","Conservative","Conservateur",N,N,50
10001,"Avalon","Avalon"," 157","Ferryland",N,N,"",0,373,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 157","Ferryland",N,N,"",0,373,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 158","Fermeuse--Port Kirwan",N,N,"",1,327,"Connors","","Paul","Liberal","Libéral",N,Y,105
10001,"Avalon","Avalon"," 158","Fermeuse--Port Kirwan",N,N,"",1,327,"Kent","","Steve","Conservative","Conservateur",N,N,82
10001,"Avalon","Avalon"," 158","Fermeuse--Port Kirwan",N,N,"",1,327,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 158","Fermeuse--Port Kirwan",N,N,"",1,327,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 159","Renews",N,N,"",0,291,"Connors","","Paul","Liberal","Libéral",N,Y,65
10001,"Avalon","Avalon"," 159","Renews",N,N,"",0,291,"Kent","","Steve","Conservative","Conservateur",N,N,63
10001,"Avalon","Avalon"," 159","Renews",N,N,"",0,291,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 159","Renews",N,N,"",0,291,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 160","Portugal Cove South",N,N,"",3,87,"Connors","","Paul","Liberal","Libéral",N,Y,24
10001,"Avalon","Avalon"," 160","Portugal Cove South",N,N,"",3,87,"Kent","","Steve","Conservative","Conservateur",N,N,22
10001,"Avalon","Avalon"," 160","Portugal Cove South",N,N,"",3,87,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 160","Portugal Cove South",N,N,"",3,87,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 161","Trepassey",N,N,"",5,452,"Connors","","Paul","Liberal","Libéral",N,Y,58
10001,"Avalon","Avalon"," 161","Trepassey",N,N,"",5,452,"Kent","","Steve","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 161","Trepassey",N,N,"",5,452,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 161","Trepassey",N,N,"",5,452,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 162","St. Shotts",N,N,"",0,52,"Connors","","Paul","Liberal","Libéral",N,Y,22
10001,"Avalon","Avalon"," 162","St. Shotts",N,N,"",0,52,"Kent","","Steve","Conservative","Conservateur",N,N,13
10001,"Avalon","Avalon"," 162","St. Shotts",N,N,"",0,52,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 162","St. Shotts",N,N,"",0,52,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 163","St. Vincent's-St. Stephen's-Peter's River",N,N,"",2,282,"Connors","","Paul","Liberal","Libéral",N,Y,74
10001,"Avalon","Avalon"," 163","St. Vincent's-St. Stephen's-Peter's River",N,N,"",2,282,"Kent","","Steve","Conservative","Conservateur",N,N,49
10001,"Avalon","Avalon"," 163","St. Vincent's-St. Stephen's-Peter's River",N,N,"",2,282,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 163","St. Vincent's-St. Stephen's-Peter's River",N,N,"",2,282,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 164","Gaskiers-Point La Haye",N,N,"",4,137,"Connors","","Paul","Liberal","Libéral",N,Y,32
10001,"Avalon","Avalon"," 164","Gaskiers-Point La Haye",N,N,"",4,137,"Kent","","Steve","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 164","Gaskiers-Point La Haye",N,N,"",4,137,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 164","Gaskiers-Point La Haye",N,N,"",4,137,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 165","St. Mary's",N,N,"",2,403,"Connors","","Paul","Liberal","Libéral",N,Y,79
10001,"Avalon","Avalon"," 165","St. Mary's",N,N,"",2,403,"Kent","","Steve","Conservative","Conservateur",N,N,50
10001,"Avalon","Avalon"," 165","St. Mary's",N,N,"",2,403,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 165","St. Mary's",N,N,"",2,403,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 166","Riverhead",N,N,"",0,107,"Connors","","Paul","Liberal","Libéral",N,Y,50
10001,"Avalon","Avalon"," 166","Riverhead",N,N,"",0,107,"Kent","","Steve","Conservative","Conservateur",N,N,22
10001,"Avalon","Avalon"," 166","Riverhead",N,N,"",0,107,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 166","Riverhead",N,N,"",0,107,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10001,"Avalon","Avalon"," 167","Admirals Beach",N,N,"",1,97,"Connors","","Paul","Liberal","Libéral",N,Y,26
10001,"Avalon","Avalon"," 167","Admirals Beach",N,N,"",1,97,"Kent","","Steve","Conservative","Conservateur",N,N,19
10001,"Avalon","Avalon"," 167","Admirals Beach",N,N,"",1,97,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 167","Admirals Beach",N,N,"",1,97,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 168","St. Joseph's",N,N,"",0,235,"Connors","","Paul","Liberal","Libéral",N,Y,45
10001,"Avalon","Avalon"," 168","St. Joseph's",N,N,"",0,235,"Kent","","Steve","Conservative","Conservateur",N,N,43
10001,"Avalon","Avalon"," 168","St. Joseph's",N,N,"",0,235,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 168","St. Joseph's",N,N,"",0,235,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 169","North Harbour",N,N,"",1,63,"Connors","","Paul","Liberal","Libéral",N,Y,38
10001,"Avalon","Avalon"," 169","North Harbour",N,N,"",1,63,"Kent","","Steve","Conservative","Conservateur",N,N,13
10001,"Avalon","Avalon"," 169","North Harbour",N,N,"",1,63,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 169","North Harbour",N,N,"",1,63,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10001,"Avalon","Avalon"," 170","Colinet",N,N,"",0,164,"Connors","","Paul","Liberal","Libéral",N,Y,40
10001,"Avalon","Avalon"," 170","Colinet",N,N,"",0,164,"Kent","","Steve","Conservative","Conservateur",N,N,53
10001,"Avalon","Avalon"," 170","Colinet",N,N,"",0,164,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 170","Colinet",N,N,"",0,164,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 171","Mount Carmel",N,N,"",1,313,"Connors","","Paul","Liberal","Libéral",N,Y,68
10001,"Avalon","Avalon"," 171","Mount Carmel",N,N,"",1,313,"Kent","","Steve","Conservative","Conservateur",N,N,54
10001,"Avalon","Avalon"," 171","Mount Carmel",N,N,"",1,313,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 171","Mount Carmel",N,N,"",1,313,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 172","St. Catherine's",N,N,"",0,299,"Connors","","Paul","Liberal","Libéral",N,Y,59
10001,"Avalon","Avalon"," 172","St. Catherine's",N,N,"",0,299,"Kent","","Steve","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 172","St. Catherine's",N,N,"",0,299,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 172","St. Catherine's",N,N,"",0,299,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 400","Mobile poll/Bureau itinérant",N,N,"",1,90,"Connors","","Paul","Liberal","Libéral",N,Y,33
10001,"Avalon","Avalon"," 400","Mobile poll/Bureau itinérant",N,N,"",1,90,"Kent","","Steve","Conservative","Conservateur",N,N,32
10001,"Avalon","Avalon"," 400","Mobile poll/Bureau itinérant",N,N,"",1,90,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 400","Mobile poll/Bureau itinérant",N,N,"",1,90,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 500","Mobile poll/Bureau itinérant",N,N,"",8,62,"Connors","","Paul","Liberal","Libéral",N,Y,89
10001,"Avalon","Avalon"," 500","Mobile poll/Bureau itinérant",N,N,"",8,62,"Kent","","Steve","Conservative","Conservateur",N,N,48
10001,"Avalon","Avalon"," 500","Mobile poll/Bureau itinérant",N,N,"",8,62,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 500","Mobile poll/Bureau itinérant",N,N,"",8,62,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 501","Mobile poll/Bureau itinérant",N,N,"",4,49,"Connors","","Paul","Liberal","Libéral",N,Y,30
10001,"Avalon","Avalon"," 501","Mobile poll/Bureau itinérant",N,N,"",4,49,"Kent","","Steve","Conservative","Conservateur",N,N,18
10001,"Avalon","Avalon"," 501","Mobile poll/Bureau itinérant",N,N,"",4,49,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
10001,"Avalon","Avalon"," 501","Mobile poll/Bureau itinérant",N,N,"",4,49,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 502","Mobile poll/Bureau itinérant",N,N,"",3,100,"Connors","","Paul","Liberal","Libéral",N,Y,35
10001,"Avalon","Avalon"," 502","Mobile poll/Bureau itinérant",N,N,"",3,100,"Kent","","Steve","Conservative","Conservateur",N,N,35
10001,"Avalon","Avalon"," 502","Mobile poll/Bureau itinérant",N,N,"",3,100,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
10001,"Avalon","Avalon"," 502","Mobile poll/Bureau itinérant",N,N,"",3,100,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,18,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,16,"Connors","","Paul","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,16,"Kent","","Steve","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,16,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
10001,"Avalon","Avalon"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,16,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 507","Mobile poll/Bureau itinérant",N,N,"",6,106,"Connors","","Paul","Liberal","Libéral",N,Y,67
10001,"Avalon","Avalon"," 507","Mobile poll/Bureau itinérant",N,N,"",6,106,"Kent","","Steve","Conservative","Conservateur",N,N,14
10001,"Avalon","Avalon"," 507","Mobile poll/Bureau itinérant",N,N,"",6,106,"Tilley","","Alexander","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
10001,"Avalon","Avalon"," 507","Mobile poll/Bureau itinérant",N,N,"",6,106,"Vanta","","Judy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 508","Mobile poll/Bureau itinérant",N,N,"",0,45,"Connors","","Paul","Liberal","Libéral",N,Y,21
10001,"Avalon","Avalon"," 508","Mobile poll/Bureau itinérant",N,N,"",0,45,"Kent","","Steve","Conservative","Conservateur",N,N,19
