Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47010,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",1,453,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",1,453,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47010,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",1,453,"Poelzer","","Greg","Liberal","Libéral",N,N,70
47010,"Saskatoon--University","Saskatoon--University"," 102","Saskatoon",N,N,"",1,453,"Tochor","","Corey","Conservative","Conservateur",Y,Y,87
47010,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",1,421,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",1,421,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",1,421,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",1,421,"Poelzer","","Greg","Liberal","Libéral",N,N,54
47010,"Saskatoon--University","Saskatoon--University"," 103","Saskatoon",N,N,"",1,421,"Tochor","","Corey","Conservative","Conservateur",Y,Y,72
47010,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",1,583,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",1,583,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",1,583,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47010,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",1,583,"Poelzer","","Greg","Liberal","Libéral",N,N,73
47010,"Saskatoon--University","Saskatoon--University"," 104","Saskatoon",N,N,"",1,583,"Tochor","","Corey","Conservative","Conservateur",Y,Y,134
47010,"Saskatoon--University","Saskatoon--University"," 105","Saskatoon",N,N,"",0,538,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 105","Saskatoon",N,N,"",0,538,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 105","Saskatoon",N,N,"",0,538,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47010,"Saskatoon--University","Saskatoon--University"," 105","Saskatoon",N,N,"",0,538,"Poelzer","","Greg","Liberal","Libéral",N,N,45
47010,"Saskatoon--University","Saskatoon--University"," 105","Saskatoon",N,N,"",0,538,"Tochor","","Corey","Conservative","Conservateur",Y,Y,78
47010,"Saskatoon--University","Saskatoon--University"," 106","Saskatoon",N,N,"",0,321,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 106","Saskatoon",N,N,"",0,321,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 106","Saskatoon",N,N,"",0,321,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47010,"Saskatoon--University","Saskatoon--University"," 106","Saskatoon",N,N,"",0,321,"Poelzer","","Greg","Liberal","Libéral",N,N,46
47010,"Saskatoon--University","Saskatoon--University"," 106","Saskatoon",N,N,"",0,321,"Tochor","","Corey","Conservative","Conservateur",Y,Y,52
47010,"Saskatoon--University","Saskatoon--University"," 107","Saskatoon",N,N,"",0,549,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 107","Saskatoon",N,N,"",0,549,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 107","Saskatoon",N,N,"",0,549,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 107","Saskatoon",N,N,"",0,549,"Poelzer","","Greg","Liberal","Libéral",N,N,54
47010,"Saskatoon--University","Saskatoon--University"," 107","Saskatoon",N,N,"",0,549,"Tochor","","Corey","Conservative","Conservateur",Y,Y,95
47010,"Saskatoon--University","Saskatoon--University"," 108","Saskatoon",N,N,"",0,617,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 108","Saskatoon",N,N,"",0,617,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 108","Saskatoon",N,N,"",0,617,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47010,"Saskatoon--University","Saskatoon--University"," 108","Saskatoon",N,N,"",0,617,"Poelzer","","Greg","Liberal","Libéral",N,N,79
47010,"Saskatoon--University","Saskatoon--University"," 108","Saskatoon",N,N,"",0,617,"Tochor","","Corey","Conservative","Conservateur",Y,Y,101
47010,"Saskatoon--University","Saskatoon--University"," 109","Saskatoon",N,N,"",2,430,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 109","Saskatoon",N,N,"",2,430,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 109","Saskatoon",N,N,"",2,430,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47010,"Saskatoon--University","Saskatoon--University"," 109","Saskatoon",N,N,"",2,430,"Poelzer","","Greg","Liberal","Libéral",N,N,66
47010,"Saskatoon--University","Saskatoon--University"," 109","Saskatoon",N,N,"",2,430,"Tochor","","Corey","Conservative","Conservateur",Y,Y,64
47010,"Saskatoon--University","Saskatoon--University"," 110","Saskatoon",N,N,"",2,362,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 110","Saskatoon",N,N,"",2,362,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 110","Saskatoon",N,N,"",2,362,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47010,"Saskatoon--University","Saskatoon--University"," 110","Saskatoon",N,N,"",2,362,"Poelzer","","Greg","Liberal","Libéral",N,N,39
47010,"Saskatoon--University","Saskatoon--University"," 110","Saskatoon",N,N,"",2,362,"Tochor","","Corey","Conservative","Conservateur",Y,Y,51
47010,"Saskatoon--University","Saskatoon--University"," 111","Saskatoon",N,N,"",1,392,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 111","Saskatoon",N,N,"",1,392,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 111","Saskatoon",N,N,"",1,392,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 111","Saskatoon",N,N,"",1,392,"Poelzer","","Greg","Liberal","Libéral",N,N,48
47010,"Saskatoon--University","Saskatoon--University"," 111","Saskatoon",N,N,"",1,392,"Tochor","","Corey","Conservative","Conservateur",Y,Y,90
47010,"Saskatoon--University","Saskatoon--University"," 112","Saskatoon",N,N,"",1,359,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 112","Saskatoon",N,N,"",1,359,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 112","Saskatoon",N,N,"",1,359,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47010,"Saskatoon--University","Saskatoon--University"," 112","Saskatoon",N,N,"",1,359,"Poelzer","","Greg","Liberal","Libéral",N,N,34
47010,"Saskatoon--University","Saskatoon--University"," 112","Saskatoon",N,N,"",1,359,"Tochor","","Corey","Conservative","Conservateur",Y,Y,61
47010,"Saskatoon--University","Saskatoon--University"," 113","Saskatoon",N,N,"",0,414,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 113","Saskatoon",N,N,"",0,414,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 113","Saskatoon",N,N,"",0,414,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47010,"Saskatoon--University","Saskatoon--University"," 113","Saskatoon",N,N,"",0,414,"Poelzer","","Greg","Liberal","Libéral",N,N,53
47010,"Saskatoon--University","Saskatoon--University"," 113","Saskatoon",N,N,"",0,414,"Tochor","","Corey","Conservative","Conservateur",Y,Y,94
47010,"Saskatoon--University","Saskatoon--University"," 114","Saskatoon",N,N,"",0,410,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 114","Saskatoon",N,N,"",0,410,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 114","Saskatoon",N,N,"",0,410,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47010,"Saskatoon--University","Saskatoon--University"," 114","Saskatoon",N,N,"",0,410,"Poelzer","","Greg","Liberal","Libéral",N,N,52
47010,"Saskatoon--University","Saskatoon--University"," 114","Saskatoon",N,N,"",0,410,"Tochor","","Corey","Conservative","Conservateur",Y,Y,86
47010,"Saskatoon--University","Saskatoon--University"," 115","Saskatoon",N,N,"",0,406,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 115","Saskatoon",N,N,"",0,406,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 115","Saskatoon",N,N,"",0,406,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47010,"Saskatoon--University","Saskatoon--University"," 115","Saskatoon",N,N,"",0,406,"Poelzer","","Greg","Liberal","Libéral",N,N,83
47010,"Saskatoon--University","Saskatoon--University"," 115","Saskatoon",N,N,"",0,406,"Tochor","","Corey","Conservative","Conservateur",Y,Y,41
47010,"Saskatoon--University","Saskatoon--University"," 116","Saskatoon",N,N,"",1,392,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 116","Saskatoon",N,N,"",1,392,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 116","Saskatoon",N,N,"",1,392,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47010,"Saskatoon--University","Saskatoon--University"," 116","Saskatoon",N,N,"",1,392,"Poelzer","","Greg","Liberal","Libéral",N,N,60
47010,"Saskatoon--University","Saskatoon--University"," 116","Saskatoon",N,N,"",1,392,"Tochor","","Corey","Conservative","Conservateur",Y,Y,35
47010,"Saskatoon--University","Saskatoon--University"," 117","Saskatoon",N,N,"",3,435,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 117","Saskatoon",N,N,"",3,435,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 117","Saskatoon",N,N,"",3,435,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 117","Saskatoon",N,N,"",3,435,"Poelzer","","Greg","Liberal","Libéral",N,N,49
47010,"Saskatoon--University","Saskatoon--University"," 117","Saskatoon",N,N,"",3,435,"Tochor","","Corey","Conservative","Conservateur",Y,Y,84
47010,"Saskatoon--University","Saskatoon--University"," 118","Saskatoon",N,N,"",1,344,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 118","Saskatoon",N,N,"",1,344,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 118","Saskatoon",N,N,"",1,344,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47010,"Saskatoon--University","Saskatoon--University"," 118","Saskatoon",N,N,"",1,344,"Poelzer","","Greg","Liberal","Libéral",N,N,93
47010,"Saskatoon--University","Saskatoon--University"," 118","Saskatoon",N,N,"",1,344,"Tochor","","Corey","Conservative","Conservateur",Y,Y,52
47010,"Saskatoon--University","Saskatoon--University"," 119","Saskatoon",N,N,"",2,431,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 119","Saskatoon",N,N,"",2,431,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 119","Saskatoon",N,N,"",2,431,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47010,"Saskatoon--University","Saskatoon--University"," 119","Saskatoon",N,N,"",2,431,"Poelzer","","Greg","Liberal","Libéral",N,N,99
47010,"Saskatoon--University","Saskatoon--University"," 119","Saskatoon",N,N,"",2,431,"Tochor","","Corey","Conservative","Conservateur",Y,Y,60
47010,"Saskatoon--University","Saskatoon--University"," 120","Saskatoon",N,N,"",0,283,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 120","Saskatoon",N,N,"",0,283,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 120","Saskatoon",N,N,"",0,283,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47010,"Saskatoon--University","Saskatoon--University"," 120","Saskatoon",N,N,"",0,283,"Poelzer","","Greg","Liberal","Libéral",N,N,55
47010,"Saskatoon--University","Saskatoon--University"," 120","Saskatoon",N,N,"",0,283,"Tochor","","Corey","Conservative","Conservateur",Y,Y,37
47010,"Saskatoon--University","Saskatoon--University"," 121","Saskatoon",N,N,"",1,381,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 121","Saskatoon",N,N,"",1,381,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 121","Saskatoon",N,N,"",1,381,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47010,"Saskatoon--University","Saskatoon--University"," 121","Saskatoon",N,N,"",1,381,"Poelzer","","Greg","Liberal","Libéral",N,N,81
47010,"Saskatoon--University","Saskatoon--University"," 121","Saskatoon",N,N,"",1,381,"Tochor","","Corey","Conservative","Conservateur",Y,Y,40
47010,"Saskatoon--University","Saskatoon--University"," 122","Saskatoon",N,N,"",0,341,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 122","Saskatoon",N,N,"",0,341,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 122","Saskatoon",N,N,"",0,341,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47010,"Saskatoon--University","Saskatoon--University"," 122","Saskatoon",N,N,"",0,341,"Poelzer","","Greg","Liberal","Libéral",N,N,103
47010,"Saskatoon--University","Saskatoon--University"," 122","Saskatoon",N,N,"",0,341,"Tochor","","Corey","Conservative","Conservateur",Y,Y,33
47010,"Saskatoon--University","Saskatoon--University"," 123","Saskatoon",N,N,"",0,365,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 123","Saskatoon",N,N,"",0,365,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 123","Saskatoon",N,N,"",0,365,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47010,"Saskatoon--University","Saskatoon--University"," 123","Saskatoon",N,N,"",0,365,"Poelzer","","Greg","Liberal","Libéral",N,N,90
47010,"Saskatoon--University","Saskatoon--University"," 123","Saskatoon",N,N,"",0,365,"Tochor","","Corey","Conservative","Conservateur",Y,Y,33
47010,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,466,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,466,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,466,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47010,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,466,"Poelzer","","Greg","Liberal","Libéral",N,N,53
47010,"Saskatoon--University","Saskatoon--University"," 124","Saskatoon",N,N,"",0,466,"Tochor","","Corey","Conservative","Conservateur",Y,Y,106
47010,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,496,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,496,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,496,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47010,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,496,"Poelzer","","Greg","Liberal","Libéral",N,N,71
47010,"Saskatoon--University","Saskatoon--University"," 125","Saskatoon",N,N,"",0,496,"Tochor","","Corey","Conservative","Conservateur",Y,Y,96
47010,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,523,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,523,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,523,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47010,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,523,"Poelzer","","Greg","Liberal","Libéral",N,N,72
47010,"Saskatoon--University","Saskatoon--University"," 126","Saskatoon",N,N,"",0,523,"Tochor","","Corey","Conservative","Conservateur",Y,Y,113
47010,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,439,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,439,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,439,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47010,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,439,"Poelzer","","Greg","Liberal","Libéral",N,N,100
47010,"Saskatoon--University","Saskatoon--University"," 127","Saskatoon",N,N,"",0,439,"Tochor","","Corey","Conservative","Conservateur",Y,Y,60
47010,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,408,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,408,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,408,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47010,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,408,"Poelzer","","Greg","Liberal","Libéral",N,N,90
47010,"Saskatoon--University","Saskatoon--University"," 128","Saskatoon",N,N,"",0,408,"Tochor","","Corey","Conservative","Conservateur",Y,Y,45
47010,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,392,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,392,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,392,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47010,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,392,"Poelzer","","Greg","Liberal","Libéral",N,N,76
47010,"Saskatoon--University","Saskatoon--University"," 129","Saskatoon",N,N,"",1,392,"Tochor","","Corey","Conservative","Conservateur",Y,Y,43
47010,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",3,485,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",3,485,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",3,485,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47010,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",3,485,"Poelzer","","Greg","Liberal","Libéral",N,N,102
47010,"Saskatoon--University","Saskatoon--University"," 130","Saskatoon",N,N,"",3,485,"Tochor","","Corey","Conservative","Conservateur",Y,Y,56
47010,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",2,393,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",2,393,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",2,393,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47010,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",2,393,"Poelzer","","Greg","Liberal","Libéral",N,N,54
47010,"Saskatoon--University","Saskatoon--University"," 131","Saskatoon",N,N,"",2,393,"Tochor","","Corey","Conservative","Conservateur",Y,Y,45
47010,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",1,463,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",1,463,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",1,463,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47010,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",1,463,"Poelzer","","Greg","Liberal","Libéral",N,N,56
47010,"Saskatoon--University","Saskatoon--University"," 132","Saskatoon",N,N,"",1,463,"Tochor","","Corey","Conservative","Conservateur",Y,Y,68
47010,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",1,346,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",1,346,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",1,346,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47010,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",1,346,"Poelzer","","Greg","Liberal","Libéral",N,N,49
47010,"Saskatoon--University","Saskatoon--University"," 133","Saskatoon",N,N,"",1,346,"Tochor","","Corey","Conservative","Conservateur",Y,Y,65
47010,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",1,362,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,2
47010,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",1,362,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",1,362,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",1,362,"Poelzer","","Greg","Liberal","Libéral",N,N,48
47010,"Saskatoon--University","Saskatoon--University"," 134","Saskatoon",N,N,"",1,362,"Tochor","","Corey","Conservative","Conservateur",Y,Y,67
47010,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",3,390,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,3
47010,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",3,390,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",3,390,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47010,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",3,390,"Poelzer","","Greg","Liberal","Libéral",N,N,62
47010,"Saskatoon--University","Saskatoon--University"," 135","Saskatoon",N,N,"",3,390,"Tochor","","Corey","Conservative","Conservateur",Y,Y,61
47010,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,440,"Boot","","Jaxson","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,440,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,440,"McGillivray","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47010,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,440,"Poelzer","","Greg","Liberal","Libéral",N,N,108
47010,"Saskatoon--University","Saskatoon--University"," 136","Saskatoon",N,N,"",0,440,"Tochor","","Corey","Conservative","Conservateur",Y,Y,54
