Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24043,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",1,335,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",1,335,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 103","Québec",N,N,"",1,335,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",1,355,"Dussault","","Claude","Conservative","Conservateur",N,N,32
24043,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",1,355,"Lightbound","","Joël","Liberal","Libéral",Y,Y,92
24043,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",1,355,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",1,355,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 104","Québec",N,N,"",1,355,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,46
24043,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",3,308,"Dussault","","Claude","Conservative","Conservateur",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",3,308,"Lightbound","","Joël","Liberal","Libéral",Y,Y,91
24043,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",3,308,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",3,308,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 105","Québec",N,N,"",3,308,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,42
24043,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",4,331,"Dussault","","Claude","Conservative","Conservateur",N,N,43
24043,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",4,331,"Lightbound","","Joël","Liberal","Libéral",Y,Y,79
24043,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",4,331,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24043,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",4,331,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 106","Québec",N,N,"",4,331,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",2,378,"Dussault","","Claude","Conservative","Conservateur",N,N,17
24043,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",2,378,"Lightbound","","Joël","Liberal","Libéral",Y,Y,107
24043,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",2,378,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",2,378,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 107","Québec",N,N,"",2,378,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",4,331,"Dussault","","Claude","Conservative","Conservateur",N,N,17
24043,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",4,331,"Lightbound","","Joël","Liberal","Libéral",Y,Y,57
24043,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",4,331,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",4,331,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 108","Québec",N,N,"",4,331,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",3,420,"Dussault","","Claude","Conservative","Conservateur",N,N,51
24043,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",3,420,"Lightbound","","Joël","Liberal","Libéral",Y,Y,101
24043,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",3,420,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",3,420,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 109","Québec",N,N,"",3,420,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,40
24043,"Louis-Hébert","Louis-Hébert"," 110","Québec",N,N,"",3,477,"Dussault","","Claude","Conservative","Conservateur",N,N,54
24043,"Louis-Hébert","Louis-Hébert"," 110","Québec",N,N,"",3,477,"Lightbound","","Joël","Liberal","Libéral",Y,Y,114
24043,"Louis-Hébert","Louis-Hébert"," 110","Québec",N,N,"",3,477,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24043,"Louis-Hébert","Louis-Hébert"," 110","Québec",N,N,"",3,477,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 110","Québec",N,N,"",3,477,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,62
24043,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",1,326,"Dussault","","Claude","Conservative","Conservateur",N,N,16
24043,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",1,326,"Lightbound","","Joël","Liberal","Libéral",Y,Y,62
24043,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",1,326,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",1,326,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 111","Québec",N,N,"",1,326,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",4,401,"Dussault","","Claude","Conservative","Conservateur",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",4,401,"Lightbound","","Joël","Liberal","Libéral",Y,Y,57
24043,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",4,401,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",4,401,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 112","Québec",N,N,"",4,401,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",4,477,"Dussault","","Claude","Conservative","Conservateur",N,N,60
24043,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",4,477,"Lightbound","","Joël","Liberal","Libéral",Y,Y,77
24043,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",4,477,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",4,477,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 113","Québec",N,N,"",4,477,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,32
24043,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",0,327,"Dussault","","Claude","Conservative","Conservateur",N,N,22
24043,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",0,327,"Lightbound","","Joël","Liberal","Libéral",Y,Y,58
24043,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",0,327,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24043,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",0,327,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 114","Québec",N,N,"",0,327,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,24
24043,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",5,510,"Dussault","","Claude","Conservative","Conservateur",N,N,38
24043,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",5,510,"Lightbound","","Joël","Liberal","Libéral",Y,Y,119
24043,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",5,510,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",5,510,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 115","Québec",N,N,"",5,510,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,54
24043,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",1,388,"Dussault","","Claude","Conservative","Conservateur",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",1,388,"Lightbound","","Joël","Liberal","Libéral",Y,Y,101
24043,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",1,388,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",1,388,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 116","Québec",N,N,"",1,388,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,30
24043,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",2,445,"Dussault","","Claude","Conservative","Conservateur",N,N,32
24043,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",2,445,"Lightbound","","Joël","Liberal","Libéral",Y,Y,88
24043,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",2,445,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24043,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",2,445,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 117","Québec",N,N,"",2,445,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,34
24043,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",0,396,"Dussault","","Claude","Conservative","Conservateur",N,N,27
24043,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",0,396,"Lightbound","","Joël","Liberal","Libéral",Y,Y,76
24043,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",0,396,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",0,396,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 118","Québec",N,N,"",0,396,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,22
24043,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",2,316,"Dussault","","Claude","Conservative","Conservateur",N,N,23
24043,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",2,316,"Lightbound","","Joël","Liberal","Libéral",Y,Y,63
24043,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",2,316,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",2,316,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 119","Québec",N,N,"",2,316,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,21
24043,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",1,376,"Dussault","","Claude","Conservative","Conservateur",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",1,376,"Lightbound","","Joël","Liberal","Libéral",Y,Y,97
24043,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",1,376,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24043,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",1,376,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 120","Québec",N,N,"",1,376,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",4,482,"Dussault","","Claude","Conservative","Conservateur",N,N,36
24043,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",4,482,"Lightbound","","Joël","Liberal","Libéral",Y,Y,78
24043,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",4,482,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",4,482,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",4,482,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,40
24043,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,389,"Dussault","","Claude","Conservative","Conservateur",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,389,"Lightbound","","Joël","Liberal","Libéral",Y,Y,104
24043,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,389,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,389,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 122","Québec",N,N,"",3,389,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",1,373,"Dussault","","Claude","Conservative","Conservateur",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",1,373,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24043,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",1,373,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24043,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",1,373,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",1,373,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",3,361,"Dussault","","Claude","Conservative","Conservateur",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",3,361,"Lightbound","","Joël","Liberal","Libéral",Y,Y,79
24043,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",3,361,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24043,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",3,361,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",3,361,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,21
24043,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",3,319,"Dussault","","Claude","Conservative","Conservateur",N,N,28
24043,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",3,319,"Lightbound","","Joël","Liberal","Libéral",Y,Y,57
24043,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",3,319,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",3,319,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",3,319,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,19
24043,"Louis-Hébert","Louis-Hébert"," 126A","Québec",N,N,"",0,374,"Dussault","","Claude","Conservative","Conservateur",N,N,13
24043,"Louis-Hébert","Louis-Hébert"," 126A","Québec",N,N,"",0,374,"Lightbound","","Joël","Liberal","Libéral",Y,Y,51
24043,"Louis-Hébert","Louis-Hébert"," 126A","Québec",N,N,"",0,374,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 126A","Québec",N,N,"",0,374,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 126A","Québec",N,N,"",0,374,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,27
24043,"Louis-Hébert","Louis-Hébert"," 126B","Québec",N,N,"",1,245,"Dussault","","Claude","Conservative","Conservateur",N,N,9
24043,"Louis-Hébert","Louis-Hébert"," 126B","Québec",N,N,"",1,245,"Lightbound","","Joël","Liberal","Libéral",Y,Y,40
24043,"Louis-Hébert","Louis-Hébert"," 126B","Québec",N,N,"",1,245,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 126B","Québec",N,N,"",1,245,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 126B","Québec",N,N,"",1,245,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,16
24043,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,487,"Dussault","","Claude","Conservative","Conservateur",N,N,22
24043,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,487,"Lightbound","","Joël","Liberal","Libéral",Y,Y,75
24043,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,487,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,487,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,487,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,29
24043,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",2,373,"Dussault","","Claude","Conservative","Conservateur",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",2,373,"Lightbound","","Joël","Liberal","Libéral",Y,Y,52
24043,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",2,373,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",2,373,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",2,373,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,14
24043,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",2,435,"Dussault","","Claude","Conservative","Conservateur",N,N,17
24043,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",2,435,"Lightbound","","Joël","Liberal","Libéral",Y,Y,90
24043,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",2,435,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24043,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",2,435,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 129","Québec",N,N,"",2,435,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,37
24043,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,447,"Dussault","","Claude","Conservative","Conservateur",N,N,12
24043,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,447,"Lightbound","","Joël","Liberal","Libéral",Y,Y,75
24043,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,447,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,447,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",3,447,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,33
24043,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,349,"Dussault","","Claude","Conservative","Conservateur",N,N,26
24043,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,349,"Lightbound","","Joël","Liberal","Libéral",Y,Y,67
24043,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,349,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,349,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",3,349,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,25
24043,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,611,"Dussault","","Claude","Conservative","Conservateur",N,N,74
24043,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,611,"Lightbound","","Joël","Liberal","Libéral",Y,Y,156
24043,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,611,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24043,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,611,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",4,611,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,66
24043,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,477,"Dussault","","Claude","Conservative","Conservateur",N,N,55
24043,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,477,"Lightbound","","Joël","Liberal","Libéral",Y,Y,147
24043,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,477,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24043,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,477,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,477,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,24
24043,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,417,"Dussault","","Claude","Conservative","Conservateur",N,N,53
24043,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,417,"Lightbound","","Joël","Liberal","Libéral",Y,Y,98
24043,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,417,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,417,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,417,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,35
24043,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",1,560,"Dussault","","Claude","Conservative","Conservateur",N,N,86
24043,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",1,560,"Lightbound","","Joël","Liberal","Libéral",Y,Y,152
24043,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",1,560,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",1,560,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,0
24043,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",1,560,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,44
24043,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,401,"Dussault","","Claude","Conservative","Conservateur",N,N,47
24043,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,401,"Lightbound","","Joël","Liberal","Libéral",Y,Y,96
24043,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,401,"Lussiaà-Berdou","","Jean-Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24043,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,401,"Maholy","","Vatthana","People's Party - PPC","Parti populaire - PPC",N,N,1
24043,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",0,401,"Savard","","Valérie","Bloc Québécois","Bloc Québécois",N,N,21
24043,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",1,470,"Dussault","","Claude","Conservative","Conservateur",N,N,61
