Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35077,"Orléans","Orléans"," 212","Ottawa",N,N,"",3,455,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 212","Ottawa",N,N,"",3,455,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,104
35077,"Orléans","Orléans"," 212","Ottawa",N,N,"",3,455,"Mansour","","Steve","Conservative","Conservateur",N,N,34
35077,"Orléans","Orléans"," 212","Ottawa",N,N,"",3,455,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 213","Ottawa",N,N,"",3,600,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 213","Ottawa",N,N,"",3,600,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 213","Ottawa",N,N,"",3,600,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 213","Ottawa",N,N,"",3,600,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35077,"Orléans","Orléans"," 213","Ottawa",N,N,"",3,600,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 213","Ottawa",N,N,"",3,600,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,134
35077,"Orléans","Orléans"," 213","Ottawa",N,N,"",3,600,"Mansour","","Steve","Conservative","Conservateur",N,N,97
35077,"Orléans","Orléans"," 213","Ottawa",N,N,"",3,600,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 214","Ottawa",N,N,"",0,489,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 214","Ottawa",N,N,"",0,489,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 214","Ottawa",N,N,"",0,489,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 214","Ottawa",N,N,"",0,489,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 214","Ottawa",N,N,"",0,489,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 214","Ottawa",N,N,"",0,489,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,111
35077,"Orléans","Orléans"," 214","Ottawa",N,N,"",0,489,"Mansour","","Steve","Conservative","Conservateur",N,N,66
35077,"Orléans","Orléans"," 214","Ottawa",N,N,"",0,489,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 215","Ottawa",N,N,"",0,551,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 215","Ottawa",N,N,"",0,551,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 215","Ottawa",N,N,"",0,551,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 215","Ottawa",N,N,"",0,551,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 215","Ottawa",N,N,"",0,551,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 215","Ottawa",N,N,"",0,551,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,106
35077,"Orléans","Orléans"," 215","Ottawa",N,N,"",0,551,"Mansour","","Steve","Conservative","Conservateur",N,N,78
35077,"Orléans","Orléans"," 215","Ottawa",N,N,"",0,551,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 216","Ottawa",N,N,"",1,562,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 216","Ottawa",N,N,"",1,562,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 216","Ottawa",N,N,"",1,562,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 216","Ottawa",N,N,"",1,562,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35077,"Orléans","Orléans"," 216","Ottawa",N,N,"",1,562,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 216","Ottawa",N,N,"",1,562,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,105
35077,"Orléans","Orléans"," 216","Ottawa",N,N,"",1,562,"Mansour","","Steve","Conservative","Conservateur",N,N,51
35077,"Orléans","Orléans"," 216","Ottawa",N,N,"",1,562,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 217","Ottawa",N,N,"",0,520,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 217","Ottawa",N,N,"",0,520,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 217","Ottawa",N,N,"",0,520,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 217","Ottawa",N,N,"",0,520,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35077,"Orléans","Orléans"," 217","Ottawa",N,N,"",0,520,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 217","Ottawa",N,N,"",0,520,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,98
35077,"Orléans","Orléans"," 217","Ottawa",N,N,"",0,520,"Mansour","","Steve","Conservative","Conservateur",N,N,68
35077,"Orléans","Orléans"," 217","Ottawa",N,N,"",0,520,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 218","Ottawa",N,N,"",0,466,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 218","Ottawa",N,N,"",0,466,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 218","Ottawa",N,N,"",0,466,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,3
35077,"Orléans","Orléans"," 218","Ottawa",N,N,"",0,466,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35077,"Orléans","Orléans"," 218","Ottawa",N,N,"",0,466,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,2
35077,"Orléans","Orléans"," 218","Ottawa",N,N,"",0,466,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,134
35077,"Orléans","Orléans"," 218","Ottawa",N,N,"",0,466,"Mansour","","Steve","Conservative","Conservateur",N,N,55
35077,"Orléans","Orléans"," 218","Ottawa",N,N,"",0,466,"Vida","","Arabella","Independent","Indépendant(e)",N,N,2
35077,"Orléans","Orléans"," 219","Ottawa",N,N,"",0,407,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 219","Ottawa",N,N,"",0,407,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 219","Ottawa",N,N,"",0,407,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 219","Ottawa",N,N,"",0,407,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 219","Ottawa",N,N,"",0,407,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,4
35077,"Orléans","Orléans"," 219","Ottawa",N,N,"",0,407,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,101
35077,"Orléans","Orléans"," 219","Ottawa",N,N,"",0,407,"Mansour","","Steve","Conservative","Conservateur",N,N,58
35077,"Orléans","Orléans"," 219","Ottawa",N,N,"",0,407,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 220","Ottawa",N,N,"",1,468,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 220","Ottawa",N,N,"",1,468,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 220","Ottawa",N,N,"",1,468,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 220","Ottawa",N,N,"",1,468,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 220","Ottawa",N,N,"",1,468,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 220","Ottawa",N,N,"",1,468,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,118
35077,"Orléans","Orléans"," 220","Ottawa",N,N,"",1,468,"Mansour","","Steve","Conservative","Conservateur",N,N,67
35077,"Orléans","Orléans"," 220","Ottawa",N,N,"",1,468,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,513,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,513,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,513,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,513,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,513,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,5
35077,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,513,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,169
35077,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,513,"Mansour","","Steve","Conservative","Conservateur",N,N,64
35077,"Orléans","Orléans"," 221","Ottawa",N,N,"",0,513,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,565,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,565,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,565,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,565,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35077,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,565,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,565,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,167
35077,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,565,"Mansour","","Steve","Conservative","Conservateur",N,N,78
35077,"Orléans","Orléans"," 222","Ottawa",N,N,"",0,565,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 223","Ottawa",N,N,"",1,502,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,4
35077,"Orléans","Orléans"," 223","Ottawa",N,N,"",1,502,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 223","Ottawa",N,N,"",1,502,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 223","Ottawa",N,N,"",1,502,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35077,"Orléans","Orléans"," 223","Ottawa",N,N,"",1,502,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 223","Ottawa",N,N,"",1,502,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,168
35077,"Orléans","Orléans"," 223","Ottawa",N,N,"",1,502,"Mansour","","Steve","Conservative","Conservateur",N,N,84
35077,"Orléans","Orléans"," 223","Ottawa",N,N,"",1,502,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 224","Ottawa",N,N,"",0,496,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 224","Ottawa",N,N,"",0,496,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 224","Ottawa",N,N,"",0,496,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 224","Ottawa",N,N,"",0,496,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35077,"Orléans","Orléans"," 224","Ottawa",N,N,"",0,496,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 224","Ottawa",N,N,"",0,496,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,118
35077,"Orléans","Orléans"," 224","Ottawa",N,N,"",0,496,"Mansour","","Steve","Conservative","Conservateur",N,N,58
35077,"Orléans","Orléans"," 224","Ottawa",N,N,"",0,496,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,59,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,59,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,59,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,59,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Orléans","Orléans"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,59,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,59,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35077,"Orléans","Orléans"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,59,"Mansour","","Steve","Conservative","Conservateur",N,N,0
35077,"Orléans","Orléans"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,59,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 501","Mobile poll/Bureau itinérant",N,N,"",5,89,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 501","Mobile poll/Bureau itinérant",N,N,"",5,89,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 501","Mobile poll/Bureau itinérant",N,N,"",5,89,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 501","Mobile poll/Bureau itinérant",N,N,"",5,89,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35077,"Orléans","Orléans"," 501","Mobile poll/Bureau itinérant",N,N,"",5,89,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 501","Mobile poll/Bureau itinérant",N,N,"",5,89,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,68
35077,"Orléans","Orléans"," 501","Mobile poll/Bureau itinérant",N,N,"",5,89,"Mansour","","Steve","Conservative","Conservateur",N,N,17
35077,"Orléans","Orléans"," 501","Mobile poll/Bureau itinérant",N,N,"",5,89,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 502","Mobile poll/Bureau itinérant",N,N,"",2,76,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 502","Mobile poll/Bureau itinérant",N,N,"",2,76,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,2
35077,"Orléans","Orléans"," 502","Mobile poll/Bureau itinérant",N,N,"",2,76,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 502","Mobile poll/Bureau itinérant",N,N,"",2,76,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Orléans","Orléans"," 502","Mobile poll/Bureau itinérant",N,N,"",2,76,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 502","Mobile poll/Bureau itinérant",N,N,"",2,76,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,85
35077,"Orléans","Orléans"," 502","Mobile poll/Bureau itinérant",N,N,"",2,76,"Mansour","","Steve","Conservative","Conservateur",N,N,29
35077,"Orléans","Orléans"," 502","Mobile poll/Bureau itinérant",N,N,"",2,76,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,141,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,141,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,141,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,141,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Orléans","Orléans"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,141,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,141,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35077,"Orléans","Orléans"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,141,"Mansour","","Steve","Conservative","Conservateur",N,N,0
35077,"Orléans","Orléans"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,141,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,64,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,64,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,64,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,64,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Orléans","Orléans"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,64,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,64,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35077,"Orléans","Orléans"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,64,"Mansour","","Steve","Conservative","Conservateur",N,N,0
35077,"Orléans","Orléans"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,64,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 505","Mobile poll/Bureau itinérant",N,N,"509",0,195,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 505","Mobile poll/Bureau itinérant",N,N,"509",0,195,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 505","Mobile poll/Bureau itinérant",N,N,"509",0,195,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 505","Mobile poll/Bureau itinérant",N,N,"509",0,195,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Orléans","Orléans"," 505","Mobile poll/Bureau itinérant",N,N,"509",0,195,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 505","Mobile poll/Bureau itinérant",N,N,"509",0,195,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35077,"Orléans","Orléans"," 505","Mobile poll/Bureau itinérant",N,N,"509",0,195,"Mansour","","Steve","Conservative","Conservateur",N,N,0
35077,"Orléans","Orléans"," 505","Mobile poll/Bureau itinérant",N,N,"509",0,195,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 506","Mobile poll/Bureau itinérant",N,N,"",0,95,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 506","Mobile poll/Bureau itinérant",N,N,"",0,95,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,1
35077,"Orléans","Orléans"," 506","Mobile poll/Bureau itinérant",N,N,"",0,95,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 506","Mobile poll/Bureau itinérant",N,N,"",0,95,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35077,"Orléans","Orléans"," 506","Mobile poll/Bureau itinérant",N,N,"",0,95,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 506","Mobile poll/Bureau itinérant",N,N,"",0,95,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,140
35077,"Orléans","Orléans"," 506","Mobile poll/Bureau itinérant",N,N,"",0,95,"Mansour","","Steve","Conservative","Conservateur",N,N,11
35077,"Orléans","Orléans"," 506","Mobile poll/Bureau itinérant",N,N,"",0,95,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,110,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,110,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,110,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,110,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Orléans","Orléans"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,110,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,0
35077,"Orléans","Orléans"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,110,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35077,"Orléans","Orléans"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,110,"Mansour","","Steve","Conservative","Conservateur",N,N,0
35077,"Orléans","Orléans"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,110,"Vida","","Arabella","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 508","Mobile poll/Bureau itinérant",N,N,"",3,129,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,2
35077,"Orléans","Orléans"," 508","Mobile poll/Bureau itinérant",N,N,"",3,129,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 508","Mobile poll/Bureau itinérant",N,N,"",3,129,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 508","Mobile poll/Bureau itinérant",N,N,"",3,129,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35077,"Orléans","Orléans"," 508","Mobile poll/Bureau itinérant",N,N,"",3,129,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,3
35077,"Orléans","Orléans"," 508","Mobile poll/Bureau itinérant",N,N,"",3,129,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,71
35077,"Orléans","Orléans"," 508","Mobile poll/Bureau itinérant",N,N,"",3,129,"Mansour","","Steve","Conservative","Conservateur",N,N,22
35077,"Orléans","Orléans"," 508","Mobile poll/Bureau itinérant",N,N,"",3,129,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 509","Mobile poll/Bureau itinérant",N,N,"",0,42,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,1
35077,"Orléans","Orléans"," 509","Mobile poll/Bureau itinérant",N,N,"",0,42,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,3
35077,"Orléans","Orléans"," 509","Mobile poll/Bureau itinérant",N,N,"",0,42,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 509","Mobile poll/Bureau itinérant",N,N,"",0,42,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Orléans","Orléans"," 509","Mobile poll/Bureau itinérant",N,N,"",0,42,"Jacques","","Jaycob","Green Party","Parti Vert",N,N,1
35077,"Orléans","Orléans"," 509","Mobile poll/Bureau itinérant",N,N,"",0,42,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,43
35077,"Orléans","Orléans"," 509","Mobile poll/Bureau itinérant",N,N,"",0,42,"Mansour","","Steve","Conservative","Conservateur",N,N,18
35077,"Orléans","Orléans"," 509","Mobile poll/Bureau itinérant",N,N,"",0,42,"Vida","","Arabella","Independent","Indépendant(e)",N,N,1
35077,"Orléans","Orléans"," 510","Mobile poll/Bureau itinérant",N,N,"",0,110,"Abu Mohammad","","Tafiqul","People's Party - PPC","Parti populaire - PPC",N,N,0
35077,"Orléans","Orléans"," 510","Mobile poll/Bureau itinérant",N,N,"",0,110,"Arrowsmith","","Arlo","Libertarian","Libertarien",N,N,0
35077,"Orléans","Orléans"," 510","Mobile poll/Bureau itinérant",N,N,"",0,110,"Choudhry","","Mazhar","Independent","Indépendant(e)",N,N,0
35077,"Orléans","Orléans"," 510","Mobile poll/Bureau itinérant",N,N,"",0,110,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
