Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 230","Lavaltrie",N,N,"231",0,247,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 230","Lavaltrie",N,N,"231",0,247,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 230","Lavaltrie",N,N,"231",0,247,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 230","Lavaltrie",N,N,"231",0,247,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 230","Lavaltrie",N,N,"231",0,247,"Saliba","","Peter","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 230","Lavaltrie",N,N,"231",0,247,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 231","Lavaltrie",N,N,"",3,254,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 231","Lavaltrie",N,N,"",3,254,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 231","Lavaltrie",N,N,"",3,254,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 231","Lavaltrie",N,N,"",3,254,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,73
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 231","Lavaltrie",N,N,"",3,254,"Saliba","","Peter","Conservative","Conservateur",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 231","Lavaltrie",N,N,"",3,254,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 232","Lavaltrie",N,N,"",5,432,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 232","Lavaltrie",N,N,"",5,432,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 232","Lavaltrie",N,N,"",5,432,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 232","Lavaltrie",N,N,"",5,432,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,87
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 232","Lavaltrie",N,N,"",5,432,"Saliba","","Peter","Conservative","Conservateur",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 232","Lavaltrie",N,N,"",5,432,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 233","Lavaltrie",N,N,"",0,413,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 233","Lavaltrie",N,N,"",0,413,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 233","Lavaltrie",N,N,"",0,413,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 233","Lavaltrie",N,N,"",0,413,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,80
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 233","Lavaltrie",N,N,"",0,413,"Saliba","","Peter","Conservative","Conservateur",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 233","Lavaltrie",N,N,"",0,413,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 234","Lavaltrie",N,N,"",5,408,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 234","Lavaltrie",N,N,"",5,408,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 234","Lavaltrie",N,N,"",5,408,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 234","Lavaltrie",N,N,"",5,408,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,88
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 234","Lavaltrie",N,N,"",5,408,"Saliba","","Peter","Conservative","Conservateur",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 234","Lavaltrie",N,N,"",5,408,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 235","Lavaltrie",N,N,"",9,482,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 235","Lavaltrie",N,N,"",9,482,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 235","Lavaltrie",N,N,"",9,482,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 235","Lavaltrie",N,N,"",9,482,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 235","Lavaltrie",N,N,"",9,482,"Saliba","","Peter","Conservative","Conservateur",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 235","Lavaltrie",N,N,"",9,482,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236A","Lavaltrie",N,N,"",2,284,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236A","Lavaltrie",N,N,"",2,284,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236A","Lavaltrie",N,N,"",2,284,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236A","Lavaltrie",N,N,"",2,284,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236A","Lavaltrie",N,N,"",2,284,"Saliba","","Peter","Conservative","Conservateur",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236A","Lavaltrie",N,N,"",2,284,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236B","Lavaltrie",N,N,"",0,292,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236B","Lavaltrie",N,N,"",0,292,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236B","Lavaltrie",N,N,"",0,292,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236B","Lavaltrie",N,N,"",0,292,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,58
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236B","Lavaltrie",N,N,"",0,292,"Saliba","","Peter","Conservative","Conservateur",N,N,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 236B","Lavaltrie",N,N,"",0,292,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 237","Lavaltrie",N,N,"",2,438,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 237","Lavaltrie",N,N,"",2,438,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 237","Lavaltrie",N,N,"",2,438,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 237","Lavaltrie",N,N,"",2,438,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,59
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 237","Lavaltrie",N,N,"",2,438,"Saliba","","Peter","Conservative","Conservateur",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 237","Lavaltrie",N,N,"",2,438,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 238","Lavaltrie",N,N,"",4,349,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 238","Lavaltrie",N,N,"",4,349,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 238","Lavaltrie",N,N,"",4,349,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 238","Lavaltrie",N,N,"",4,349,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,63
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 238","Lavaltrie",N,N,"",4,349,"Saliba","","Peter","Conservative","Conservateur",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 238","Lavaltrie",N,N,"",4,349,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 239","Lavaltrie",N,N,"",2,431,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 239","Lavaltrie",N,N,"",2,431,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 239","Lavaltrie",N,N,"",2,431,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 239","Lavaltrie",N,N,"",2,431,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,80
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 239","Lavaltrie",N,N,"",2,431,"Saliba","","Peter","Conservative","Conservateur",N,N,51
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 239","Lavaltrie",N,N,"",2,431,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240A","Lavaltrie",N,N,"",2,361,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,64
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240A","Lavaltrie",N,N,"",2,361,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240A","Lavaltrie",N,N,"",2,361,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240A","Lavaltrie",N,N,"",2,361,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,65
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240A","Lavaltrie",N,N,"",2,361,"Saliba","","Peter","Conservative","Conservateur",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240A","Lavaltrie",N,N,"",2,361,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240B","Lavaltrie",N,N,"",4,357,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240B","Lavaltrie",N,N,"",4,357,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240B","Lavaltrie",N,N,"",4,357,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240B","Lavaltrie",N,N,"",4,357,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,77
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240B","Lavaltrie",N,N,"",4,357,"Saliba","","Peter","Conservative","Conservateur",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 240B","Lavaltrie",N,N,"",4,357,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 241","Lavaltrie",N,N,"",3,407,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 241","Lavaltrie",N,N,"",3,407,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 241","Lavaltrie",N,N,"",3,407,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 241","Lavaltrie",N,N,"",3,407,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,67
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 241","Lavaltrie",N,N,"",3,407,"Saliba","","Peter","Conservative","Conservateur",N,N,61
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 241","Lavaltrie",N,N,"",3,407,"Simon","","Daniel","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 242","Lavaltrie",N,N,"",0,336,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,54
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 242","Lavaltrie",N,N,"",0,336,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 242","Lavaltrie",N,N,"",0,336,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 242","Lavaltrie",N,N,"",0,336,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,75
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 242","Lavaltrie",N,N,"",0,336,"Saliba","","Peter","Conservative","Conservateur",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 242","Lavaltrie",N,N,"",0,336,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 243","Saint-Sulpice",N,N,"",3,318,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 243","Saint-Sulpice",N,N,"",3,318,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 243","Saint-Sulpice",N,N,"",3,318,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 243","Saint-Sulpice",N,N,"",3,318,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 243","Saint-Sulpice",N,N,"",3,318,"Saliba","","Peter","Conservative","Conservateur",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 243","Saint-Sulpice",N,N,"",3,318,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 244","Saint-Sulpice",N,N,"",0,285,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 244","Saint-Sulpice",N,N,"",0,285,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 244","Saint-Sulpice",N,N,"",0,285,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 244","Saint-Sulpice",N,N,"",0,285,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,66
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 244","Saint-Sulpice",N,N,"",0,285,"Saliba","","Peter","Conservative","Conservateur",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 244","Saint-Sulpice",N,N,"",0,285,"Simon","","Daniel","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 245","Saint-Sulpice",N,N,"",4,245,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 245","Saint-Sulpice",N,N,"",4,245,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 245","Saint-Sulpice",N,N,"",4,245,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 245","Saint-Sulpice",N,N,"",4,245,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,91
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 245","Saint-Sulpice",N,N,"",4,245,"Saliba","","Peter","Conservative","Conservateur",N,N,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 245","Saint-Sulpice",N,N,"",4,245,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 246","Saint-Sulpice",N,N,"",6,238,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,63
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 246","Saint-Sulpice",N,N,"",6,238,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 246","Saint-Sulpice",N,N,"",6,238,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 246","Saint-Sulpice",N,N,"",6,238,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,107
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 246","Saint-Sulpice",N,N,"",6,238,"Saliba","","Peter","Conservative","Conservateur",N,N,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 246","Saint-Sulpice",N,N,"",6,238,"Simon","","Daniel","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 247","Saint-Sulpice",N,N,"",3,301,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 247","Saint-Sulpice",N,N,"",3,301,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 247","Saint-Sulpice",N,N,"",3,301,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 247","Saint-Sulpice",N,N,"",3,301,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 247","Saint-Sulpice",N,N,"",3,301,"Saliba","","Peter","Conservative","Conservateur",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 247","Saint-Sulpice",N,N,"",3,301,"Simon","","Daniel","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 248","Saint-Sulpice",N,N,"246",0,280,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 248","Saint-Sulpice",N,N,"246",0,280,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 248","Saint-Sulpice",N,N,"246",0,280,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 248","Saint-Sulpice",N,N,"246",0,280,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 248","Saint-Sulpice",N,N,"246",0,280,"Saliba","","Peter","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 248","Saint-Sulpice",N,N,"246",0,280,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 249","Saint-Sulpice",N,N,"245",0,249,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 249","Saint-Sulpice",N,N,"245",0,249,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 249","Saint-Sulpice",N,N,"245",0,249,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 249","Saint-Sulpice",N,N,"245",0,249,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 249","Saint-Sulpice",N,N,"245",0,249,"Saliba","","Peter","Conservative","Conservateur",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 249","Saint-Sulpice",N,N,"245",0,249,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 250","Saint-Sulpice",N,N,"",1,359,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 250","Saint-Sulpice",N,N,"",1,359,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 250","Saint-Sulpice",N,N,"",1,359,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 250","Saint-Sulpice",N,N,"",1,359,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,63
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 250","Saint-Sulpice",N,N,"",1,359,"Saliba","","Peter","Conservative","Conservateur",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 250","Saint-Sulpice",N,N,"",1,359,"Simon","","Daniel","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251A","Saint-Sulpice",N,N,"",2,280,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251A","Saint-Sulpice",N,N,"",2,280,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251A","Saint-Sulpice",N,N,"",2,280,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251A","Saint-Sulpice",N,N,"",2,280,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251A","Saint-Sulpice",N,N,"",2,280,"Saliba","","Peter","Conservative","Conservateur",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251A","Saint-Sulpice",N,N,"",2,280,"Simon","","Daniel","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251B","Saint-Sulpice",N,N,"",1,280,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251B","Saint-Sulpice",N,N,"",1,280,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251B","Saint-Sulpice",N,N,"",1,280,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251B","Saint-Sulpice",N,N,"",1,280,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,43
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251B","Saint-Sulpice",N,N,"",1,280,"Saliba","","Peter","Conservative","Conservateur",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 251B","Saint-Sulpice",N,N,"",1,280,"Simon","","Daniel","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 500","Mobile poll/Bureau itinérant",N,N,"",2,44,"Bilodeau","","Stéphane","Liberal","Libéral",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 500","Mobile poll/Bureau itinérant",N,N,"",2,44,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 500","Mobile poll/Bureau itinérant",N,N,"",2,44,"Gomez-Gnali","","Elia","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 500","Mobile poll/Bureau itinérant",N,N,"",2,44,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,10
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 500","Mobile poll/Bureau itinérant",N,N,"",2,44,"Saliba","","Peter","Conservative","Conservateur",N,N,4
