Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 168","Coquitlam",N,N,"",0,454,"Lambert","","Paul","Conservative","Conservateur",N,N,68
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 168","Coquitlam",N,N,"",0,454,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 168","Coquitlam",N,N,"",0,454,"Royer","","Zoe","Liberal","Libéral",N,Y,70
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 168","Coquitlam",N,N,"",0,454,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 168","Coquitlam",N,N,"",0,454,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 169","Coquitlam",N,N,"",2,413,"Lambert","","Paul","Conservative","Conservateur",N,N,54
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 169","Coquitlam",N,N,"",2,413,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 169","Coquitlam",N,N,"",2,413,"Royer","","Zoe","Liberal","Libéral",N,Y,54
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 169","Coquitlam",N,N,"",2,413,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 169","Coquitlam",N,N,"",2,413,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 170","Coquitlam",N,N,"",0,540,"Lambert","","Paul","Conservative","Conservateur",N,N,90
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 170","Coquitlam",N,N,"",0,540,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 170","Coquitlam",N,N,"",0,540,"Royer","","Zoe","Liberal","Libéral",N,Y,87
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 170","Coquitlam",N,N,"",0,540,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 170","Coquitlam",N,N,"",0,540,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 171","Coquitlam",N,N,"",2,471,"Lambert","","Paul","Conservative","Conservateur",N,N,93
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 171","Coquitlam",N,N,"",2,471,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 171","Coquitlam",N,N,"",2,471,"Royer","","Zoe","Liberal","Libéral",N,Y,83
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 171","Coquitlam",N,N,"",2,471,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 171","Coquitlam",N,N,"",2,471,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 172","Coquitlam",N,N,"",1,491,"Lambert","","Paul","Conservative","Conservateur",N,N,101
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 172","Coquitlam",N,N,"",1,491,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 172","Coquitlam",N,N,"",1,491,"Royer","","Zoe","Liberal","Libéral",N,Y,62
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 172","Coquitlam",N,N,"",1,491,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 172","Coquitlam",N,N,"",1,491,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 173","Coquitlam",N,N,"",0,436,"Lambert","","Paul","Conservative","Conservateur",N,N,82
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 173","Coquitlam",N,N,"",0,436,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 173","Coquitlam",N,N,"",0,436,"Royer","","Zoe","Liberal","Libéral",N,Y,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 173","Coquitlam",N,N,"",0,436,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 173","Coquitlam",N,N,"",0,436,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 174","Coquitlam",N,N,"",0,421,"Lambert","","Paul","Conservative","Conservateur",N,N,75
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 174","Coquitlam",N,N,"",0,421,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 174","Coquitlam",N,N,"",0,421,"Royer","","Zoe","Liberal","Libéral",N,Y,77
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 174","Coquitlam",N,N,"",0,421,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 174","Coquitlam",N,N,"",0,421,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 175","Coquitlam",N,N,"",0,417,"Lambert","","Paul","Conservative","Conservateur",N,N,73
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 175","Coquitlam",N,N,"",0,417,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 175","Coquitlam",N,N,"",0,417,"Royer","","Zoe","Liberal","Libéral",N,Y,66
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 175","Coquitlam",N,N,"",0,417,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 175","Coquitlam",N,N,"",0,417,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 176","Coquitlam",N,N,"",0,434,"Lambert","","Paul","Conservative","Conservateur",N,N,66
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 176","Coquitlam",N,N,"",0,434,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 176","Coquitlam",N,N,"",0,434,"Royer","","Zoe","Liberal","Libéral",N,Y,68
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 176","Coquitlam",N,N,"",0,434,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 176","Coquitlam",N,N,"",0,434,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 177","Coquitlam",N,N,"",0,489,"Lambert","","Paul","Conservative","Conservateur",N,N,65
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 177","Coquitlam",N,N,"",0,489,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 177","Coquitlam",N,N,"",0,489,"Royer","","Zoe","Liberal","Libéral",N,Y,61
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 177","Coquitlam",N,N,"",0,489,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 177","Coquitlam",N,N,"",0,489,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 178","Coquitlam",N,N,"",0,352,"Lambert","","Paul","Conservative","Conservateur",N,N,71
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 178","Coquitlam",N,N,"",0,352,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 178","Coquitlam",N,N,"",0,352,"Royer","","Zoe","Liberal","Libéral",N,Y,48
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 178","Coquitlam",N,N,"",0,352,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 178","Coquitlam",N,N,"",0,352,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 179","Coquitlam",N,N,"",1,450,"Lambert","","Paul","Conservative","Conservateur",N,N,60
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 179","Coquitlam",N,N,"",1,450,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 179","Coquitlam",N,N,"",1,450,"Royer","","Zoe","Liberal","Libéral",N,Y,36
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 179","Coquitlam",N,N,"",1,450,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 179","Coquitlam",N,N,"",1,450,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 180","Coquitlam",N,N,"",2,492,"Lambert","","Paul","Conservative","Conservateur",N,N,48
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 180","Coquitlam",N,N,"",2,492,"Milani","","Nash","Green Party","Parti Vert",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 180","Coquitlam",N,N,"",2,492,"Royer","","Zoe","Liberal","Libéral",N,Y,51
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 180","Coquitlam",N,N,"",2,492,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 180","Coquitlam",N,N,"",2,492,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 181","Coquitlam",N,N,"",0,489,"Lambert","","Paul","Conservative","Conservateur",N,N,48
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 181","Coquitlam",N,N,"",0,489,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 181","Coquitlam",N,N,"",0,489,"Royer","","Zoe","Liberal","Libéral",N,Y,54
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 181","Coquitlam",N,N,"",0,489,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 181","Coquitlam",N,N,"",0,489,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 182","Coquitlam",N,N,"",4,442,"Lambert","","Paul","Conservative","Conservateur",N,N,67
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 182","Coquitlam",N,N,"",4,442,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 182","Coquitlam",N,N,"",4,442,"Royer","","Zoe","Liberal","Libéral",N,Y,54
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 182","Coquitlam",N,N,"",4,442,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 182","Coquitlam",N,N,"",4,442,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 183","Coquitlam",N,N,"",0,363,"Lambert","","Paul","Conservative","Conservateur",N,N,50
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 183","Coquitlam",N,N,"",0,363,"Milani","","Nash","Green Party","Parti Vert",N,N,4
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 183","Coquitlam",N,N,"",0,363,"Royer","","Zoe","Liberal","Libéral",N,Y,32
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 183","Coquitlam",N,N,"",0,363,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 183","Coquitlam",N,N,"",0,363,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 184","Coquitlam",N,N,"",0,520,"Lambert","","Paul","Conservative","Conservateur",N,N,55
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 184","Coquitlam",N,N,"",0,520,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 184","Coquitlam",N,N,"",0,520,"Royer","","Zoe","Liberal","Libéral",N,Y,44
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 184","Coquitlam",N,N,"",0,520,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 184","Coquitlam",N,N,"",0,520,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 185","Coquitlam",N,N,"",1,536,"Lambert","","Paul","Conservative","Conservateur",N,N,95
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 185","Coquitlam",N,N,"",1,536,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 185","Coquitlam",N,N,"",1,536,"Royer","","Zoe","Liberal","Libéral",N,Y,81
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 185","Coquitlam",N,N,"",1,536,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 185","Coquitlam",N,N,"",1,536,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 186","Coquitlam",N,N,"",2,524,"Lambert","","Paul","Conservative","Conservateur",N,N,95
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 186","Coquitlam",N,N,"",2,524,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 186","Coquitlam",N,N,"",2,524,"Royer","","Zoe","Liberal","Libéral",N,Y,71
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 186","Coquitlam",N,N,"",2,524,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 186","Coquitlam",N,N,"",2,524,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 187","Coquitlam",N,N,"",1,369,"Lambert","","Paul","Conservative","Conservateur",N,N,38
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 187","Coquitlam",N,N,"",1,369,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 187","Coquitlam",N,N,"",1,369,"Royer","","Zoe","Liberal","Libéral",N,Y,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 187","Coquitlam",N,N,"",1,369,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 187","Coquitlam",N,N,"",1,369,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 188","Coquitlam",N,N,"",2,560,"Lambert","","Paul","Conservative","Conservateur",N,N,95
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 188","Coquitlam",N,N,"",2,560,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 188","Coquitlam",N,N,"",2,560,"Royer","","Zoe","Liberal","Libéral",N,Y,115
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 188","Coquitlam",N,N,"",2,560,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 188","Coquitlam",N,N,"",2,560,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 189","Coquitlam",N,N,"",2,359,"Lambert","","Paul","Conservative","Conservateur",N,N,53
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 189","Coquitlam",N,N,"",2,359,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 189","Coquitlam",N,N,"",2,359,"Royer","","Zoe","Liberal","Libéral",N,Y,45
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 189","Coquitlam",N,N,"",2,359,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 189","Coquitlam",N,N,"",2,359,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 190","Coquitlam",N,N,"",0,463,"Lambert","","Paul","Conservative","Conservateur",N,N,67
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 190","Coquitlam",N,N,"",0,463,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 190","Coquitlam",N,N,"",0,463,"Royer","","Zoe","Liberal","Libéral",N,Y,57
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 190","Coquitlam",N,N,"",0,463,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 190","Coquitlam",N,N,"",0,463,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 191","Coquitlam",N,N,"",0,552,"Lambert","","Paul","Conservative","Conservateur",N,N,54
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 191","Coquitlam",N,N,"",0,552,"Milani","","Nash","Green Party","Parti Vert",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 191","Coquitlam",N,N,"",0,552,"Royer","","Zoe","Liberal","Libéral",N,Y,60
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 191","Coquitlam",N,N,"",0,552,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 191","Coquitlam",N,N,"",0,552,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 191-1","Coquitlam 1",N,N,"183",0,39,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 191-1","Coquitlam 1",N,N,"183",0,39,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 191-1","Coquitlam 1",N,N,"183",0,39,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 191-1","Coquitlam 1",N,N,"183",0,39,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 191-1","Coquitlam 1",N,N,"183",0,39,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 400","Coquitlam",N,N,"",2,261,"Lambert","","Paul","Conservative","Conservateur",N,N,57
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 400","Coquitlam",N,N,"",2,261,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 400","Coquitlam",N,N,"",2,261,"Royer","","Zoe","Liberal","Libéral",N,Y,62
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 400","Coquitlam",N,N,"",2,261,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 400","Coquitlam",N,N,"",2,261,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 401","Coquitlam",N,N,"400",0,204,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 401","Coquitlam",N,N,"400",0,204,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 401","Coquitlam",N,N,"400",0,204,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 401","Coquitlam",N,N,"400",0,204,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 401","Coquitlam",N,N,"400",0,204,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 500","Port Moody",N,N,"56",0,43,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 500","Port Moody",N,N,"56",0,43,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 500","Port Moody",N,N,"56",0,43,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 500","Port Moody",N,N,"56",0,43,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 500","Port Moody",N,N,"56",0,43,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,29,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,29,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,29,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,29,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,29,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 502","Mobile poll/Bureau itinérant",N,N,"",6,137,"Lambert","","Paul","Conservative","Conservateur",N,N,34
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 502","Mobile poll/Bureau itinérant",N,N,"",6,137,"Milani","","Nash","Green Party","Parti Vert",N,N,3
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 502","Mobile poll/Bureau itinérant",N,N,"",6,137,"Royer","","Zoe","Liberal","Libéral",N,Y,67
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 502","Mobile poll/Bureau itinérant",N,N,"",6,137,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 502","Mobile poll/Bureau itinérant",N,N,"",6,137,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Milani","","Nash","Green Party","Parti Vert",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Royer","","Zoe","Liberal","Libéral",N,Y,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,39,"Lambert","","Paul","Conservative","Conservateur",N,N,0
59025,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,39,"Milani","","Nash","Green Party","Parti Vert",N,N,0
