Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",1,426,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",1,426,"Minko","","Viviane","Liberal","Libéral",N,N,71
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",1,426,"Potapova","","Violetta","Conservative","Conservateur",N,N,22
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 198","Montréal",N,N,"",1,426,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",4,428,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,68
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",4,428,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",4,428,"Huard","","Olivier","Green Party","Parti Vert",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",4,428,"Minko","","Viviane","Liberal","Libéral",N,N,95
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",4,428,"Potapova","","Violetta","Conservative","Conservateur",N,N,35
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 199","Montréal",N,N,"",4,428,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",1,352,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",1,352,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",1,352,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",1,352,"Minko","","Viviane","Liberal","Libéral",N,N,49
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",1,352,"Potapova","","Violetta","Conservative","Conservateur",N,N,13
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 200","Montréal",N,N,"",1,352,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201A","Montréal",N,N,"",7,306,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,41
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201A","Montréal",N,N,"",7,306,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201A","Montréal",N,N,"",7,306,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201A","Montréal",N,N,"",7,306,"Minko","","Viviane","Liberal","Libéral",N,N,77
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201A","Montréal",N,N,"",7,306,"Potapova","","Violetta","Conservative","Conservateur",N,N,33
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201A","Montréal",N,N,"",7,306,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201B","Montréal",N,N,"",0,311,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,25
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201B","Montréal",N,N,"",0,311,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201B","Montréal",N,N,"",0,311,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201B","Montréal",N,N,"",0,311,"Minko","","Viviane","Liberal","Libéral",N,N,66
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201B","Montréal",N,N,"",0,311,"Potapova","","Violetta","Conservative","Conservateur",N,N,25
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 201B","Montréal",N,N,"",0,311,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,410,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,410,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,410,"Huard","","Olivier","Green Party","Parti Vert",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,410,"Minko","","Viviane","Liberal","Libéral",N,N,76
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,410,"Potapova","","Violetta","Conservative","Conservateur",N,N,20
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 202","Montréal",N,N,"",4,410,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",4,358,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,46
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",4,358,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",4,358,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",4,358,"Minko","","Viviane","Liberal","Libéral",N,N,55
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",4,358,"Potapova","","Violetta","Conservative","Conservateur",N,N,16
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 203","Montréal",N,N,"",4,358,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",3,409,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,26
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",3,409,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",3,409,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",3,409,"Minko","","Viviane","Liberal","Libéral",N,N,63
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",3,409,"Potapova","","Violetta","Conservative","Conservateur",N,N,20
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 204","Montréal",N,N,"",3,409,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,185,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,89
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,185,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,185,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,185,"Minko","","Viviane","Liberal","Libéral",N,N,44
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,185,"Potapova","","Violetta","Conservative","Conservateur",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400A","Montréal",N,N,"",5,185,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",4,169,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,56
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",4,169,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",4,169,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",4,169,"Minko","","Viviane","Liberal","Libéral",N,N,46
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",4,169,"Potapova","","Violetta","Conservative","Conservateur",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 400B","Montréal",N,N,"",4,169,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",8,168,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,58
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",8,168,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",8,168,"Huard","","Olivier","Green Party","Parti Vert",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",8,168,"Minko","","Viviane","Liberal","Libéral",N,N,44
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",8,168,"Potapova","","Violetta","Conservative","Conservateur",N,N,5
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 401","Montréal",N,N,"",8,168,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",7,223,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,69
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",7,223,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",7,223,"Huard","","Olivier","Green Party","Parti Vert",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",7,223,"Minko","","Viviane","Liberal","Libéral",N,N,93
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",7,223,"Potapova","","Violetta","Conservative","Conservateur",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402A","Montréal",N,N,"",7,223,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,219,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,76
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,219,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,219,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,219,"Minko","","Viviane","Liberal","Libéral",N,N,84
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,219,"Potapova","","Violetta","Conservative","Conservateur",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 402B","Montréal",N,N,"",8,219,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"",12,67,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,22
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"",12,67,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"",12,67,"Huard","","Olivier","Green Party","Parti Vert",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"",12,67,"Minko","","Viviane","Liberal","Libéral",N,N,33
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"",12,67,"Potapova","","Violetta","Conservative","Conservateur",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 501","Mobile poll/Bureau itinérant",N,N,"",12,67,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,18,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,14,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Montréal",N,N,"7",0,18,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Montréal",N,N,"7",0,18,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Montréal",N,N,"7",0,18,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Montréal",N,N,"7",0,18,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Montréal",N,N,"7",0,18,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 504","Montréal",N,N,"7",0,18,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"76B",0,36,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"76B",0,36,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"76B",0,36,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"76B",0,36,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"76B",0,36,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 505","Mobile poll/Bureau itinérant",N,N,"76B",0,36,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Montréal",N,N,"26",0,87,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Montréal",N,N,"26",0,87,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Montréal",N,N,"26",0,87,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Montréal",N,N,"26",0,87,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Montréal",N,N,"26",0,87,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 506","Montréal",N,N,"26",0,87,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Mobile poll/Bureau itinérant",N,N,"76B",0,19,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Mobile poll/Bureau itinérant",N,N,"76B",0,19,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Mobile poll/Bureau itinérant",N,N,"76B",0,19,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Mobile poll/Bureau itinérant",N,N,"76B",0,19,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Mobile poll/Bureau itinérant",N,N,"76B",0,19,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 507","Mobile poll/Bureau itinérant",N,N,"76B",0,19,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"76B",0,23,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"76B",0,23,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"76B",0,23,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"76B",0,23,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"76B",0,23,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 508","Mobile poll/Bureau itinérant",N,N,"76B",0,23,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",3,75,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,15
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",3,75,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",3,75,"Huard","","Olivier","Green Party","Parti Vert",N,N,6
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",3,75,"Minko","","Viviane","Liberal","Libéral",N,N,39
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",3,75,"Potapova","","Violetta","Conservative","Conservateur",N,N,8
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 509","Mobile poll/Bureau itinérant",N,N,"",3,75,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Montréal",N,N,"31",0,6,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Montréal",N,N,"31",0,6,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Montréal",N,N,"31",0,6,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Montréal",N,N,"31",0,6,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Montréal",N,N,"31",0,6,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 510","Montréal",N,N,"31",0,6,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,24,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,24,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,24,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,24,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,24,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,24,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 512","Montréal",N,N,"49",0,6,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 512","Montréal",N,N,"49",0,6,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 512","Montréal",N,N,"49",0,6,"Huard","","Olivier","Green Party","Parti Vert",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 512","Montréal",N,N,"49",0,6,"Minko","","Viviane","Liberal","Libéral",N,N,0
24031,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 512","Montréal",N,N,"49",0,6,"Potapova","","Violetta","Conservative","Conservateur",N,N,0
