Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 153","Lévis",N,N,"",5,473,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 153","Lévis",N,N,"",5,473,"O'Farrell","","Glenn","Liberal","Libéral",N,N,51
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 153","Lévis",N,N,"",5,473,"Vien","","Dominique","Conservative","Conservateur",Y,Y,102
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 154","Saint-Damien-de-Buckland",N,N,"",1,379,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 154","Saint-Damien-de-Buckland",N,N,"",1,379,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 154","Saint-Damien-de-Buckland",N,N,"",1,379,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 154","Saint-Damien-de-Buckland",N,N,"",1,379,"O'Farrell","","Glenn","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 154","Saint-Damien-de-Buckland",N,N,"",1,379,"Vien","","Dominique","Conservative","Conservateur",Y,Y,103
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 155","Saint-Damien-de-Buckland",N,N,"",0,278,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 155","Saint-Damien-de-Buckland",N,N,"",0,278,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 155","Saint-Damien-de-Buckland",N,N,"",0,278,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 155","Saint-Damien-de-Buckland",N,N,"",0,278,"O'Farrell","","Glenn","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 155","Saint-Damien-de-Buckland",N,N,"",0,278,"Vien","","Dominique","Conservative","Conservateur",Y,Y,67
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 156","Saint-Damien-de-Buckland",N,N,"",0,355,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 156","Saint-Damien-de-Buckland",N,N,"",0,355,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 156","Saint-Damien-de-Buckland",N,N,"",0,355,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 156","Saint-Damien-de-Buckland",N,N,"",0,355,"O'Farrell","","Glenn","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 156","Saint-Damien-de-Buckland",N,N,"",0,355,"Vien","","Dominique","Conservative","Conservateur",Y,Y,87
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 157","Saint-Damien-de-Buckland",N,N,"",4,368,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 157","Saint-Damien-de-Buckland",N,N,"",4,368,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 157","Saint-Damien-de-Buckland",N,N,"",4,368,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 157","Saint-Damien-de-Buckland",N,N,"",4,368,"O'Farrell","","Glenn","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 157","Saint-Damien-de-Buckland",N,N,"",4,368,"Vien","","Dominique","Conservative","Conservateur",Y,Y,113
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 158","Saint-Lazare",N,N,"",1,309,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 158","Saint-Lazare",N,N,"",1,309,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 158","Saint-Lazare",N,N,"",1,309,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 158","Saint-Lazare",N,N,"",1,309,"O'Farrell","","Glenn","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 158","Saint-Lazare",N,N,"",1,309,"Vien","","Dominique","Conservative","Conservateur",Y,Y,152
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 159","Saint-Lazare",N,N,"",4,298,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 159","Saint-Lazare",N,N,"",4,298,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 159","Saint-Lazare",N,N,"",4,298,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 159","Saint-Lazare",N,N,"",4,298,"O'Farrell","","Glenn","Liberal","Libéral",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 159","Saint-Lazare",N,N,"",4,298,"Vien","","Dominique","Conservative","Conservateur",Y,Y,135
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Saint-Lazare-de-Bellechasse",N,N,"",2,363,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Saint-Lazare-de-Bellechasse",N,N,"",2,363,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Saint-Lazare-de-Bellechasse",N,N,"",2,363,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Saint-Lazare-de-Bellechasse",N,N,"",2,363,"O'Farrell","","Glenn","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 160","Saint-Lazare-de-Bellechasse",N,N,"",2,363,"Vien","","Dominique","Conservative","Conservateur",Y,Y,164
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",0,359,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",0,359,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",0,359,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",0,359,"O'Farrell","","Glenn","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 161","Lévis",N,N,"",0,359,"Vien","","Dominique","Conservative","Conservateur",Y,Y,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",3,413,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",3,413,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",3,413,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",3,413,"O'Farrell","","Glenn","Liberal","Libéral",N,N,41
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 162","Lévis",N,N,"",3,413,"Vien","","Dominique","Conservative","Conservateur",Y,Y,62
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",5,486,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",5,486,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",5,486,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",5,486,"O'Farrell","","Glenn","Liberal","Libéral",N,N,81
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 163","Lévis",N,N,"",5,486,"Vien","","Dominique","Conservative","Conservateur",Y,Y,81
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",3,331,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",3,331,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",3,331,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",3,331,"O'Farrell","","Glenn","Liberal","Libéral",N,N,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 164","Lévis",N,N,"",3,331,"Vien","","Dominique","Conservative","Conservateur",Y,Y,48
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",3,428,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",3,428,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",3,428,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",3,428,"O'Farrell","","Glenn","Liberal","Libéral",N,N,75
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 165","Lévis",N,N,"",3,428,"Vien","","Dominique","Conservative","Conservateur",Y,Y,90
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",1,377,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,46
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",1,377,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",1,377,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",1,377,"O'Farrell","","Glenn","Liberal","Libéral",N,N,51
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 166","Lévis",N,N,"",1,377,"Vien","","Dominique","Conservative","Conservateur",Y,Y,69
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",3,526,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,61
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",3,526,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",3,526,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",3,526,"O'Farrell","","Glenn","Liberal","Libéral",N,N,91
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 167","Lévis",N,N,"",3,526,"Vien","","Dominique","Conservative","Conservateur",Y,Y,90
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",5,440,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,52
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",5,440,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",5,440,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",5,440,"O'Farrell","","Glenn","Liberal","Libéral",N,N,54
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 168","Lévis",N,N,"",5,440,"Vien","","Dominique","Conservative","Conservateur",Y,Y,70
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",0,187,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",0,187,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",0,187,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",0,187,"O'Farrell","","Glenn","Liberal","Libéral",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 169","Lévis",N,N,"",0,187,"Vien","","Dominique","Conservative","Conservateur",Y,Y,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Saint-Henri",N,N,"",1,301,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Saint-Henri",N,N,"",1,301,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Saint-Henri",N,N,"",1,301,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Saint-Henri",N,N,"",1,301,"O'Farrell","","Glenn","Liberal","Libéral",N,N,30
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 170","Saint-Henri",N,N,"",1,301,"Vien","","Dominique","Conservative","Conservateur",Y,Y,107
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Saint-Henri",N,N,"",2,377,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Saint-Henri",N,N,"",2,377,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Saint-Henri",N,N,"",2,377,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Saint-Henri",N,N,"",2,377,"O'Farrell","","Glenn","Liberal","Libéral",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 171","Saint-Henri",N,N,"",2,377,"Vien","","Dominique","Conservative","Conservateur",Y,Y,119
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Saint-Henri",N,N,"",4,466,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Saint-Henri",N,N,"",4,466,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Saint-Henri",N,N,"",4,466,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Saint-Henri",N,N,"",4,466,"O'Farrell","","Glenn","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 172","Saint-Henri",N,N,"",4,466,"Vien","","Dominique","Conservative","Conservateur",Y,Y,142
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Saint-Henri",N,N,"",6,487,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Saint-Henri",N,N,"",6,487,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Saint-Henri",N,N,"",6,487,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Saint-Henri",N,N,"",6,487,"O'Farrell","","Glenn","Liberal","Libéral",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 173","Saint-Henri",N,N,"",6,487,"Vien","","Dominique","Conservative","Conservateur",Y,Y,146
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Saint-Henri",N,N,"",1,337,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Saint-Henri",N,N,"",1,337,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Saint-Henri",N,N,"",1,337,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Saint-Henri",N,N,"",1,337,"O'Farrell","","Glenn","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 174","Saint-Henri",N,N,"",1,337,"Vien","","Dominique","Conservative","Conservateur",Y,Y,118
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Saint-Henri",N,N,"",1,284,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Saint-Henri",N,N,"",1,284,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Saint-Henri",N,N,"",1,284,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Saint-Henri",N,N,"",1,284,"O'Farrell","","Glenn","Liberal","Libéral",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 175","Saint-Henri",N,N,"",1,284,"Vien","","Dominique","Conservative","Conservateur",Y,Y,82
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Saint-Henri",N,N,"",5,362,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Saint-Henri",N,N,"",5,362,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Saint-Henri",N,N,"",5,362,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Saint-Henri",N,N,"",5,362,"O'Farrell","","Glenn","Liberal","Libéral",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 176","Saint-Henri",N,N,"",5,362,"Vien","","Dominique","Conservative","Conservateur",Y,Y,103
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Saint-Henri",N,N,"",2,248,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Saint-Henri",N,N,"",2,248,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Saint-Henri",N,N,"",2,248,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Saint-Henri",N,N,"",2,248,"O'Farrell","","Glenn","Liberal","Libéral",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 177","Saint-Henri",N,N,"",2,248,"Vien","","Dominique","Conservative","Conservateur",Y,Y,80
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Saint-Henri",N,N,"",1,376,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Saint-Henri",N,N,"",1,376,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Saint-Henri",N,N,"",1,376,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Saint-Henri",N,N,"",1,376,"O'Farrell","","Glenn","Liberal","Libéral",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 178","Saint-Henri",N,N,"",1,376,"Vien","","Dominique","Conservative","Conservateur",Y,Y,109
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Saint-Henri",N,N,"",0,420,"Breton","","Gaby","Bloc Québécois","Bloc Québécois",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 179","Saint-Henri",N,N,"",0,420,"Fréchette","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
