Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 220","Gatineau",N,N,"",2,429,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,97
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 220","Gatineau",N,N,"",2,429,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 220","Gatineau",N,N,"",2,429,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 221","Gatineau",N,N,"",1,418,"Charron","","Martin","Conservative","Conservateur",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 221","Gatineau",N,N,"",1,418,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 221","Gatineau",N,N,"",1,418,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 221","Gatineau",N,N,"",1,418,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,80
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 221","Gatineau",N,N,"",1,418,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 221","Gatineau",N,N,"",1,418,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 222","Gatineau",N,N,"",3,430,"Charron","","Martin","Conservative","Conservateur",N,N,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 222","Gatineau",N,N,"",3,430,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 222","Gatineau",N,N,"",3,430,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 222","Gatineau",N,N,"",3,430,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,67
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 222","Gatineau",N,N,"",3,430,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 222","Gatineau",N,N,"",3,430,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 223","Gatineau",N,N,"",2,313,"Charron","","Martin","Conservative","Conservateur",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 223","Gatineau",N,N,"",2,313,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 223","Gatineau",N,N,"",2,313,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 223","Gatineau",N,N,"",2,313,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,57
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 223","Gatineau",N,N,"",2,313,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 223","Gatineau",N,N,"",2,313,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 224","Gatineau",N,N,"",4,407,"Charron","","Martin","Conservative","Conservateur",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 224","Gatineau",N,N,"",4,407,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 224","Gatineau",N,N,"",4,407,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 224","Gatineau",N,N,"",4,407,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 224","Gatineau",N,N,"",4,407,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 224","Gatineau",N,N,"",4,407,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 225","Val-des-Monts",N,N,"",1,315,"Charron","","Martin","Conservative","Conservateur",N,N,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 225","Val-des-Monts",N,N,"",1,315,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 225","Val-des-Monts",N,N,"",1,315,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 225","Val-des-Monts",N,N,"",1,315,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,56
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 225","Val-des-Monts",N,N,"",1,315,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 225","Val-des-Monts",N,N,"",1,315,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 226","Gatineau",N,N,"",2,423,"Charron","","Martin","Conservative","Conservateur",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 226","Gatineau",N,N,"",2,423,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 226","Gatineau",N,N,"",2,423,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 226","Gatineau",N,N,"",2,423,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,96
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 226","Gatineau",N,N,"",2,423,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 226","Gatineau",N,N,"",2,423,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 227","Gatineau",N,N,"",0,478,"Charron","","Martin","Conservative","Conservateur",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 227","Gatineau",N,N,"",0,478,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 227","Gatineau",N,N,"",0,478,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 227","Gatineau",N,N,"",0,478,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,66
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 227","Gatineau",N,N,"",0,478,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 227","Gatineau",N,N,"",0,478,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 228","Gatineau",N,N,"",4,345,"Charron","","Martin","Conservative","Conservateur",N,N,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 228","Gatineau",N,N,"",4,345,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 228","Gatineau",N,N,"",4,345,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 228","Gatineau",N,N,"",4,345,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,65
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 228","Gatineau",N,N,"",4,345,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 228","Gatineau",N,N,"",4,345,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 229","Gatineau",N,N,"",4,593,"Charron","","Martin","Conservative","Conservateur",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 229","Gatineau",N,N,"",4,593,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 229","Gatineau",N,N,"",4,593,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 229","Gatineau",N,N,"",4,593,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,91
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 229","Gatineau",N,N,"",4,593,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 229","Gatineau",N,N,"",4,593,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 230","Gatineau",N,N,"",2,434,"Charron","","Martin","Conservative","Conservateur",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 230","Gatineau",N,N,"",2,434,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 230","Gatineau",N,N,"",2,434,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 230","Gatineau",N,N,"",2,434,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,73
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 230","Gatineau",N,N,"",2,434,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 230","Gatineau",N,N,"",2,434,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 231","Gatineau",N,N,"",0,480,"Charron","","Martin","Conservative","Conservateur",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 231","Gatineau",N,N,"",0,480,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 231","Gatineau",N,N,"",0,480,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 231","Gatineau",N,N,"",0,480,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,99
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 231","Gatineau",N,N,"",0,480,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 231","Gatineau",N,N,"",0,480,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 232","Gatineau",N,N,"",1,371,"Charron","","Martin","Conservative","Conservateur",N,N,29
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 232","Gatineau",N,N,"",1,371,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 232","Gatineau",N,N,"",1,371,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 232","Gatineau",N,N,"",1,371,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 232","Gatineau",N,N,"",1,371,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 232","Gatineau",N,N,"",1,371,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 233","Gatineau",N,N,"",5,496,"Charron","","Martin","Conservative","Conservateur",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 233","Gatineau",N,N,"",5,496,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 233","Gatineau",N,N,"",5,496,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 233","Gatineau",N,N,"",5,496,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,127
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 233","Gatineau",N,N,"",5,496,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 233","Gatineau",N,N,"",5,496,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 234","Gatineau",N,N,"",4,498,"Charron","","Martin","Conservative","Conservateur",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 234","Gatineau",N,N,"",4,498,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 234","Gatineau",N,N,"",4,498,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 234","Gatineau",N,N,"",4,498,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,150
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 234","Gatineau",N,N,"",4,498,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 234","Gatineau",N,N,"",4,498,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 235","Gatineau",N,N,"",2,388,"Charron","","Martin","Conservative","Conservateur",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 235","Gatineau",N,N,"",2,388,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 235","Gatineau",N,N,"",2,388,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 235","Gatineau",N,N,"",2,388,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 235","Gatineau",N,N,"",2,388,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 235","Gatineau",N,N,"",2,388,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 236","Gatineau",N,N,"",0,273,"Charron","","Martin","Conservative","Conservateur",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 236","Gatineau",N,N,"",0,273,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 236","Gatineau",N,N,"",0,273,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 236","Gatineau",N,N,"",0,273,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 236","Gatineau",N,N,"",0,273,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 236","Gatineau",N,N,"",0,273,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 237","Gatineau",N,N,"",0,207,"Charron","","Martin","Conservative","Conservateur",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 237","Gatineau",N,N,"",0,207,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 237","Gatineau",N,N,"",0,207,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 237","Gatineau",N,N,"",0,207,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 237","Gatineau",N,N,"",0,207,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 237","Gatineau",N,N,"",0,207,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 238","Gatineau",N,N,"",0,321,"Charron","","Martin","Conservative","Conservateur",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 238","Gatineau",N,N,"",0,321,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 238","Gatineau",N,N,"",0,321,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 238","Gatineau",N,N,"",0,321,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,74
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 238","Gatineau",N,N,"",0,321,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 238","Gatineau",N,N,"",0,321,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 239","Gatineau",N,N,"",1,329,"Charron","","Martin","Conservative","Conservateur",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 239","Gatineau",N,N,"",1,329,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 239","Gatineau",N,N,"",1,329,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 239","Gatineau",N,N,"",1,329,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,75
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 239","Gatineau",N,N,"",1,329,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 239","Gatineau",N,N,"",1,329,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 240","Gatineau",N,N,"",3,389,"Charron","","Martin","Conservative","Conservateur",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 240","Gatineau",N,N,"",3,389,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 240","Gatineau",N,N,"",3,389,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 240","Gatineau",N,N,"",3,389,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,94
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 240","Gatineau",N,N,"",3,389,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 240","Gatineau",N,N,"",3,389,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 241","Gatineau",N,N,"",1,434,"Charron","","Martin","Conservative","Conservateur",N,N,49
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 241","Gatineau",N,N,"",1,434,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 241","Gatineau",N,N,"",1,434,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 241","Gatineau",N,N,"",1,434,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,90
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 241","Gatineau",N,N,"",1,434,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 241","Gatineau",N,N,"",1,434,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 242","Gatineau",N,N,"",2,358,"Charron","","Martin","Conservative","Conservateur",N,N,59
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 242","Gatineau",N,N,"",2,358,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 242","Gatineau",N,N,"",2,358,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 242","Gatineau",N,N,"",2,358,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,94
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 242","Gatineau",N,N,"",2,358,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 242","Gatineau",N,N,"",2,358,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 243","Gatineau",N,N,"",2,398,"Charron","","Martin","Conservative","Conservateur",N,N,55
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 243","Gatineau",N,N,"",2,398,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 243","Gatineau",N,N,"",2,398,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 243","Gatineau",N,N,"",2,398,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,102
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 243","Gatineau",N,N,"",2,398,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 243","Gatineau",N,N,"",2,398,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 244","Gatineau",N,N,"",5,568,"Charron","","Martin","Conservative","Conservateur",N,N,61
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 244","Gatineau",N,N,"",5,568,"Fuchsman-Small","","Bertha","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 244","Gatineau",N,N,"",5,568,"Héroux","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 244","Gatineau",N,N,"",5,568,"Lauzon","","Stéphane","Liberal","Libéral",Y,Y,124
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 244","Gatineau",N,N,"",5,568,"Therrien","","Lindsey","People's Party - PPC","Parti populaire - PPC",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 244","Gatineau",N,N,"",5,568,"Welt","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 500","Saint-Émile-de-Suffolk",N,N,"5",0,48,"Charron","","Martin","Conservative","Conservateur",N,N,0
