Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Blissfield",N,N,"",1,412,"Harris","","Lisa","Liberal","Libéral",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Storeytown",N,N,"",0,355,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Storeytown",N,N,"",0,355,"Dawson","","Mike","Conservative","Conservateur",N,Y,84
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Storeytown",N,N,"",0,355,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Storeytown",N,N,"",0,355,"Harris","","Lisa","Liberal","Libéral",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Blissfield",N,N,"",0,395,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Blissfield",N,N,"",0,395,"Dawson","","Mike","Conservative","Conservateur",N,Y,61
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Blissfield",N,N,"",0,395,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Blissfield",N,N,"",0,395,"Harris","","Lisa","Liberal","Libéral",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Carrolls Crossing",N,N,"",3,369,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Carrolls Crossing",N,N,"",3,369,"Dawson","","Mike","Conservative","Conservateur",N,Y,121
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Carrolls Crossing",N,N,"",3,369,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Carrolls Crossing",N,N,"",3,369,"Harris","","Lisa","Liberal","Libéral",N,N,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Holtville",N,N,"",1,438,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Holtville",N,N,"",1,438,"Dawson","","Mike","Conservative","Conservateur",N,Y,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Holtville",N,N,"",1,438,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Holtville",N,N,"",1,438,"Harris","","Lisa","Liberal","Libéral",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Ludlow",N,N,"",1,296,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Ludlow",N,N,"",1,296,"Dawson","","Mike","Conservative","Conservateur",N,Y,85
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Ludlow",N,N,"",1,296,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Ludlow",N,N,"",1,296,"Harris","","Lisa","Liberal","Libéral",N,N,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Bloomfield Ridge",N,N,"",1,383,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Bloomfield Ridge",N,N,"",1,383,"Dawson","","Mike","Conservative","Conservateur",N,Y,84
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Bloomfield Ridge",N,N,"",1,383,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Bloomfield Ridge",N,N,"",1,383,"Harris","","Lisa","Liberal","Libéral",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118A","Astle",N,N,"",0,390,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118A","Astle",N,N,"",0,390,"Dawson","","Mike","Conservative","Conservateur",N,Y,90
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118A","Astle",N,N,"",0,390,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118A","Astle",N,N,"",0,390,"Harris","","Lisa","Liberal","Libéral",N,N,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118B","Mobile poll/Bureau itinérant",N,N,"515",0,31,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118B","Mobile poll/Bureau itinérant",N,N,"515",0,31,"Dawson","","Mike","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118B","Mobile poll/Bureau itinérant",N,N,"515",0,31,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 118B","Mobile poll/Bureau itinérant",N,N,"515",0,31,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Chipman",N,N,"",0,276,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Chipman",N,N,"",0,276,"Dawson","","Mike","Conservative","Conservateur",N,Y,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Chipman",N,N,"",0,276,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 119","Chipman",N,N,"",0,276,"Harris","","Lisa","Liberal","Libéral",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Chipman",N,N,"",0,317,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Chipman",N,N,"",0,317,"Dawson","","Mike","Conservative","Conservateur",N,Y,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Chipman",N,N,"",0,317,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 120","Chipman",N,N,"",0,317,"Harris","","Lisa","Liberal","Libéral",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Chipman",N,N,"",0,249,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Chipman",N,N,"",0,249,"Dawson","","Mike","Conservative","Conservateur",N,Y,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Chipman",N,N,"",0,249,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 121","Chipman",N,N,"",0,249,"Harris","","Lisa","Liberal","Libéral",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Northfield",N,N,"",0,284,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Northfield",N,N,"",0,284,"Dawson","","Mike","Conservative","Conservateur",N,Y,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Northfield",N,N,"",0,284,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 122","Northfield",N,N,"",0,284,"Harris","","Lisa","Liberal","Libéral",N,N,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Chipman",N,N,"",0,354,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Chipman",N,N,"",0,354,"Dawson","","Mike","Conservative","Conservateur",N,Y,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Chipman",N,N,"",0,354,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 123","Chipman",N,N,"",0,354,"Harris","","Lisa","Liberal","Libéral",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Chipman",N,N,"",2,298,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Chipman",N,N,"",2,298,"Dawson","","Mike","Conservative","Conservateur",N,Y,58
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Chipman",N,N,"",2,298,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 124","Chipman",N,N,"",2,298,"Harris","","Lisa","Liberal","Libéral",N,N,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",0,330,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",0,330,"Dawson","","Mike","Conservative","Conservateur",N,Y,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",0,330,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 125","Chipman",N,N,"",0,330,"Harris","","Lisa","Liberal","Libéral",N,N,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Cumberland Bay",N,N,"",1,379,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Cumberland Bay",N,N,"",1,379,"Dawson","","Mike","Conservative","Conservateur",N,Y,135
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Cumberland Bay",N,N,"",1,379,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 126","Cumberland Bay",N,N,"",1,379,"Harris","","Lisa","Liberal","Libéral",N,N,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Minto",N,N,"",0,274,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Minto",N,N,"",0,274,"Dawson","","Mike","Conservative","Conservateur",N,Y,67
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Minto",N,N,"",0,274,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 127","Minto",N,N,"",0,274,"Harris","","Lisa","Liberal","Libéral",N,N,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Northfield",N,N,"",1,314,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Northfield",N,N,"",1,314,"Dawson","","Mike","Conservative","Conservateur",N,Y,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Northfield",N,N,"",1,314,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 128","Northfield",N,N,"",1,314,"Harris","","Lisa","Liberal","Libéral",N,N,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Minto",N,N,"",0,252,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Minto",N,N,"",0,252,"Dawson","","Mike","Conservative","Conservateur",N,Y,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Minto",N,N,"",0,252,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 129","Minto",N,N,"",0,252,"Harris","","Lisa","Liberal","Libéral",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Minto",N,N,"",1,280,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Minto",N,N,"",1,280,"Dawson","","Mike","Conservative","Conservateur",N,Y,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Minto",N,N,"",1,280,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 130","Minto",N,N,"",1,280,"Harris","","Lisa","Liberal","Libéral",N,N,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Minto",N,N,"",0,288,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Minto",N,N,"",0,288,"Dawson","","Mike","Conservative","Conservateur",N,Y,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Minto",N,N,"",0,288,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 131","Minto",N,N,"",0,288,"Harris","","Lisa","Liberal","Libéral",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Minto",N,N,"",0,285,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Minto",N,N,"",0,285,"Dawson","","Mike","Conservative","Conservateur",N,Y,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Minto",N,N,"",0,285,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 132","Minto",N,N,"",0,285,"Harris","","Lisa","Liberal","Libéral",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",0,310,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",0,310,"Dawson","","Mike","Conservative","Conservateur",N,Y,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",0,310,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 133","Minto",N,N,"",0,310,"Harris","","Lisa","Liberal","Libéral",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",3,296,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",3,296,"Dawson","","Mike","Conservative","Conservateur",N,Y,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",3,296,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 134","Minto",N,N,"",3,296,"Harris","","Lisa","Liberal","Libéral",N,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Newcastle Creek",N,N,"",1,366,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Newcastle Creek",N,N,"",1,366,"Dawson","","Mike","Conservative","Conservateur",N,Y,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Newcastle Creek",N,N,"",1,366,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 135","Newcastle Creek",N,N,"",1,366,"Harris","","Lisa","Liberal","Libéral",N,N,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Maugerville",N,N,"",0,320,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Maugerville",N,N,"",0,320,"Dawson","","Mike","Conservative","Conservateur",N,Y,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Maugerville",N,N,"",0,320,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 136","Maugerville",N,N,"",0,320,"Harris","","Lisa","Liberal","Libéral",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Sheffield",N,N,"",1,397,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Sheffield",N,N,"",1,397,"Dawson","","Mike","Conservative","Conservateur",N,Y,123
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Sheffield",N,N,"",1,397,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 137","Sheffield",N,N,"",1,397,"Harris","","Lisa","Liberal","Libéral",N,N,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Sheffield",N,N,"",2,359,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Sheffield",N,N,"",2,359,"Dawson","","Mike","Conservative","Conservateur",N,Y,140
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Sheffield",N,N,"",2,359,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 138","Sheffield",N,N,"",2,359,"Harris","","Lisa","Liberal","Libéral",N,N,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Noonan",N,N,"",1,281,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Noonan",N,N,"",1,281,"Dawson","","Mike","Conservative","Conservateur",N,Y,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Noonan",N,N,"",1,281,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 139","Noonan",N,N,"",1,281,"Harris","","Lisa","Liberal","Libéral",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 140","Noonan",N,N,"",1,325,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 140","Noonan",N,N,"",1,325,"Dawson","","Mike","Conservative","Conservateur",N,Y,36
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 140","Noonan",N,N,"",1,325,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 140","Noonan",N,N,"",1,325,"Harris","","Lisa","Liberal","Libéral",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 141","Waterborough",N,N,"",0,448,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 141","Waterborough",N,N,"",0,448,"Dawson","","Mike","Conservative","Conservateur",N,Y,89
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 141","Waterborough",N,N,"",0,448,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 141","Waterborough",N,N,"",0,448,"Harris","","Lisa","Liberal","Libéral",N,N,32
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 142","Douglas Harbour",N,N,"",1,474,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 142","Douglas Harbour",N,N,"",1,474,"Dawson","","Mike","Conservative","Conservateur",N,Y,159
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 142","Douglas Harbour",N,N,"",1,474,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 142","Douglas Harbour",N,N,"",1,474,"Harris","","Lisa","Liberal","Libéral",N,N,95
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 143","Sheffield",N,N,"",2,354,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 143","Sheffield",N,N,"",2,354,"Dawson","","Mike","Conservative","Conservateur",N,Y,127
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 143","Sheffield",N,N,"",2,354,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 143","Sheffield",N,N,"",2,354,"Harris","","Lisa","Liberal","Libéral",N,N,96
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 144","Maugerville",N,N,"",1,389,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 144","Maugerville",N,N,"",1,389,"Dawson","","Mike","Conservative","Conservateur",N,Y,164
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 144","Maugerville",N,N,"",1,389,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 144","Maugerville",N,N,"",1,389,"Harris","","Lisa","Liberal","Libéral",N,N,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,34,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,34,"Dawson","","Mike","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,34,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,34,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Dawson","","Mike","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Dawson","","Mike","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,22,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",8,31,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",8,31,"Dawson","","Mike","Conservative","Conservateur",N,Y,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",8,31,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 503","Mobile poll/Bureau itinérant",N,N,"",8,31,"Harris","","Lisa","Liberal","Libéral",N,N,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504","Neguac",N,N,"8",0,1,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504","Neguac",N,N,"8",0,1,"Dawson","","Mike","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504","Neguac",N,N,"8",0,1,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 504","Neguac",N,N,"8",0,1,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Dawson","","Mike","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,25,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
