Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",4,408,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",4,408,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",4,408,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",0,467,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",0,467,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",0,467,"Langlois","","Hugo","Conservative","Conservateur",N,N,77
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",0,467,"Lavoie","","Steeve","Liberal","Libéral",N,Y,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",0,467,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",0,467,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",0,467,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,71
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,385,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,385,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,385,"Langlois","","Hugo","Conservative","Conservateur",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,385,"Lavoie","","Steeve","Liberal","Libéral",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,385,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,385,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",0,385,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",1,585,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",1,585,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",1,585,"Langlois","","Hugo","Conservative","Conservateur",N,N,73
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",1,585,"Lavoie","","Steeve","Liberal","Libéral",N,Y,74
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",1,585,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",1,585,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",1,585,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,556,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,556,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,556,"Langlois","","Hugo","Conservative","Conservateur",N,N,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,556,"Lavoie","","Steeve","Liberal","Libéral",N,Y,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,556,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,556,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",4,556,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,441,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,441,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,441,"Langlois","","Hugo","Conservative","Conservateur",N,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,441,"Lavoie","","Steeve","Liberal","Libéral",N,Y,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,441,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,441,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",1,441,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",0,217,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",0,217,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",0,217,"Langlois","","Hugo","Conservative","Conservateur",N,N,16
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",0,217,"Lavoie","","Steeve","Liberal","Libéral",N,Y,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",0,217,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",0,217,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",0,217,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"",2,228,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"",2,228,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"",2,228,"Langlois","","Hugo","Conservative","Conservateur",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"",2,228,"Lavoie","","Steeve","Liberal","Libéral",N,Y,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"",2,228,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"",2,228,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"",2,228,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,349,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,349,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,349,"Langlois","","Hugo","Conservative","Conservateur",N,N,33
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,349,"Lavoie","","Steeve","Liberal","Libéral",N,Y,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,349,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,349,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",9,349,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,22
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,457,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,457,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,457,"Langlois","","Hugo","Conservative","Conservateur",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,457,"Lavoie","","Steeve","Liberal","Libéral",N,Y,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,457,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,457,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,457,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,389,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,389,"Elhak","","Dalila","Green Party","Parti Vert",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,389,"Langlois","","Hugo","Conservative","Conservateur",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,389,"Lavoie","","Steeve","Liberal","Libéral",N,Y,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,389,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,389,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",2,389,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",5,370,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",5,370,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",5,370,"Langlois","","Hugo","Conservative","Conservateur",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",5,370,"Lavoie","","Steeve","Liberal","Libéral",N,Y,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",5,370,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",5,370,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",5,370,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,432,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,432,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,432,"Langlois","","Hugo","Conservative","Conservateur",N,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,432,"Lavoie","","Steeve","Liberal","Libéral",N,Y,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,432,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,432,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,432,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",5,453,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",5,453,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",5,453,"Langlois","","Hugo","Conservative","Conservateur",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",5,453,"Lavoie","","Steeve","Liberal","Libéral",N,Y,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",5,453,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",5,453,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",5,453,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,70
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",4,398,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",4,398,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",4,398,"Langlois","","Hugo","Conservative","Conservateur",N,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",4,398,"Lavoie","","Steeve","Liberal","Libéral",N,Y,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",4,398,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",4,398,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",4,398,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,24
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,505,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,505,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,505,"Langlois","","Hugo","Conservative","Conservateur",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,505,"Lavoie","","Steeve","Liberal","Libéral",N,Y,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,505,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,505,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,505,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",4,423,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",4,423,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",4,423,"Langlois","","Hugo","Conservative","Conservateur",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",4,423,"Lavoie","","Steeve","Liberal","Libéral",N,Y,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",4,423,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",4,423,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",4,423,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",6,366,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",6,366,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",6,366,"Langlois","","Hugo","Conservative","Conservateur",N,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",6,366,"Lavoie","","Steeve","Liberal","Libéral",N,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",6,366,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",6,366,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",6,366,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",4,527,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",4,527,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",4,527,"Langlois","","Hugo","Conservative","Conservateur",N,N,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",4,527,"Lavoie","","Steeve","Liberal","Libéral",N,Y,53
24008,"Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",4,527,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",4,527,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 138","Québec",N,N,"",4,527,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,92
24008,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",2,536,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",2,536,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",2,536,"Langlois","","Hugo","Conservative","Conservateur",N,N,66
24008,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",2,536,"Lavoie","","Steeve","Liberal","Libéral",N,Y,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",2,536,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",2,536,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",2,536,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",2,413,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",2,413,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",2,413,"Langlois","","Hugo","Conservative","Conservateur",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",2,413,"Lavoie","","Steeve","Liberal","Libéral",N,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",2,413,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",2,413,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",2,413,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",5,392,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",5,392,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",5,392,"Langlois","","Hugo","Conservative","Conservateur",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",5,392,"Lavoie","","Steeve","Liberal","Libéral",N,Y,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",5,392,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",5,392,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",5,392,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",3,429,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",3,429,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",3,429,"Langlois","","Hugo","Conservative","Conservateur",N,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",3,429,"Lavoie","","Steeve","Liberal","Libéral",N,Y,44
24008,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",3,429,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",3,429,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",3,429,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",0,397,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",0,397,"Elhak","","Dalila","Green Party","Parti Vert",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",0,397,"Langlois","","Hugo","Conservative","Conservateur",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",0,397,"Lavoie","","Steeve","Liberal","Libéral",N,Y,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",0,397,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",0,397,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",0,397,"Vignola","","Julie","Bloc Québécois","Bloc Québécois",Y,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",0,406,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24008,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",0,406,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",0,406,"Langlois","","Hugo","Conservative","Conservateur",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",0,406,"Lavoie","","Steeve","Liberal","Libéral",N,Y,58
24008,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",0,406,"Massicotte","","Andrée","People's Party - PPC","Parti populaire - PPC",N,N,0
