Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 507","Mobile poll/Bureau itinérant",N,N,"",9,166,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 507","Mobile poll/Bureau itinérant",N,N,"",9,166,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,61
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 507","Mobile poll/Bureau itinérant",N,N,"",9,166,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 507","Mobile poll/Bureau itinérant",N,N,"",9,166,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 507","Mobile poll/Bureau itinérant",N,N,"",9,166,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 507","Mobile poll/Bureau itinérant",N,N,"",9,166,"Mills","","Cyndi","Liberal","Libéral",N,N,55
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 507","Mobile poll/Bureau itinérant",N,N,"",9,166,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,58,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,58,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,58,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,58,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,58,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,58,"Mills","","Cyndi","Liberal","Libéral",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,58,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 509","Mobile poll/Bureau itinérant",N,N,"",2,89,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 509","Mobile poll/Bureau itinérant",N,N,"",2,89,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,51
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 509","Mobile poll/Bureau itinérant",N,N,"",2,89,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 509","Mobile poll/Bureau itinérant",N,N,"",2,89,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 509","Mobile poll/Bureau itinérant",N,N,"",2,89,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 509","Mobile poll/Bureau itinérant",N,N,"",2,89,"Mills","","Cyndi","Liberal","Libéral",N,N,31
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 509","Mobile poll/Bureau itinérant",N,N,"",2,89,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,94,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,94,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,94,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,94,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,94,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,94,"Mills","","Cyndi","Liberal","Libéral",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,94,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,93,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,93,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,37
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,93,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,93,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,93,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,93,"Mills","","Cyndi","Liberal","Libéral",N,N,43
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,93,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,45,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,45,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,45,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,45,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,45,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,45,"Mills","","Cyndi","Liberal","Libéral",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,45,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 513","Mobile poll/Bureau itinérant",N,N,"",6,177,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 513","Mobile poll/Bureau itinérant",N,N,"",6,177,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,44
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 513","Mobile poll/Bureau itinérant",N,N,"",6,177,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 513","Mobile poll/Bureau itinérant",N,N,"",6,177,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 513","Mobile poll/Bureau itinérant",N,N,"",6,177,"Malina","","Seth","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 513","Mobile poll/Bureau itinérant",N,N,"",6,177,"Mills","","Cyndi","Liberal","Libéral",N,N,34
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 513","Mobile poll/Bureau itinérant",N,N,"",6,177,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,87,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,87,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,87,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,87,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,87,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,87,"Mills","","Cyndi","Liberal","Libéral",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,87,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 515","Mobile poll/Bureau itinérant",N,N,"",2,62,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 515","Mobile poll/Bureau itinérant",N,N,"",2,62,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,42
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 515","Mobile poll/Bureau itinérant",N,N,"",2,62,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 515","Mobile poll/Bureau itinérant",N,N,"",2,62,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 515","Mobile poll/Bureau itinérant",N,N,"",2,62,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 515","Mobile poll/Bureau itinérant",N,N,"",2,62,"Mills","","Cyndi","Liberal","Libéral",N,N,21
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 515","Mobile poll/Bureau itinérant",N,N,"",2,62,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Mills","","Cyndi","Liberal","Libéral",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 516","Mobile poll/Bureau itinérant",N,N,"509",0,39,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,45,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,45,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,45,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,45,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,45,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,45,"Mills","","Cyndi","Liberal","Libéral",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,45,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 518","Mobile poll/Bureau itinérant",N,N,"",2,90,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 518","Mobile poll/Bureau itinérant",N,N,"",2,90,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,29
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 518","Mobile poll/Bureau itinérant",N,N,"",2,90,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 518","Mobile poll/Bureau itinérant",N,N,"",2,90,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 518","Mobile poll/Bureau itinérant",N,N,"",2,90,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 518","Mobile poll/Bureau itinérant",N,N,"",2,90,"Mills","","Cyndi","Liberal","Libéral",N,N,24
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 518","Mobile poll/Bureau itinérant",N,N,"",2,90,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 600","Deep River",N,N,"",0,0,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 600","Deep River",N,N,"",0,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,230
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 600","Deep River",N,N,"",0,0,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 600","Deep River",N,N,"",0,0,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 600","Deep River",N,N,"",0,0,"Malina","","Seth","Independent","Indépendant(e)",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 600","Deep River",N,N,"",0,0,"Mills","","Cyndi","Liberal","Libéral",N,N,295
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 600","Deep River",N,N,"",0,0,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,0
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 601","Deep River",N,N,"",4,0,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 601","Deep River",N,N,"",4,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,320
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 601","Deep River",N,N,"",4,0,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 601","Deep River",N,N,"",4,0,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 601","Deep River",N,N,"",4,0,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 601","Deep River",N,N,"",4,0,"Mills","","Cyndi","Liberal","Libéral",N,N,744
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 601","Deep River",N,N,"",4,0,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 602","Petawawa",N,N,"",4,0,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,13
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 602","Petawawa",N,N,"",4,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,618
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 602","Petawawa",N,N,"",4,0,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 602","Petawawa",N,N,"",4,0,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,4
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 602","Petawawa",N,N,"",4,0,"Malina","","Seth","Independent","Indépendant(e)",N,N,5
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 602","Petawawa",N,N,"",4,0,"Mills","","Cyndi","Liberal","Libéral",N,N,391
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 602","Petawawa",N,N,"",4,0,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,12
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 603","Petawawa",N,N,"",2,0,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,18
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 603","Petawawa",N,N,"",2,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,759
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 603","Petawawa",N,N,"",2,0,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 603","Petawawa",N,N,"",2,0,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 603","Petawawa",N,N,"",2,0,"Malina","","Seth","Independent","Indépendant(e)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 603","Petawawa",N,N,"",2,0,"Mills","","Cyndi","Liberal","Libéral",N,N,589
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 603","Petawawa",N,N,"",2,0,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,11
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 604","Petawawa",N,N,"",2,0,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,15
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 604","Petawawa",N,N,"",2,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,529
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 604","Petawawa",N,N,"",2,0,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 604","Petawawa",N,N,"",2,0,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 604","Petawawa",N,N,"",2,0,"Malina","","Seth","Independent","Indépendant(e)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 604","Petawawa",N,N,"",2,0,"Mills","","Cyndi","Liberal","Libéral",N,N,358
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 604","Petawawa",N,N,"",2,0,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 605","Pembroke",N,N,"",0,0,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 605","Pembroke",N,N,"",0,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,298
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 605","Pembroke",N,N,"",0,0,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 605","Pembroke",N,N,"",0,0,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 605","Pembroke",N,N,"",0,0,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 605","Pembroke",N,N,"",0,0,"Mills","","Cyndi","Liberal","Libéral",N,N,212
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 605","Pembroke",N,N,"",0,0,"Velasquez","","Danilo","Green Party","Parti Vert",N,N,6
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 606","Pembroke",N,N,"",6,0,"Briand","","Randy","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 606","Pembroke",N,N,"",6,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,380
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 606","Pembroke",N,N,"",6,0,"Jones-Whyte","","Eileen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 606","Pembroke",N,N,"",6,0,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,3
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 606","Pembroke",N,N,"",6,0,"Malina","","Seth","Independent","Indépendant(e)",N,N,2
35002,"Algonquin--Renfrew--Pembroke","Algonquin--Renfrew--Pembroke"," 606","Pembroke",N,N,"",6,0,"Mills","","Cyndi","Liberal","Libéral",N,N,372
