Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
11002,"Charlottetown","Charlottetown"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,58,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,66,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,66,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,66,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,66,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,66,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 512","Mobile poll/Bureau itinérant",N,N,"505",0,30,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 512","Mobile poll/Bureau itinérant",N,N,"505",0,30,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 512","Mobile poll/Bureau itinérant",N,N,"505",0,30,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 512","Mobile poll/Bureau itinérant",N,N,"505",0,30,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 512","Mobile poll/Bureau itinérant",N,N,"505",0,30,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,26,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,26,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,26,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,26,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,26,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,18,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,18,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,18,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,18,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 514","Mobile poll/Bureau itinérant",N,N,"511",0,18,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,10,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,10,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,10,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,10,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 515","Mobile poll/Bureau itinérant",N,N,"510",0,10,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 516","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11002,"Charlottetown","Charlottetown"," 516","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Casey","","Sean","Liberal","Libéral",Y,Y,0
11002,"Charlottetown","Charlottetown"," 516","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Cousins","","Daniel","Green Party","Parti Vert",N,N,0
11002,"Charlottetown","Charlottetown"," 516","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Jameson","","Natalie","Conservative","Conservateur",N,N,0
11002,"Charlottetown","Charlottetown"," 516","Mobile poll/Bureau itinérant",N,N,"510",0,30,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"Casey","","Sean","Liberal","Libéral",Y,Y,624
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"Cousins","","Daniel","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"Jameson","","Natalie","Conservative","Conservateur",N,N,332
11002,"Charlottetown","Charlottetown"," 600","Charlottetown",N,N,"",2,0,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Casey","","Sean","Liberal","Libéral",Y,Y,888
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Cousins","","Daniel","Green Party","Parti Vert",N,N,10
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Jameson","","Natalie","Conservative","Conservateur",N,N,339
11002,"Charlottetown","Charlottetown"," 601","Charlottetown",N,N,"",3,0,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",15,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",15,0,"Casey","","Sean","Liberal","Libéral",Y,Y,1128
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",15,0,"Cousins","","Daniel","Green Party","Parti Vert",N,N,13
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",15,0,"Jameson","","Natalie","Conservative","Conservateur",N,N,376
11002,"Charlottetown","Charlottetown"," 602","Charlottetown",N,N,"",15,0,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",18,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",18,0,"Casey","","Sean","Liberal","Libéral",Y,Y,998
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",18,0,"Cousins","","Daniel","Green Party","Parti Vert",N,N,14
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",18,0,"Jameson","","Natalie","Conservative","Conservateur",N,N,429
11002,"Charlottetown","Charlottetown"," 603","Charlottetown",N,N,"",18,0,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",20,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",20,0,"Casey","","Sean","Liberal","Libéral",Y,Y,1041
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",20,0,"Cousins","","Daniel","Green Party","Parti Vert",N,N,8
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",20,0,"Jameson","","Natalie","Conservative","Conservateur",N,N,333
11002,"Charlottetown","Charlottetown"," 604","Charlottetown",N,N,"",20,0,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",7,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",7,0,"Casey","","Sean","Liberal","Libéral",Y,Y,953
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",7,0,"Cousins","","Daniel","Green Party","Parti Vert",N,N,7
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",7,0,"Jameson","","Natalie","Conservative","Conservateur",N,N,261
11002,"Charlottetown","Charlottetown"," 605","Charlottetown",N,N,"",7,0,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,99,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,99,"Casey","","Sean","Liberal","Libéral",Y,Y,160
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,99,"Cousins","","Daniel","Green Party","Parti Vert",N,N,6
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,99,"Jameson","","Natalie","Conservative","Conservateur",N,N,50
11002,"Charlottetown","Charlottetown"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",9,99,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"Byrne","","Joe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"Casey","","Sean","Liberal","Libéral",Y,Y,1636
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"Cousins","","Daniel","Green Party","Parti Vert",N,N,26
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"Jameson","","Natalie","Conservative","Conservateur",N,N,595
11002,"Charlottetown","Charlottetown"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",33,0,"Lucas","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,12
