Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35053,"London Centre","London-Centre"," 411A","London",N,N,"155A",0,72,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 411B","London",N,N,"155B",0,71,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 411B","London",N,N,"155B",0,71,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 411B","London",N,N,"155B",0,71,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 411B","London",N,N,"155B",0,71,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 411B","London",N,N,"155B",0,71,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 411B","London",N,N,"155B",0,71,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 412A","London",N,N,"162A",0,58,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 412A","London",N,N,"162A",0,58,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 412A","London",N,N,"162A",0,58,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 412A","London",N,N,"162A",0,58,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 412A","London",N,N,"162A",0,58,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 412A","London",N,N,"162A",0,58,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 412B","London",N,N,"162B",0,60,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 412B","London",N,N,"162B",0,60,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 412B","London",N,N,"162B",0,60,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 412B","London",N,N,"162B",0,60,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 412B","London",N,N,"162B",0,60,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 412B","London",N,N,"162B",0,60,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 412C","London",N,N,"162C",0,52,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 412C","London",N,N,"162C",0,52,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 412C","London",N,N,"162C",0,52,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 412C","London",N,N,"162C",0,52,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 412C","London",N,N,"162C",0,52,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 412C","London",N,N,"162C",0,52,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 412D","London",N,N,"162D",0,59,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 412D","London",N,N,"162D",0,59,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 412D","London",N,N,"162D",0,59,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 412D","London",N,N,"162D",0,59,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 412D","London",N,N,"162D",0,59,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 412D","London",N,N,"162D",0,59,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 413A","London",N,N,"162A",0,50,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 413A","London",N,N,"162A",0,50,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 413A","London",N,N,"162A",0,50,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 413A","London",N,N,"162A",0,50,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 413A","London",N,N,"162A",0,50,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 413A","London",N,N,"162A",0,50,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 413B","London",N,N,"162B",0,68,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 413B","London",N,N,"162B",0,68,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 413B","London",N,N,"162B",0,68,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 413B","London",N,N,"162B",0,68,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 413B","London",N,N,"162B",0,68,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 413B","London",N,N,"162B",0,68,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 413C","London",N,N,"162C",0,70,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 413C","London",N,N,"162C",0,70,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 413C","London",N,N,"162C",0,70,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 413C","London",N,N,"162C",0,70,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 413C","London",N,N,"162C",0,70,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 413C","London",N,N,"162C",0,70,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 413D","London",N,N,"162D",0,64,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 413D","London",N,N,"162D",0,64,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 413D","London",N,N,"162D",0,64,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 413D","London",N,N,"162D",0,64,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 413D","London",N,N,"162D",0,64,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 413D","London",N,N,"162D",0,64,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 414A","London",N,N,"162A",0,68,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 414A","London",N,N,"162A",0,68,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 414A","London",N,N,"162A",0,68,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 414A","London",N,N,"162A",0,68,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 414A","London",N,N,"162A",0,68,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 414A","London",N,N,"162A",0,68,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 414B","London",N,N,"162B",0,63,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 414B","London",N,N,"162B",0,63,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 414B","London",N,N,"162B",0,63,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 414B","London",N,N,"162B",0,63,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 414B","London",N,N,"162B",0,63,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 414B","London",N,N,"162B",0,63,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 414C","London",N,N,"162C",0,52,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 414C","London",N,N,"162C",0,52,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 414C","London",N,N,"162C",0,52,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 414C","London",N,N,"162C",0,52,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 414C","London",N,N,"162C",0,52,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 414C","London",N,N,"162C",0,52,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 414D","London",N,N,"162D",0,50,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 414D","London",N,N,"162D",0,50,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 414D","London",N,N,"162D",0,50,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 414D","London",N,N,"162D",0,50,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 414D","London",N,N,"162D",0,50,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 414D","London",N,N,"162D",0,50,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 415A","London",N,N,"162A",0,22,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 415A","London",N,N,"162A",0,22,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 415A","London",N,N,"162A",0,22,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 415A","London",N,N,"162A",0,22,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 415A","London",N,N,"162A",0,22,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 415A","London",N,N,"162A",0,22,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 415B","London",N,N,"162B",0,31,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 415B","London",N,N,"162B",0,31,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 415B","London",N,N,"162B",0,31,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 415B","London",N,N,"162B",0,31,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 415B","London",N,N,"162B",0,31,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 415B","London",N,N,"162B",0,31,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 415C","London",N,N,"162C",0,27,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 415C","London",N,N,"162C",0,27,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 415C","London",N,N,"162C",0,27,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 415C","London",N,N,"162C",0,27,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 415C","London",N,N,"162C",0,27,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 415C","London",N,N,"162C",0,27,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 415D","London",N,N,"162D",0,38,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 415D","London",N,N,"162D",0,38,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 415D","London",N,N,"162D",0,38,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 415D","London",N,N,"162D",0,38,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 415D","London",N,N,"162D",0,38,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 415D","London",N,N,"162D",0,38,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,138,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,138,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,120
35053,"London Centre","London-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,138,"Gallant","","Stephen","Conservative","Conservateur",N,N,25
35053,"London Centre","London-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,138,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,138,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,138,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35053,"London Centre","London-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,64,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,64,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,64,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,64,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,64,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"509",0,64,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,77,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,77,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,77,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,77,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,77,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,77,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,133,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35053,"London Centre","London-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,133,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,57
35053,"London Centre","London-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,133,"Gallant","","Stephen","Conservative","Conservateur",N,N,35
35053,"London Centre","London-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,133,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,133,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,133,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,"London Centre","London-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",7,167,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London Centre","London-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",7,167,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,47
35053,"London Centre","London-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",7,167,"Gallant","","Stephen","Conservative","Conservateur",N,N,31
35053,"London Centre","London-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",7,167,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London Centre","London-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",7,167,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,1
35053,"London Centre","London-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",7,167,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35053,"London Centre","London-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,158,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,158,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,158,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,158,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,158,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"512",0,158,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 507","London",N,N,"112",0,47,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 507","London",N,N,"112",0,47,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 507","London",N,N,"112",0,47,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 507","London",N,N,"112",0,47,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 507","London",N,N,"112",0,47,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 507","London",N,N,"112",0,47,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,205,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35053,"London Centre","London-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,205,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,50
35053,"London Centre","London-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,205,"Gallant","","Stephen","Conservative","Conservateur",N,N,20
35053,"London Centre","London-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,205,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,205,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,205,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35053,"London Centre","London-Centre"," 510A","London",N,N,"155A",0,56,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 510A","London",N,N,"155A",0,56,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 510A","London",N,N,"155A",0,56,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 510A","London",N,N,"155A",0,56,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 510A","London",N,N,"155A",0,56,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 510A","London",N,N,"155A",0,56,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 510B","London",N,N,"155B",0,45,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London Centre","London-Centre"," 510B","London",N,N,"155B",0,45,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35053,"London Centre","London-Centre"," 510B","London",N,N,"155B",0,45,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35053,"London Centre","London-Centre"," 510B","London",N,N,"155B",0,45,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35053,"London Centre","London-Centre"," 510B","London",N,N,"155B",0,45,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 510B","London",N,N,"155B",0,45,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London Centre","London-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",4,66,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London Centre","London-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",4,66,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,31
35053,"London Centre","London-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",4,66,"Gallant","","Stephen","Conservative","Conservateur",N,N,15
35053,"London Centre","London-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",4,66,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35053,"London Centre","London-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",4,66,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,0
35053,"London Centre","London-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",4,66,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35053,"London Centre","London-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",5,213,"Annis","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London Centre","London-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",5,213,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,88
35053,"London Centre","London-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",5,213,"Gallant","","Stephen","Conservative","Conservateur",N,N,48
35053,"London Centre","London-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",5,213,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35053,"London Centre","London-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",5,213,"Lamb","","Bruce","Canadian Future Party","Parti Avenir Canadien",N,N,4
