Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35086,"Peterborough","Peterborough"," 26","Warsaw",N,N,"",1,304,"Harrison","","Emma","Liberal","Libéral",N,Y,29
35086,"Peterborough","Peterborough"," 26","Warsaw",N,N,"",1,304,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 26","Warsaw",N,N,"",1,304,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 26","Warsaw",N,N,"",1,304,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 26","Warsaw",N,N,"",1,304,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 27","Warsaw",N,N,"",0,412,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,94
35086,"Peterborough","Peterborough"," 27","Warsaw",N,N,"",0,412,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 27","Warsaw",N,N,"",0,412,"Harrison","","Emma","Liberal","Libéral",N,Y,48
35086,"Peterborough","Peterborough"," 27","Warsaw",N,N,"",0,412,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 27","Warsaw",N,N,"",0,412,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 27","Warsaw",N,N,"",0,412,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 27","Warsaw",N,N,"",0,412,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 28","Cottesloe",N,N,"",1,365,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,90
35086,"Peterborough","Peterborough"," 28","Cottesloe",N,N,"",1,365,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 28","Cottesloe",N,N,"",1,365,"Harrison","","Emma","Liberal","Libéral",N,Y,55
35086,"Peterborough","Peterborough"," 28","Cottesloe",N,N,"",1,365,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 28","Cottesloe",N,N,"",1,365,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,3
35086,"Peterborough","Peterborough"," 28","Cottesloe",N,N,"",1,365,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 28","Cottesloe",N,N,"",1,365,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35086,"Peterborough","Peterborough"," 29","Curve Lake First Nation 35",N,N,"",1,411,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,63
35086,"Peterborough","Peterborough"," 29","Curve Lake First Nation 35",N,N,"",1,411,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 29","Curve Lake First Nation 35",N,N,"",1,411,"Harrison","","Emma","Liberal","Libéral",N,Y,78
35086,"Peterborough","Peterborough"," 29","Curve Lake First Nation 35",N,N,"",1,411,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 29","Curve Lake First Nation 35",N,N,"",1,411,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 29","Curve Lake First Nation 35",N,N,"",1,411,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 29","Curve Lake First Nation 35",N,N,"",1,411,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35086,"Peterborough","Peterborough"," 30","Curve Lake First Nation 35",N,N,"",1,349,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,38
35086,"Peterborough","Peterborough"," 30","Curve Lake First Nation 35",N,N,"",1,349,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 30","Curve Lake First Nation 35",N,N,"",1,349,"Harrison","","Emma","Liberal","Libéral",N,Y,82
35086,"Peterborough","Peterborough"," 30","Curve Lake First Nation 35",N,N,"",1,349,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 30","Curve Lake First Nation 35",N,N,"",1,349,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 30","Curve Lake First Nation 35",N,N,"",1,349,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 30","Curve Lake First Nation 35",N,N,"",1,349,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,"Peterborough","Peterborough"," 31","Curve Lake First Nation 35",N,N,"",1,310,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,34
35086,"Peterborough","Peterborough"," 31","Curve Lake First Nation 35",N,N,"",1,310,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 31","Curve Lake First Nation 35",N,N,"",1,310,"Harrison","","Emma","Liberal","Libéral",N,Y,76
35086,"Peterborough","Peterborough"," 31","Curve Lake First Nation 35",N,N,"",1,310,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 31","Curve Lake First Nation 35",N,N,"",1,310,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 31","Curve Lake First Nation 35",N,N,"",1,310,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 31","Curve Lake First Nation 35",N,N,"",1,310,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,"Peterborough","Peterborough"," 32","Douro-Dummer",N,N,"",0,261,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,37
35086,"Peterborough","Peterborough"," 32","Douro-Dummer",N,N,"",0,261,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 32","Douro-Dummer",N,N,"",0,261,"Harrison","","Emma","Liberal","Libéral",N,Y,31
35086,"Peterborough","Peterborough"," 32","Douro-Dummer",N,N,"",0,261,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 32","Douro-Dummer",N,N,"",0,261,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 32","Douro-Dummer",N,N,"",0,261,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 32","Douro-Dummer",N,N,"",0,261,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35086,"Peterborough","Peterborough"," 33","Douro-Dummer",N,N,"",1,267,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,61
35086,"Peterborough","Peterborough"," 33","Douro-Dummer",N,N,"",1,267,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 33","Douro-Dummer",N,N,"",1,267,"Harrison","","Emma","Liberal","Libéral",N,Y,40
35086,"Peterborough","Peterborough"," 33","Douro-Dummer",N,N,"",1,267,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 33","Douro-Dummer",N,N,"",1,267,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 33","Douro-Dummer",N,N,"",1,267,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 33","Douro-Dummer",N,N,"",1,267,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 34","Selwyn",N,N,"",1,515,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,49
35086,"Peterborough","Peterborough"," 34","Selwyn",N,N,"",1,515,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 34","Selwyn",N,N,"",1,515,"Harrison","","Emma","Liberal","Libéral",N,Y,80
35086,"Peterborough","Peterborough"," 34","Selwyn",N,N,"",1,515,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 34","Selwyn",N,N,"",1,515,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 34","Selwyn",N,N,"",1,515,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 34","Selwyn",N,N,"",1,515,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 35","Douro",N,N,"",1,466,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,73
35086,"Peterborough","Peterborough"," 35","Douro",N,N,"",1,466,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 35","Douro",N,N,"",1,466,"Harrison","","Emma","Liberal","Libéral",N,Y,111
35086,"Peterborough","Peterborough"," 35","Douro",N,N,"",1,466,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 35","Douro",N,N,"",1,466,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 35","Douro",N,N,"",1,466,"Raine","","Jazmine","Green Party","Parti Vert",N,N,3
35086,"Peterborough","Peterborough"," 35","Douro",N,N,"",1,466,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,"Peterborough","Peterborough"," 36","Selwyn",N,N,"",0,413,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,96
35086,"Peterborough","Peterborough"," 36","Selwyn",N,N,"",0,413,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 36","Selwyn",N,N,"",0,413,"Harrison","","Emma","Liberal","Libéral",N,Y,56
35086,"Peterborough","Peterborough"," 36","Selwyn",N,N,"",0,413,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 36","Selwyn",N,N,"",0,413,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 36","Selwyn",N,N,"",0,413,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 36","Selwyn",N,N,"",0,413,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35086,"Peterborough","Peterborough"," 37","Selwyn",N,N,"",0,367,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,58
35086,"Peterborough","Peterborough"," 37","Selwyn",N,N,"",0,367,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 37","Selwyn",N,N,"",0,367,"Harrison","","Emma","Liberal","Libéral",N,Y,47
35086,"Peterborough","Peterborough"," 37","Selwyn",N,N,"",0,367,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 37","Selwyn",N,N,"",0,367,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 37","Selwyn",N,N,"",0,367,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 37","Selwyn",N,N,"",0,367,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35086,"Peterborough","Peterborough"," 38","Selwyn",N,N,"",0,454,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,85
35086,"Peterborough","Peterborough"," 38","Selwyn",N,N,"",0,454,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 38","Selwyn",N,N,"",0,454,"Harrison","","Emma","Liberal","Libéral",N,Y,75
35086,"Peterborough","Peterborough"," 38","Selwyn",N,N,"",0,454,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 38","Selwyn",N,N,"",0,454,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 38","Selwyn",N,N,"",0,454,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 38","Selwyn",N,N,"",0,454,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,"Peterborough","Peterborough"," 39","Selwyn",N,N,"",0,334,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,44
35086,"Peterborough","Peterborough"," 39","Selwyn",N,N,"",0,334,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35086,"Peterborough","Peterborough"," 39","Selwyn",N,N,"",0,334,"Harrison","","Emma","Liberal","Libéral",N,Y,58
35086,"Peterborough","Peterborough"," 39","Selwyn",N,N,"",0,334,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 39","Selwyn",N,N,"",0,334,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 39","Selwyn",N,N,"",0,334,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 39","Selwyn",N,N,"",0,334,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 40","Selwyn",N,N,"",0,328,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,34
35086,"Peterborough","Peterborough"," 40","Selwyn",N,N,"",0,328,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 40","Selwyn",N,N,"",0,328,"Harrison","","Emma","Liberal","Libéral",N,Y,61
35086,"Peterborough","Peterborough"," 40","Selwyn",N,N,"",0,328,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 40","Selwyn",N,N,"",0,328,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 40","Selwyn",N,N,"",0,328,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 40","Selwyn",N,N,"",0,328,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 41","Selwyn",N,N,"",1,356,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,53
35086,"Peterborough","Peterborough"," 41","Selwyn",N,N,"",1,356,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35086,"Peterborough","Peterborough"," 41","Selwyn",N,N,"",1,356,"Harrison","","Emma","Liberal","Libéral",N,Y,73
35086,"Peterborough","Peterborough"," 41","Selwyn",N,N,"",1,356,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 41","Selwyn",N,N,"",1,356,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 41","Selwyn",N,N,"",1,356,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 41","Selwyn",N,N,"",1,356,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35086,"Peterborough","Peterborough"," 42","Selwyn",N,N,"",1,331,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,49
35086,"Peterborough","Peterborough"," 42","Selwyn",N,N,"",1,331,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 42","Selwyn",N,N,"",1,331,"Harrison","","Emma","Liberal","Libéral",N,Y,67
35086,"Peterborough","Peterborough"," 42","Selwyn",N,N,"",1,331,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 42","Selwyn",N,N,"",1,331,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 42","Selwyn",N,N,"",1,331,"Raine","","Jazmine","Green Party","Parti Vert",N,N,2
35086,"Peterborough","Peterborough"," 42","Selwyn",N,N,"",1,331,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 43","Selwyn",N,N,"",0,351,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,68
35086,"Peterborough","Peterborough"," 43","Selwyn",N,N,"",0,351,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 43","Selwyn",N,N,"",0,351,"Harrison","","Emma","Liberal","Libéral",N,Y,52
35086,"Peterborough","Peterborough"," 43","Selwyn",N,N,"",0,351,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 43","Selwyn",N,N,"",0,351,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Peterborough","Peterborough"," 43","Selwyn",N,N,"",0,351,"Raine","","Jazmine","Green Party","Parti Vert",N,N,0
35086,"Peterborough","Peterborough"," 43","Selwyn",N,N,"",0,351,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Peterborough","Peterborough"," 44","Selwyn",N,N,"",0,366,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,82
35086,"Peterborough","Peterborough"," 44","Selwyn",N,N,"",0,366,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 44","Selwyn",N,N,"",0,366,"Harrison","","Emma","Liberal","Libéral",N,Y,67
35086,"Peterborough","Peterborough"," 44","Selwyn",N,N,"",0,366,"Jewell","","Chad","Independent","Indépendant(e)",N,N,1
35086,"Peterborough","Peterborough"," 44","Selwyn",N,N,"",0,366,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,2
35086,"Peterborough","Peterborough"," 44","Selwyn",N,N,"",0,366,"Raine","","Jazmine","Green Party","Parti Vert",N,N,1
35086,"Peterborough","Peterborough"," 44","Selwyn",N,N,"",0,366,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35086,"Peterborough","Peterborough"," 45","Young's Cove",N,N,"",0,444,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,95
35086,"Peterborough","Peterborough"," 45","Young's Cove",N,N,"",0,444,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 45","Young's Cove",N,N,"",0,444,"Harrison","","Emma","Liberal","Libéral",N,Y,59
35086,"Peterborough","Peterborough"," 45","Young's Cove",N,N,"",0,444,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 45","Young's Cove",N,N,"",0,444,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
35086,"Peterborough","Peterborough"," 45","Young's Cove",N,N,"",0,444,"Raine","","Jazmine","Green Party","Parti Vert",N,N,4
35086,"Peterborough","Peterborough"," 45","Young's Cove",N,N,"",0,444,"Ray","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35086,"Peterborough","Peterborough"," 46","Windward Sands",N,N,"",1,332,"Ferreri","","Michelle","Conservative","Conservateur",Y,N,66
35086,"Peterborough","Peterborough"," 46","Windward Sands",N,N,"",1,332,"Grove","","Matthew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35086,"Peterborough","Peterborough"," 46","Windward Sands",N,N,"",1,332,"Harrison","","Emma","Liberal","Libéral",N,Y,41
35086,"Peterborough","Peterborough"," 46","Windward Sands",N,N,"",1,332,"Jewell","","Chad","Independent","Indépendant(e)",N,N,0
35086,"Peterborough","Peterborough"," 46","Windward Sands",N,N,"",1,332,"McMaster","","Jami-Leigh","People's Party - PPC","Parti populaire - PPC",N,N,1
