Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 18","Fredericton",N,N,"",1,509,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 19","Fredericton",N,N,"",0,390,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 19","Fredericton",N,N,"",0,390,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 19","Fredericton",N,N,"",0,390,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 19","Fredericton",N,N,"",0,390,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 19","Fredericton",N,N,"",0,390,"Macdonald","","Brian","Conservative","Conservateur",N,N,55
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 19","Fredericton",N,N,"",0,390,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 19","Fredericton",N,N,"",0,390,"Myles","","David","Liberal","Libéral",N,Y,58
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 19","Fredericton",N,N,"",0,390,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 20","Fredericton",N,N,"",0,528,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 20","Fredericton",N,N,"",0,528,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 20","Fredericton",N,N,"",0,528,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 20","Fredericton",N,N,"",0,528,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 20","Fredericton",N,N,"",0,528,"Macdonald","","Brian","Conservative","Conservateur",N,N,58
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 20","Fredericton",N,N,"",0,528,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 20","Fredericton",N,N,"",0,528,"Myles","","David","Liberal","Libéral",N,Y,113
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 20","Fredericton",N,N,"",0,528,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 21","Fredericton",N,N,"",0,388,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 21","Fredericton",N,N,"",0,388,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 21","Fredericton",N,N,"",0,388,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 21","Fredericton",N,N,"",0,388,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 21","Fredericton",N,N,"",0,388,"Macdonald","","Brian","Conservative","Conservateur",N,N,32
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 21","Fredericton",N,N,"",0,388,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 21","Fredericton",N,N,"",0,388,"Myles","","David","Liberal","Libéral",N,Y,48
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 21","Fredericton",N,N,"",0,388,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 22","Fredericton",N,N,"",0,431,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,10
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 22","Fredericton",N,N,"",0,431,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 22","Fredericton",N,N,"",0,431,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 22","Fredericton",N,N,"",0,431,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 22","Fredericton",N,N,"",0,431,"Macdonald","","Brian","Conservative","Conservateur",N,N,53
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 22","Fredericton",N,N,"",0,431,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 22","Fredericton",N,N,"",0,431,"Myles","","David","Liberal","Libéral",N,Y,50
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 22","Fredericton",N,N,"",0,431,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 23","Fredericton",N,N,"",0,541,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 23","Fredericton",N,N,"",0,541,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 23","Fredericton",N,N,"",0,541,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 23","Fredericton",N,N,"",0,541,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 23","Fredericton",N,N,"",0,541,"Macdonald","","Brian","Conservative","Conservateur",N,N,47
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 23","Fredericton",N,N,"",0,541,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 23","Fredericton",N,N,"",0,541,"Myles","","David","Liberal","Libéral",N,Y,107
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 23","Fredericton",N,N,"",0,541,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 24","Fredericton",N,N,"",0,527,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 24","Fredericton",N,N,"",0,527,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 24","Fredericton",N,N,"",0,527,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 24","Fredericton",N,N,"",0,527,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 24","Fredericton",N,N,"",0,527,"Macdonald","","Brian","Conservative","Conservateur",N,N,39
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 24","Fredericton",N,N,"",0,527,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 24","Fredericton",N,N,"",0,527,"Myles","","David","Liberal","Libéral",N,Y,71
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 24","Fredericton",N,N,"",0,527,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25A","Fredericton",N,N,"",0,544,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,13
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25A","Fredericton",N,N,"",0,544,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25A","Fredericton",N,N,"",0,544,"Ellis","","Brandon","Centrist","Centriste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25A","Fredericton",N,N,"",0,544,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25A","Fredericton",N,N,"",0,544,"Macdonald","","Brian","Conservative","Conservateur",N,N,55
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25A","Fredericton",N,N,"",0,544,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25A","Fredericton",N,N,"",0,544,"Myles","","David","Liberal","Libéral",N,Y,88
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25A","Fredericton",N,N,"",0,544,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Macdonald","","Brian","Conservative","Conservateur",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Myles","","David","Liberal","Libéral",N,Y,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 25B","Mobile poll/Bureau itinérant",N,N,"500",0,11,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 26","Fredericton",N,N,"",2,546,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 26","Fredericton",N,N,"",2,546,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 26","Fredericton",N,N,"",2,546,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 26","Fredericton",N,N,"",2,546,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 26","Fredericton",N,N,"",2,546,"Macdonald","","Brian","Conservative","Conservateur",N,N,43
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 26","Fredericton",N,N,"",2,546,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 26","Fredericton",N,N,"",2,546,"Myles","","David","Liberal","Libéral",N,Y,91
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 26","Fredericton",N,N,"",2,546,"Patterson","","June","Communist","Communiste",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 27","Fredericton",N,N,"",0,368,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 27","Fredericton",N,N,"",0,368,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 27","Fredericton",N,N,"",0,368,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 27","Fredericton",N,N,"",0,368,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 27","Fredericton",N,N,"",0,368,"Macdonald","","Brian","Conservative","Conservateur",N,N,29
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 27","Fredericton",N,N,"",0,368,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 27","Fredericton",N,N,"",0,368,"Myles","","David","Liberal","Libéral",N,Y,70
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 27","Fredericton",N,N,"",0,368,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 28","Fredericton",N,N,"",1,529,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,9
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 28","Fredericton",N,N,"",1,529,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 28","Fredericton",N,N,"",1,529,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 28","Fredericton",N,N,"",1,529,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 28","Fredericton",N,N,"",1,529,"Macdonald","","Brian","Conservative","Conservateur",N,N,57
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 28","Fredericton",N,N,"",1,529,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 28","Fredericton",N,N,"",1,529,"Myles","","David","Liberal","Libéral",N,Y,52
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 28","Fredericton",N,N,"",1,529,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 29","Fredericton",N,N,"",1,451,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,12
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 29","Fredericton",N,N,"",1,451,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 29","Fredericton",N,N,"",1,451,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 29","Fredericton",N,N,"",1,451,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 29","Fredericton",N,N,"",1,451,"Macdonald","","Brian","Conservative","Conservateur",N,N,43
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 29","Fredericton",N,N,"",1,451,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 29","Fredericton",N,N,"",1,451,"Myles","","David","Liberal","Libéral",N,Y,64
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 29","Fredericton",N,N,"",1,451,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 30","Saint Marys",N,N,"",2,433,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 30","Saint Marys",N,N,"",2,433,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 30","Saint Marys",N,N,"",2,433,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 30","Saint Marys",N,N,"",2,433,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 30","Saint Marys",N,N,"",2,433,"Macdonald","","Brian","Conservative","Conservateur",N,N,88
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 30","Saint Marys",N,N,"",2,433,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 30","Saint Marys",N,N,"",2,433,"Myles","","David","Liberal","Libéral",N,Y,81
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 30","Saint Marys",N,N,"",2,433,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 31","Lower St. Marys",N,N,"",1,389,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 31","Lower St. Marys",N,N,"",1,389,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 31","Lower St. Marys",N,N,"",1,389,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 31","Lower St. Marys",N,N,"",1,389,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 31","Lower St. Marys",N,N,"",1,389,"Macdonald","","Brian","Conservative","Conservateur",N,N,78
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 31","Lower St. Marys",N,N,"",1,389,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 31","Lower St. Marys",N,N,"",1,389,"Myles","","David","Liberal","Libéral",N,Y,59
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 31","Lower St. Marys",N,N,"",1,389,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 32","Fredericton",N,N,"",3,620,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 32","Fredericton",N,N,"",3,620,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 32","Fredericton",N,N,"",3,620,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 32","Fredericton",N,N,"",3,620,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 32","Fredericton",N,N,"",3,620,"Macdonald","","Brian","Conservative","Conservateur",N,N,62
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 32","Fredericton",N,N,"",3,620,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 32","Fredericton",N,N,"",3,620,"Myles","","David","Liberal","Libéral",N,Y,127
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 32","Fredericton",N,N,"",3,620,"Patterson","","June","Communist","Communiste",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 33","Fredericton",N,N,"",0,411,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,5
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 33","Fredericton",N,N,"",0,411,"Cardy","","Dominic","Canadian Future Party","Parti Avenir Canadien",N,N,1
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 33","Fredericton",N,N,"",0,411,"Ellis","","Brandon","Centrist","Centriste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 33","Fredericton",N,N,"",0,411,"Lyons-MacFarlane","","Nicki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 33","Fredericton",N,N,"",0,411,"Macdonald","","Brian","Conservative","Conservateur",N,N,45
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 33","Fredericton",N,N,"",0,411,"Michaud","","Heather","People's Party - PPC","Parti populaire - PPC",N,N,2
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 33","Fredericton",N,N,"",0,411,"Myles","","David","Liberal","Libéral",N,Y,78
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 33","Fredericton",N,N,"",0,411,"Patterson","","June","Communist","Communiste",N,N,0
13003,"Fredericton--Oromocto","Fredericton--Oromocto"," 34","Fredericton",N,N,"",0,481,"Allen-Leblanc","","Pam","Green Party","Parti Vert",N,N,7
