Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12008,"Kings--Hants","Kings--Hants"," 108","West Hants",N,N,"",1,281,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 108","West Hants",N,N,"",1,281,"Hirtle","","Joel","Conservative","Conservateur",N,N,18
12008,"Kings--Hants","Kings--Hants"," 109","West Hants",N,N,"",0,346,"Beazley","","Karen","Green Party","Parti Vert",N,N,5
12008,"Kings--Hants","Kings--Hants"," 109","West Hants",N,N,"",0,346,"Blois","","Kody","Liberal","Libéral",Y,Y,52
12008,"Kings--Hants","Kings--Hants"," 109","West Hants",N,N,"",0,346,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 109","West Hants",N,N,"",0,346,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 109","West Hants",N,N,"",0,346,"Hirtle","","Joel","Conservative","Conservateur",N,N,34
12008,"Kings--Hants","Kings--Hants"," 110","West Hants",N,N,"",1,312,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 110","West Hants",N,N,"",1,312,"Blois","","Kody","Liberal","Libéral",Y,Y,55
12008,"Kings--Hants","Kings--Hants"," 110","West Hants",N,N,"",1,312,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 110","West Hants",N,N,"",1,312,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 110","West Hants",N,N,"",1,312,"Hirtle","","Joel","Conservative","Conservateur",N,N,33
12008,"Kings--Hants","Kings--Hants"," 111","West Hants",N,N,"",0,445,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 111","West Hants",N,N,"",0,445,"Blois","","Kody","Liberal","Libéral",Y,Y,68
12008,"Kings--Hants","Kings--Hants"," 111","West Hants",N,N,"",0,445,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 111","West Hants",N,N,"",0,445,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 111","West Hants",N,N,"",0,445,"Hirtle","","Joel","Conservative","Conservateur",N,N,42
12008,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",2,373,"Beazley","","Karen","Green Party","Parti Vert",N,N,10
12008,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",2,373,"Blois","","Kody","Liberal","Libéral",Y,Y,78
12008,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",2,373,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",2,373,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",2,373,"Hirtle","","Joel","Conservative","Conservateur",N,N,26
12008,"Kings--Hants","Kings--Hants"," 113","Greenwich",N,N,"",0,259,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 113","Greenwich",N,N,"",0,259,"Blois","","Kody","Liberal","Libéral",Y,Y,74
12008,"Kings--Hants","Kings--Hants"," 113","Greenwich",N,N,"",0,259,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 113","Greenwich",N,N,"",0,259,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Kings--Hants","Kings--Hants"," 113","Greenwich",N,N,"",0,259,"Hirtle","","Joel","Conservative","Conservateur",N,N,19
12008,"Kings--Hants","Kings--Hants"," 114","New Minas",N,N,"",0,467,"Beazley","","Karen","Green Party","Parti Vert",N,N,6
12008,"Kings--Hants","Kings--Hants"," 114","New Minas",N,N,"",0,467,"Blois","","Kody","Liberal","Libéral",Y,Y,88
12008,"Kings--Hants","Kings--Hants"," 114","New Minas",N,N,"",0,467,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12008,"Kings--Hants","Kings--Hants"," 114","New Minas",N,N,"",0,467,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 114","New Minas",N,N,"",0,467,"Hirtle","","Joel","Conservative","Conservateur",N,N,33
12008,"Kings--Hants","Kings--Hants"," 115","Canada Creek",N,N,"",1,269,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 115","Canada Creek",N,N,"",1,269,"Blois","","Kody","Liberal","Libéral",Y,Y,65
12008,"Kings--Hants","Kings--Hants"," 115","Canada Creek",N,N,"",1,269,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 115","Canada Creek",N,N,"",1,269,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12008,"Kings--Hants","Kings--Hants"," 115","Canada Creek",N,N,"",1,269,"Hirtle","","Joel","Conservative","Conservateur",N,N,54
12008,"Kings--Hants","Kings--Hants"," 116","West Hants",N,N,"",2,518,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 116","West Hants",N,N,"",2,518,"Blois","","Kody","Liberal","Libéral",Y,Y,55
12008,"Kings--Hants","Kings--Hants"," 116","West Hants",N,N,"",2,518,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 116","West Hants",N,N,"",2,518,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 116","West Hants",N,N,"",2,518,"Hirtle","","Joel","Conservative","Conservateur",N,N,27
12008,"Kings--Hants","Kings--Hants"," 117","West Hants",N,N,"",0,327,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 117","West Hants",N,N,"",0,327,"Blois","","Kody","Liberal","Libéral",Y,Y,50
12008,"Kings--Hants","Kings--Hants"," 117","West Hants",N,N,"",0,327,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 117","West Hants",N,N,"",0,327,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Kings--Hants","Kings--Hants"," 117","West Hants",N,N,"",0,327,"Hirtle","","Joel","Conservative","Conservateur",N,N,32
12008,"Kings--Hants","Kings--Hants"," 118","Newport Station--St. Croix",N,N,"",0,387,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 118","Newport Station--St. Croix",N,N,"",0,387,"Blois","","Kody","Liberal","Libéral",Y,Y,55
12008,"Kings--Hants","Kings--Hants"," 118","Newport Station--St. Croix",N,N,"",0,387,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Kings--Hants","Kings--Hants"," 118","Newport Station--St. Croix",N,N,"",0,387,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 118","Newport Station--St. Croix",N,N,"",0,387,"Hirtle","","Joel","Conservative","Conservateur",N,N,65
12008,"Kings--Hants","Kings--Hants"," 119","West Hants",N,N,"",0,572,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 119","West Hants",N,N,"",0,572,"Blois","","Kody","Liberal","Libéral",Y,Y,100
12008,"Kings--Hants","Kings--Hants"," 119","West Hants",N,N,"",0,572,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Kings--Hants","Kings--Hants"," 119","West Hants",N,N,"",0,572,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 119","West Hants",N,N,"",0,572,"Hirtle","","Joel","Conservative","Conservateur",N,N,49
12008,"Kings--Hants","Kings--Hants"," 120","Currys Corner",N,N,"",1,473,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 120","Currys Corner",N,N,"",1,473,"Blois","","Kody","Liberal","Libéral",Y,Y,81
12008,"Kings--Hants","Kings--Hants"," 120","Currys Corner",N,N,"",1,473,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 120","Currys Corner",N,N,"",1,473,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12008,"Kings--Hants","Kings--Hants"," 120","Currys Corner",N,N,"",1,473,"Hirtle","","Joel","Conservative","Conservateur",N,N,56
12008,"Kings--Hants","Kings--Hants"," 121","North Kentville",N,N,"",0,360,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 121","North Kentville",N,N,"",0,360,"Blois","","Kody","Liberal","Libéral",Y,Y,70
12008,"Kings--Hants","Kings--Hants"," 121","North Kentville",N,N,"",0,360,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 121","North Kentville",N,N,"",0,360,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 121","North Kentville",N,N,"",0,360,"Hirtle","","Joel","Conservative","Conservateur",N,N,34
12008,"Kings--Hants","Kings--Hants"," 122","Kentville",N,N,"",3,424,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 122","Kentville",N,N,"",3,424,"Blois","","Kody","Liberal","Libéral",Y,Y,71
12008,"Kings--Hants","Kings--Hants"," 122","Kentville",N,N,"",3,424,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 122","Kentville",N,N,"",3,424,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12008,"Kings--Hants","Kings--Hants"," 122","Kentville",N,N,"",3,424,"Hirtle","","Joel","Conservative","Conservateur",N,N,59
12008,"Kings--Hants","Kings--Hants"," 123","North Kentville",N,N,"",2,406,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 123","North Kentville",N,N,"",2,406,"Blois","","Kody","Liberal","Libéral",Y,Y,73
12008,"Kings--Hants","Kings--Hants"," 123","North Kentville",N,N,"",2,406,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 123","North Kentville",N,N,"",2,406,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12008,"Kings--Hants","Kings--Hants"," 123","North Kentville",N,N,"",2,406,"Hirtle","","Joel","Conservative","Conservateur",N,N,53
12008,"Kings--Hants","Kings--Hants"," 124","North Kentville",N,N,"",2,489,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 124","North Kentville",N,N,"",2,489,"Blois","","Kody","Liberal","Libéral",Y,Y,91
12008,"Kings--Hants","Kings--Hants"," 124","North Kentville",N,N,"",2,489,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 124","North Kentville",N,N,"",2,489,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12008,"Kings--Hants","Kings--Hants"," 124","North Kentville",N,N,"",2,489,"Hirtle","","Joel","Conservative","Conservateur",N,N,66
12008,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,535,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,535,"Blois","","Kody","Liberal","Libéral",Y,Y,144
12008,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,535,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,535,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12008,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,535,"Hirtle","","Joel","Conservative","Conservateur",N,N,47
12008,"Kings--Hants","Kings--Hants"," 126","West Hants",N,N,"",1,285,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
12008,"Kings--Hants","Kings--Hants"," 126","West Hants",N,N,"",1,285,"Blois","","Kody","Liberal","Libéral",Y,Y,92
12008,"Kings--Hants","Kings--Hants"," 126","West Hants",N,N,"",1,285,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 126","West Hants",N,N,"",1,285,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 126","West Hants",N,N,"",1,285,"Hirtle","","Joel","Conservative","Conservateur",N,N,49
12008,"Kings--Hants","Kings--Hants"," 127","Wolfville Ridge--Gaspereau",N,N,"",0,329,"Beazley","","Karen","Green Party","Parti Vert",N,N,7
12008,"Kings--Hants","Kings--Hants"," 127","Wolfville Ridge--Gaspereau",N,N,"",0,329,"Blois","","Kody","Liberal","Libéral",Y,Y,96
12008,"Kings--Hants","Kings--Hants"," 127","Wolfville Ridge--Gaspereau",N,N,"",0,329,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 127","Wolfville Ridge--Gaspereau",N,N,"",0,329,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Kings--Hants","Kings--Hants"," 127","Wolfville Ridge--Gaspereau",N,N,"",0,329,"Hirtle","","Joel","Conservative","Conservateur",N,N,29
12008,"Kings--Hants","Kings--Hants"," 128","Gaspereau",N,N,"",0,405,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 128","Gaspereau",N,N,"",0,405,"Blois","","Kody","Liberal","Libéral",Y,Y,106
12008,"Kings--Hants","Kings--Hants"," 128","Gaspereau",N,N,"",0,405,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 128","Gaspereau",N,N,"",0,405,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 128","Gaspereau",N,N,"",0,405,"Hirtle","","Joel","Conservative","Conservateur",N,N,51
12008,"Kings--Hants","Kings--Hants"," 129","White Rock",N,N,"",0,342,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 129","White Rock",N,N,"",0,342,"Blois","","Kody","Liberal","Libéral",Y,Y,98
12008,"Kings--Hants","Kings--Hants"," 129","White Rock",N,N,"",0,342,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 129","White Rock",N,N,"",0,342,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 129","White Rock",N,N,"",0,342,"Hirtle","","Joel","Conservative","Conservateur",N,N,53
12008,"Kings--Hants","Kings--Hants"," 130","White Rock",N,N,"",0,301,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 130","White Rock",N,N,"",0,301,"Blois","","Kody","Liberal","Libéral",Y,Y,55
12008,"Kings--Hants","Kings--Hants"," 130","White Rock",N,N,"",0,301,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 130","White Rock",N,N,"",0,301,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 130","White Rock",N,N,"",0,301,"Hirtle","","Joel","Conservative","Conservateur",N,N,78
12008,"Kings--Hants","Kings--Hants"," 131","Steam Mill Village",N,N,"",0,285,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 131","Steam Mill Village",N,N,"",0,285,"Blois","","Kody","Liberal","Libéral",Y,Y,52
12008,"Kings--Hants","Kings--Hants"," 131","Steam Mill Village",N,N,"",0,285,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12008,"Kings--Hants","Kings--Hants"," 131","Steam Mill Village",N,N,"",0,285,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 131","Steam Mill Village",N,N,"",0,285,"Hirtle","","Joel","Conservative","Conservateur",N,N,59
12008,"Kings--Hants","Kings--Hants"," 132","North Kentville",N,N,"",1,392,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 132","North Kentville",N,N,"",1,392,"Blois","","Kody","Liberal","Libéral",Y,Y,92
12008,"Kings--Hants","Kings--Hants"," 132","North Kentville",N,N,"",1,392,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12008,"Kings--Hants","Kings--Hants"," 132","North Kentville",N,N,"",1,392,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12008,"Kings--Hants","Kings--Hants"," 132","North Kentville",N,N,"",1,392,"Hirtle","","Joel","Conservative","Conservateur",N,N,71
12008,"Kings--Hants","Kings--Hants"," 133","Aldershot",N,N,"",0,158,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 133","Aldershot",N,N,"",0,158,"Blois","","Kody","Liberal","Libéral",Y,Y,32
12008,"Kings--Hants","Kings--Hants"," 133","Aldershot",N,N,"",0,158,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 133","Aldershot",N,N,"",0,158,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 133","Aldershot",N,N,"",0,158,"Hirtle","","Joel","Conservative","Conservateur",N,N,23
12008,"Kings--Hants","Kings--Hants"," 134","Meadowview",N,N,"",0,576,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 134","Meadowview",N,N,"",0,576,"Blois","","Kody","Liberal","Libéral",Y,Y,98
12008,"Kings--Hants","Kings--Hants"," 134","Meadowview",N,N,"",0,576,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12008,"Kings--Hants","Kings--Hants"," 134","Meadowview",N,N,"",0,576,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12008,"Kings--Hants","Kings--Hants"," 134","Meadowview",N,N,"",0,576,"Hirtle","","Joel","Conservative","Conservateur",N,N,102
12008,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",3,503,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",3,503,"Blois","","Kody","Liberal","Libéral",Y,Y,78
12008,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",3,503,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",3,503,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12008,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",3,503,"Hirtle","","Joel","Conservative","Conservateur",N,N,72
12008,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",1,365,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",1,365,"Blois","","Kody","Liberal","Libéral",Y,Y,47
12008,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",1,365,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",1,365,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",1,365,"Hirtle","","Joel","Conservative","Conservateur",N,N,38
12008,"Kings--Hants","Kings--Hants"," 137","New Minas",N,N,"",1,328,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 137","New Minas",N,N,"",1,328,"Blois","","Kody","Liberal","Libéral",Y,Y,37
12008,"Kings--Hants","Kings--Hants"," 137","New Minas",N,N,"",1,328,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 137","New Minas",N,N,"",1,328,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12008,"Kings--Hants","Kings--Hants"," 137","New Minas",N,N,"",1,328,"Hirtle","","Joel","Conservative","Conservateur",N,N,38
12008,"Kings--Hants","Kings--Hants"," 138","New Minas",N,N,"",1,304,"Beazley","","Karen","Green Party","Parti Vert",N,N,2
12008,"Kings--Hants","Kings--Hants"," 138","New Minas",N,N,"",1,304,"Blois","","Kody","Liberal","Libéral",Y,Y,27
12008,"Kings--Hants","Kings--Hants"," 138","New Minas",N,N,"",1,304,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 138","New Minas",N,N,"",1,304,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12008,"Kings--Hants","Kings--Hants"," 138","New Minas",N,N,"",1,304,"Hirtle","","Joel","Conservative","Conservateur",N,N,32
12008,"Kings--Hants","Kings--Hants"," 139","New Minas",N,N,"",1,346,"Beazley","","Karen","Green Party","Parti Vert",N,N,0
12008,"Kings--Hants","Kings--Hants"," 139","New Minas",N,N,"",1,346,"Blois","","Kody","Liberal","Libéral",Y,Y,55
12008,"Kings--Hants","Kings--Hants"," 139","New Minas",N,N,"",1,346,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 139","New Minas",N,N,"",1,346,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 139","New Minas",N,N,"",1,346,"Hirtle","","Joel","Conservative","Conservateur",N,N,26
12008,"Kings--Hants","Kings--Hants"," 140","New Minas",N,N,"",3,420,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 140","New Minas",N,N,"",3,420,"Blois","","Kody","Liberal","Libéral",Y,Y,66
12008,"Kings--Hants","Kings--Hants"," 140","New Minas",N,N,"",3,420,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 140","New Minas",N,N,"",3,420,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 140","New Minas",N,N,"",3,420,"Hirtle","","Joel","Conservative","Conservateur",N,N,44
12008,"Kings--Hants","Kings--Hants"," 141","New Minas",N,N,"",1,233,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 141","New Minas",N,N,"",1,233,"Blois","","Kody","Liberal","Libéral",Y,Y,36
12008,"Kings--Hants","Kings--Hants"," 141","New Minas",N,N,"",1,233,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 141","New Minas",N,N,"",1,233,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12008,"Kings--Hants","Kings--Hants"," 141","New Minas",N,N,"",1,233,"Hirtle","","Joel","Conservative","Conservateur",N,N,24
12008,"Kings--Hants","Kings--Hants"," 142","New Minas",N,N,"",1,250,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 142","New Minas",N,N,"",1,250,"Blois","","Kody","Liberal","Libéral",Y,Y,30
12008,"Kings--Hants","Kings--Hants"," 142","New Minas",N,N,"",1,250,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Kings--Hants","Kings--Hants"," 142","New Minas",N,N,"",1,250,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12008,"Kings--Hants","Kings--Hants"," 142","New Minas",N,N,"",1,250,"Hirtle","","Joel","Conservative","Conservateur",N,N,37
12008,"Kings--Hants","Kings--Hants"," 143","New Minas",N,N,"",0,280,"Beazley","","Karen","Green Party","Parti Vert",N,N,1
12008,"Kings--Hants","Kings--Hants"," 143","New Minas",N,N,"",0,280,"Blois","","Kody","Liberal","Libéral",Y,Y,31
12008,"Kings--Hants","Kings--Hants"," 143","New Minas",N,N,"",0,280,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 143","New Minas",N,N,"",0,280,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12008,"Kings--Hants","Kings--Hants"," 143","New Minas",N,N,"",0,280,"Hirtle","","Joel","Conservative","Conservateur",N,N,27
12008,"Kings--Hants","Kings--Hants"," 144","New Minas",N,N,"",0,442,"Beazley","","Karen","Green Party","Parti Vert",N,N,4
12008,"Kings--Hants","Kings--Hants"," 144","New Minas",N,N,"",0,442,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12008,"Kings--Hants","Kings--Hants"," 144","New Minas",N,N,"",0,442,"Cargill","","Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Kings--Hants","Kings--Hants"," 144","New Minas",N,N,"",0,442,"Doerr","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Kings--Hants","Kings--Hants"," 144","New Minas",N,N,"",0,442,"Hirtle","","Joel","Conservative","Conservateur",N,N,43
12008,"Kings--Hants","Kings--Hants"," 145","St. Croix--Ellershouse",N,N,"",1,446,"Beazley","","Karen","Green Party","Parti Vert",N,N,3
