Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 211","Dawn-Euphemia",N,N,"",1,570,"Vandenberg","","George","Liberal","Libéral",N,N,72
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 212","Mooretown",N,N,"",0,387,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 212","Mooretown",N,N,"",0,387,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 212","Mooretown",N,N,"",0,387,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,10
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 212","Mooretown",N,N,"",0,387,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,107
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 212","Mooretown",N,N,"",0,387,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 212","Mooretown",N,N,"",0,387,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 212","Mooretown",N,N,"",0,387,"Vandenberg","","George","Liberal","Libéral",N,N,34
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 213","Courtright",N,N,"",0,450,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 213","Courtright",N,N,"",0,450,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 213","Courtright",N,N,"",0,450,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 213","Courtright",N,N,"",0,450,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,128
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 213","Courtright",N,N,"",0,450,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 213","Courtright",N,N,"",0,450,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 213","Courtright",N,N,"",0,450,"Vandenberg","","George","Liberal","Libéral",N,N,27
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 214","Ladysmith",N,N,"",0,445,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 214","Ladysmith",N,N,"",0,445,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 214","Ladysmith",N,N,"",0,445,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 214","Ladysmith",N,N,"",0,445,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,106
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 214","Ladysmith",N,N,"",0,445,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 214","Ladysmith",N,N,"",0,445,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 214","Ladysmith",N,N,"",0,445,"Vandenberg","","George","Liberal","Libéral",N,N,28
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 215","Enniskillen",N,N,"",0,391,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 215","Enniskillen",N,N,"",0,391,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 215","Enniskillen",N,N,"",0,391,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 215","Enniskillen",N,N,"",0,391,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,169
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 215","Enniskillen",N,N,"",0,391,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 215","Enniskillen",N,N,"",0,391,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 215","Enniskillen",N,N,"",0,391,"Vandenberg","","George","Liberal","Libéral",N,N,31
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 216","Enniskillen",N,N,"217",0,296,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 216","Enniskillen",N,N,"217",0,296,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 216","Enniskillen",N,N,"217",0,296,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 216","Enniskillen",N,N,"217",0,296,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 216","Enniskillen",N,N,"217",0,296,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 216","Enniskillen",N,N,"217",0,296,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 216","Enniskillen",N,N,"217",0,296,"Vandenberg","","George","Liberal","Libéral",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 217","Oil Springs",N,N,"",0,362,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 217","Oil Springs",N,N,"",0,362,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 217","Oil Springs",N,N,"",0,362,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,10
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 217","Oil Springs",N,N,"",0,362,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,239
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 217","Oil Springs",N,N,"",0,362,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 217","Oil Springs",N,N,"",0,362,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 217","Oil Springs",N,N,"",0,362,"Vandenberg","","George","Liberal","Libéral",N,N,60
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 218","Enniskillen",N,N,"",0,406,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 218","Enniskillen",N,N,"",0,406,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 218","Enniskillen",N,N,"",0,406,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 218","Enniskillen",N,N,"",0,406,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,176
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 218","Enniskillen",N,N,"",0,406,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 218","Enniskillen",N,N,"",0,406,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 218","Enniskillen",N,N,"",0,406,"Vandenberg","","George","Liberal","Libéral",N,N,18
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 219","Enniskillen",N,N,"215",0,24,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 219","Enniskillen",N,N,"215",0,24,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 219","Enniskillen",N,N,"215",0,24,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 219","Enniskillen",N,N,"215",0,24,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 219","Enniskillen",N,N,"215",0,24,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 219","Enniskillen",N,N,"215",0,24,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 219","Enniskillen",N,N,"215",0,24,"Vandenberg","","George","Liberal","Libéral",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 220","Dawn-Euphemia",N,N,"",0,418,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 220","Dawn-Euphemia",N,N,"",0,418,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 220","Dawn-Euphemia",N,N,"",0,418,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 220","Dawn-Euphemia",N,N,"",0,418,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,123
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 220","Dawn-Euphemia",N,N,"",0,418,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 220","Dawn-Euphemia",N,N,"",0,418,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 220","Dawn-Euphemia",N,N,"",0,418,"Vandenberg","","George","Liberal","Libéral",N,N,26
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 221","Bradshaw",N,N,"",0,308,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 221","Bradshaw",N,N,"",0,308,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 221","Bradshaw",N,N,"",0,308,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 221","Bradshaw",N,N,"",0,308,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,133
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 221","Bradshaw",N,N,"",0,308,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 221","Bradshaw",N,N,"",0,308,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 221","Bradshaw",N,N,"",0,308,"Vandenberg","","George","Liberal","Libéral",N,N,17
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 222","Wilkesport",N,N,"",2,361,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 222","Wilkesport",N,N,"",2,361,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 222","Wilkesport",N,N,"",2,361,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,11
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 222","Wilkesport",N,N,"",2,361,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,148
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 222","Wilkesport",N,N,"",2,361,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 222","Wilkesport",N,N,"",2,361,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 222","Wilkesport",N,N,"",2,361,"Vandenberg","","George","Liberal","Libéral",N,N,23
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 223","Sombra",N,N,"",0,340,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 223","Sombra",N,N,"",0,340,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 223","Sombra",N,N,"",0,340,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 223","Sombra",N,N,"",0,340,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,76
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 223","Sombra",N,N,"",0,340,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 223","Sombra",N,N,"",0,340,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 223","Sombra",N,N,"",0,340,"Vandenberg","","George","Liberal","Libéral",N,N,57
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 224","Sombra",N,N,"",3,376,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 224","Sombra",N,N,"",3,376,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 224","Sombra",N,N,"",3,376,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 224","Sombra",N,N,"",3,376,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,147
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 224","Sombra",N,N,"",3,376,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 224","Sombra",N,N,"",3,376,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 224","Sombra",N,N,"",3,376,"Vandenberg","","George","Liberal","Libéral",N,N,45
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 225","Dawn-Euphemia",N,N,"",3,336,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 225","Dawn-Euphemia",N,N,"",3,336,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 225","Dawn-Euphemia",N,N,"",3,336,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 225","Dawn-Euphemia",N,N,"",3,336,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,124
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 225","Dawn-Euphemia",N,N,"",3,336,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 225","Dawn-Euphemia",N,N,"",3,336,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 225","Dawn-Euphemia",N,N,"",3,336,"Vandenberg","","George","Liberal","Libéral",N,N,18
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 226","Thornyhurst",N,N,"",0,357,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 226","Thornyhurst",N,N,"",0,357,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 226","Thornyhurst",N,N,"",0,357,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 226","Thornyhurst",N,N,"",0,357,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,88
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 226","Thornyhurst",N,N,"",0,357,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 226","Thornyhurst",N,N,"",0,357,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 226","Thornyhurst",N,N,"",0,357,"Vandenberg","","George","Liberal","Libéral",N,N,23
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 227","Becher",N,N,"",0,354,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 227","Becher",N,N,"",0,354,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 227","Becher",N,N,"",0,354,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 227","Becher",N,N,"",0,354,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,107
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 227","Becher",N,N,"",0,354,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 227","Becher",N,N,"",0,354,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 227","Becher",N,N,"",0,354,"Vandenberg","","George","Liberal","Libéral",N,N,21
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 228","Port Lambton",N,N,"",2,344,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,3
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 228","Port Lambton",N,N,"",2,344,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 228","Port Lambton",N,N,"",2,344,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 228","Port Lambton",N,N,"",2,344,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,107
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 228","Port Lambton",N,N,"",2,344,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 228","Port Lambton",N,N,"",2,344,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 228","Port Lambton",N,N,"",2,344,"Vandenberg","","George","Liberal","Libéral",N,N,31
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 229","Babys Point",N,N,"228",0,300,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 229","Babys Point",N,N,"228",0,300,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 229","Babys Point",N,N,"228",0,300,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 229","Babys Point",N,N,"228",0,300,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 229","Babys Point",N,N,"228",0,300,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 229","Babys Point",N,N,"228",0,300,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 229","Babys Point",N,N,"228",0,300,"Vandenberg","","George","Liberal","Libéral",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 230","Babys Point",N,N,"",0,404,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,2
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 230","Babys Point",N,N,"",0,404,"Chan","","Lo-Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 230","Babys Point",N,N,"",0,404,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 230","Babys Point",N,N,"",0,404,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,125
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 230","Babys Point",N,N,"",0,404,"Lamore","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 230","Babys Point",N,N,"",0,404,"Mitchell","","Tony","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 230","Babys Point",N,N,"",0,404,"Vandenberg","","George","Liberal","Libéral",N,N,38
35090,"Sarnia--Lambton--Bkejwanong","Sarnia--Lambton--Bkejwanong"," 231","Walpole Island 46",N,N,"",1,1340,"Boudreau","","Jacques Y","Libertarian","Libertarien",N,N,5
