Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48016,"Edmonton Gateway","Edmonton Gateway"," 82","Edmonton",N,N,"",1,635,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,85
48016,"Edmonton Gateway","Edmonton Gateway"," 82","Edmonton",N,N,"",1,635,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 82","Edmonton",N,N,"",1,635,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 82","Edmonton",N,N,"",1,635,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 82","Edmonton",N,N,"",1,635,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 82","Edmonton",N,N,"",1,635,"Uppal","","Tim","Conservative","Conservateur",Y,Y,124
48016,"Edmonton Gateway","Edmonton Gateway"," 83","Edmonton",N,N,"",3,712,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,77
48016,"Edmonton Gateway","Edmonton Gateway"," 83","Edmonton",N,N,"",3,712,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 83","Edmonton",N,N,"",3,712,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48016,"Edmonton Gateway","Edmonton Gateway"," 83","Edmonton",N,N,"",3,712,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 83","Edmonton",N,N,"",3,712,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 83","Edmonton",N,N,"",3,712,"Uppal","","Tim","Conservative","Conservateur",Y,Y,96
48016,"Edmonton Gateway","Edmonton Gateway"," 84","Edmonton",N,N,"",3,836,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,112
48016,"Edmonton Gateway","Edmonton Gateway"," 84","Edmonton",N,N,"",3,836,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 84","Edmonton",N,N,"",3,836,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48016,"Edmonton Gateway","Edmonton Gateway"," 84","Edmonton",N,N,"",3,836,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 84","Edmonton",N,N,"",3,836,"Patel","","Ashok","Independent","Indépendant(e)",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 84","Edmonton",N,N,"",3,836,"Uppal","","Tim","Conservative","Conservateur",Y,Y,205
48016,"Edmonton Gateway","Edmonton Gateway"," 85","Edmonton",N,N,"",0,586,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,76
48016,"Edmonton Gateway","Edmonton Gateway"," 85","Edmonton",N,N,"",0,586,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 85","Edmonton",N,N,"",0,586,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 85","Edmonton",N,N,"",0,586,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 85","Edmonton",N,N,"",0,586,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 85","Edmonton",N,N,"",0,586,"Uppal","","Tim","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Gateway","Edmonton Gateway"," 86","Edmonton",N,N,"",3,521,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,77
48016,"Edmonton Gateway","Edmonton Gateway"," 86","Edmonton",N,N,"",3,521,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 86","Edmonton",N,N,"",3,521,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 86","Edmonton",N,N,"",3,521,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 86","Edmonton",N,N,"",3,521,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 86","Edmonton",N,N,"",3,521,"Uppal","","Tim","Conservative","Conservateur",Y,Y,103
48016,"Edmonton Gateway","Edmonton Gateway"," 87","Edmonton",N,N,"",1,579,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,90
48016,"Edmonton Gateway","Edmonton Gateway"," 87","Edmonton",N,N,"",1,579,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 87","Edmonton",N,N,"",1,579,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48016,"Edmonton Gateway","Edmonton Gateway"," 87","Edmonton",N,N,"",1,579,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 87","Edmonton",N,N,"",1,579,"Patel","","Ashok","Independent","Indépendant(e)",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 87","Edmonton",N,N,"",1,579,"Uppal","","Tim","Conservative","Conservateur",Y,Y,106
48016,"Edmonton Gateway","Edmonton Gateway"," 88","Edmonton",N,N,"",2,664,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,93
48016,"Edmonton Gateway","Edmonton Gateway"," 88","Edmonton",N,N,"",2,664,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,18
48016,"Edmonton Gateway","Edmonton Gateway"," 88","Edmonton",N,N,"",2,664,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 88","Edmonton",N,N,"",2,664,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 88","Edmonton",N,N,"",2,664,"Patel","","Ashok","Independent","Indépendant(e)",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 88","Edmonton",N,N,"",2,664,"Uppal","","Tim","Conservative","Conservateur",Y,Y,154
48016,"Edmonton Gateway","Edmonton Gateway"," 89","Edmonton",N,N,"",1,699,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,82
48016,"Edmonton Gateway","Edmonton Gateway"," 89","Edmonton",N,N,"",1,699,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 89","Edmonton",N,N,"",1,699,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48016,"Edmonton Gateway","Edmonton Gateway"," 89","Edmonton",N,N,"",1,699,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 89","Edmonton",N,N,"",1,699,"Patel","","Ashok","Independent","Indépendant(e)",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 89","Edmonton",N,N,"",1,699,"Uppal","","Tim","Conservative","Conservateur",Y,Y,113
48016,"Edmonton Gateway","Edmonton Gateway"," 90","Edmonton",N,N,"",1,494,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,64
48016,"Edmonton Gateway","Edmonton Gateway"," 90","Edmonton",N,N,"",1,494,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 90","Edmonton",N,N,"",1,494,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48016,"Edmonton Gateway","Edmonton Gateway"," 90","Edmonton",N,N,"",1,494,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 90","Edmonton",N,N,"",1,494,"Patel","","Ashok","Independent","Indépendant(e)",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 90","Edmonton",N,N,"",1,494,"Uppal","","Tim","Conservative","Conservateur",Y,Y,103
48016,"Edmonton Gateway","Edmonton Gateway"," 91","Edmonton",N,N,"",0,567,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,59
48016,"Edmonton Gateway","Edmonton Gateway"," 91","Edmonton",N,N,"",0,567,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 91","Edmonton",N,N,"",0,567,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48016,"Edmonton Gateway","Edmonton Gateway"," 91","Edmonton",N,N,"",0,567,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 91","Edmonton",N,N,"",0,567,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 91","Edmonton",N,N,"",0,567,"Uppal","","Tim","Conservative","Conservateur",Y,Y,107
48016,"Edmonton Gateway","Edmonton Gateway"," 92","Edmonton",N,N,"",0,501,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,62
48016,"Edmonton Gateway","Edmonton Gateway"," 92","Edmonton",N,N,"",0,501,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,14
48016,"Edmonton Gateway","Edmonton Gateway"," 92","Edmonton",N,N,"",0,501,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 92","Edmonton",N,N,"",0,501,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 92","Edmonton",N,N,"",0,501,"Patel","","Ashok","Independent","Indépendant(e)",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 92","Edmonton",N,N,"",0,501,"Uppal","","Tim","Conservative","Conservateur",Y,Y,96
48016,"Edmonton Gateway","Edmonton Gateway"," 93","Edmonton",N,N,"",0,542,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,67
48016,"Edmonton Gateway","Edmonton Gateway"," 93","Edmonton",N,N,"",0,542,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,10
48016,"Edmonton Gateway","Edmonton Gateway"," 93","Edmonton",N,N,"",0,542,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 93","Edmonton",N,N,"",0,542,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 93","Edmonton",N,N,"",0,542,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 93","Edmonton",N,N,"",0,542,"Uppal","","Tim","Conservative","Conservateur",Y,Y,77
48016,"Edmonton Gateway","Edmonton Gateway"," 94","Edmonton",N,N,"",2,533,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,64
48016,"Edmonton Gateway","Edmonton Gateway"," 94","Edmonton",N,N,"",2,533,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 94","Edmonton",N,N,"",2,533,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 94","Edmonton",N,N,"",2,533,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 94","Edmonton",N,N,"",2,533,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 94","Edmonton",N,N,"",2,533,"Uppal","","Tim","Conservative","Conservateur",Y,Y,116
48016,"Edmonton Gateway","Edmonton Gateway"," 95","Edmonton",N,N,"",2,527,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,73
48016,"Edmonton Gateway","Edmonton Gateway"," 95","Edmonton",N,N,"",2,527,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 95","Edmonton",N,N,"",2,527,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 95","Edmonton",N,N,"",2,527,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 95","Edmonton",N,N,"",2,527,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 95","Edmonton",N,N,"",2,527,"Uppal","","Tim","Conservative","Conservateur",Y,Y,122
48016,"Edmonton Gateway","Edmonton Gateway"," 96","Edmonton",N,N,"",3,465,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,40
48016,"Edmonton Gateway","Edmonton Gateway"," 96","Edmonton",N,N,"",3,465,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,22
48016,"Edmonton Gateway","Edmonton Gateway"," 96","Edmonton",N,N,"",3,465,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 96","Edmonton",N,N,"",3,465,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 96","Edmonton",N,N,"",3,465,"Patel","","Ashok","Independent","Indépendant(e)",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 96","Edmonton",N,N,"",3,465,"Uppal","","Tim","Conservative","Conservateur",Y,Y,49
48016,"Edmonton Gateway","Edmonton Gateway"," 97","Edmonton",N,N,"",2,745,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,97
48016,"Edmonton Gateway","Edmonton Gateway"," 97","Edmonton",N,N,"",2,745,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 97","Edmonton",N,N,"",2,745,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 97","Edmonton",N,N,"",2,745,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 97","Edmonton",N,N,"",2,745,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 97","Edmonton",N,N,"",2,745,"Uppal","","Tim","Conservative","Conservateur",Y,Y,193
48016,"Edmonton Gateway","Edmonton Gateway"," 98","Edmonton",N,N,"",0,725,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,80
48016,"Edmonton Gateway","Edmonton Gateway"," 98","Edmonton",N,N,"",0,725,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,12
48016,"Edmonton Gateway","Edmonton Gateway"," 98","Edmonton",N,N,"",0,725,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 98","Edmonton",N,N,"",0,725,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 98","Edmonton",N,N,"",0,725,"Patel","","Ashok","Independent","Indépendant(e)",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 98","Edmonton",N,N,"",0,725,"Uppal","","Tim","Conservative","Conservateur",Y,Y,167
48016,"Edmonton Gateway","Edmonton Gateway"," 99","Edmonton",N,N,"",0,450,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,60
48016,"Edmonton Gateway","Edmonton Gateway"," 99","Edmonton",N,N,"",0,450,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 99","Edmonton",N,N,"",0,450,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 99","Edmonton",N,N,"",0,450,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 99","Edmonton",N,N,"",0,450,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 99","Edmonton",N,N,"",0,450,"Uppal","","Tim","Conservative","Conservateur",Y,Y,106
48016,"Edmonton Gateway","Edmonton Gateway"," 100","Edmonton",N,N,"",2,597,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,81
48016,"Edmonton Gateway","Edmonton Gateway"," 100","Edmonton",N,N,"",2,597,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 100","Edmonton",N,N,"",2,597,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48016,"Edmonton Gateway","Edmonton Gateway"," 100","Edmonton",N,N,"",2,597,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 100","Edmonton",N,N,"",2,597,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 100","Edmonton",N,N,"",2,597,"Uppal","","Tim","Conservative","Conservateur",Y,Y,139
48016,"Edmonton Gateway","Edmonton Gateway"," 101","Edmonton",N,N,"",1,710,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,59
48016,"Edmonton Gateway","Edmonton Gateway"," 101","Edmonton",N,N,"",1,710,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 101","Edmonton",N,N,"",1,710,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 101","Edmonton",N,N,"",1,710,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 101","Edmonton",N,N,"",1,710,"Patel","","Ashok","Independent","Indépendant(e)",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 101","Edmonton",N,N,"",1,710,"Uppal","","Tim","Conservative","Conservateur",Y,Y,132
48016,"Edmonton Gateway","Edmonton Gateway"," 102","Edmonton",N,N,"",3,645,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,62
48016,"Edmonton Gateway","Edmonton Gateway"," 102","Edmonton",N,N,"",3,645,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 102","Edmonton",N,N,"",3,645,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 102","Edmonton",N,N,"",3,645,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48016,"Edmonton Gateway","Edmonton Gateway"," 102","Edmonton",N,N,"",3,645,"Patel","","Ashok","Independent","Indépendant(e)",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 102","Edmonton",N,N,"",3,645,"Uppal","","Tim","Conservative","Conservateur",Y,Y,109
48016,"Edmonton Gateway","Edmonton Gateway"," 103","Edmonton",N,N,"",1,620,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,61
48016,"Edmonton Gateway","Edmonton Gateway"," 103","Edmonton",N,N,"",1,620,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 103","Edmonton",N,N,"",1,620,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 103","Edmonton",N,N,"",1,620,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 103","Edmonton",N,N,"",1,620,"Patel","","Ashok","Independent","Indépendant(e)",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 103","Edmonton",N,N,"",1,620,"Uppal","","Tim","Conservative","Conservateur",Y,Y,97
48016,"Edmonton Gateway","Edmonton Gateway"," 104","Edmonton",N,N,"",1,473,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,61
48016,"Edmonton Gateway","Edmonton Gateway"," 104","Edmonton",N,N,"",1,473,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 104","Edmonton",N,N,"",1,473,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 104","Edmonton",N,N,"",1,473,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 104","Edmonton",N,N,"",1,473,"Patel","","Ashok","Independent","Indépendant(e)",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 104","Edmonton",N,N,"",1,473,"Uppal","","Tim","Conservative","Conservateur",Y,Y,108
48016,"Edmonton Gateway","Edmonton Gateway"," 105","Edmonton",N,N,"",0,566,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,88
48016,"Edmonton Gateway","Edmonton Gateway"," 105","Edmonton",N,N,"",0,566,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 105","Edmonton",N,N,"",0,566,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48016,"Edmonton Gateway","Edmonton Gateway"," 105","Edmonton",N,N,"",0,566,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 105","Edmonton",N,N,"",0,566,"Patel","","Ashok","Independent","Indépendant(e)",N,N,3
48016,"Edmonton Gateway","Edmonton Gateway"," 105","Edmonton",N,N,"",0,566,"Uppal","","Tim","Conservative","Conservateur",Y,Y,115
48016,"Edmonton Gateway","Edmonton Gateway"," 106","Edmonton",N,N,"",0,532,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,63
48016,"Edmonton Gateway","Edmonton Gateway"," 106","Edmonton",N,N,"",0,532,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 106","Edmonton",N,N,"",0,532,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48016,"Edmonton Gateway","Edmonton Gateway"," 106","Edmonton",N,N,"",0,532,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 106","Edmonton",N,N,"",0,532,"Patel","","Ashok","Independent","Indépendant(e)",N,N,6
48016,"Edmonton Gateway","Edmonton Gateway"," 106","Edmonton",N,N,"",0,532,"Uppal","","Tim","Conservative","Conservateur",Y,Y,133
48016,"Edmonton Gateway","Edmonton Gateway"," 107A","Edmonton",N,N,"",0,504,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,129
48016,"Edmonton Gateway","Edmonton Gateway"," 107A","Edmonton",N,N,"",0,504,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,13
48016,"Edmonton Gateway","Edmonton Gateway"," 107A","Edmonton",N,N,"",0,504,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48016,"Edmonton Gateway","Edmonton Gateway"," 107A","Edmonton",N,N,"",0,504,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48016,"Edmonton Gateway","Edmonton Gateway"," 107A","Edmonton",N,N,"",0,504,"Patel","","Ashok","Independent","Indépendant(e)",N,N,15
48016,"Edmonton Gateway","Edmonton Gateway"," 107A","Edmonton",N,N,"",0,504,"Uppal","","Tim","Conservative","Conservateur",Y,Y,196
48016,"Edmonton Gateway","Edmonton Gateway"," 107B","Edmonton",N,N,"107A",0,462,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 107B","Edmonton",N,N,"107A",0,462,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 107B","Edmonton",N,N,"107A",0,462,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 107B","Edmonton",N,N,"107A",0,462,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 107B","Edmonton",N,N,"107A",0,462,"Patel","","Ashok","Independent","Indépendant(e)",N,N,0
48016,"Edmonton Gateway","Edmonton Gateway"," 107B","Edmonton",N,N,"107A",0,462,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Gateway","Edmonton Gateway"," 108","Edmonton",N,N,"",0,607,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,102
48016,"Edmonton Gateway","Edmonton Gateway"," 108","Edmonton",N,N,"",0,607,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,14
48016,"Edmonton Gateway","Edmonton Gateway"," 108","Edmonton",N,N,"",0,607,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 108","Edmonton",N,N,"",0,607,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48016,"Edmonton Gateway","Edmonton Gateway"," 108","Edmonton",N,N,"",0,607,"Patel","","Ashok","Independent","Indépendant(e)",N,N,11
48016,"Edmonton Gateway","Edmonton Gateway"," 108","Edmonton",N,N,"",0,607,"Uppal","","Tim","Conservative","Conservateur",Y,Y,121
48016,"Edmonton Gateway","Edmonton Gateway"," 109","Edmonton",N,N,"",1,517,"Hoefsloot","","Jeremy","Liberal","Libéral",N,N,64
48016,"Edmonton Gateway","Edmonton Gateway"," 109","Edmonton",N,N,"",1,517,"Loyola","","Rod","No Affiliation","Aucune appartenance",N,N,9
48016,"Edmonton Gateway","Edmonton Gateway"," 109","Edmonton",N,N,"",1,517,"Mayes","","Madeline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48016,"Edmonton Gateway","Edmonton Gateway"," 109","Edmonton",N,N,"",1,517,"McCormack","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
