Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Lakeville",N,N,"",1,373,"Moulton","","Julian","Liberal","Libéral",N,N,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 64","Lakeville",N,N,"",1,373,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Royal Road",N,N,"",0,292,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,85
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Royal Road",N,N,"",0,292,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Royal Road",N,N,"",0,292,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Royal Road",N,N,"",0,292,"Moulton","","Julian","Liberal","Libéral",N,N,43
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 65","Royal Road",N,N,"",0,292,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","McLeod Hill",N,N,"",0,361,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,116
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","McLeod Hill",N,N,"",0,361,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","McLeod Hill",N,N,"",0,361,"MacDougall","","Liam","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","McLeod Hill",N,N,"",0,361,"Moulton","","Julian","Liberal","Libéral",N,N,77
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 66","McLeod Hill",N,N,"",0,361,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","McLeod Hill",N,N,"",0,447,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,116
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","McLeod Hill",N,N,"",0,447,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","McLeod Hill",N,N,"",0,447,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","McLeod Hill",N,N,"",0,447,"Moulton","","Julian","Liberal","Libéral",N,N,72
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 67","McLeod Hill",N,N,"",0,447,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Burtts Corner",N,N,"",0,311,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,64
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Burtts Corner",N,N,"",0,311,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Burtts Corner",N,N,"",0,311,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Burtts Corner",N,N,"",0,311,"Moulton","","Julian","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 68","Burtts Corner",N,N,"",0,311,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Birdton",N,N,"",0,232,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Birdton",N,N,"",0,232,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Birdton",N,N,"",0,232,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Birdton",N,N,"",0,232,"Moulton","","Julian","Liberal","Libéral",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 69","Birdton",N,N,"",0,232,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","MacLean Settlement",N,N,"",0,386,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,104
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","MacLean Settlement",N,N,"",0,386,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","MacLean Settlement",N,N,"",0,386,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","MacLean Settlement",N,N,"",0,386,"Moulton","","Julian","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 70","MacLean Settlement",N,N,"",0,386,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Howland Ridge--Central Hainesville",N,N,"",0,253,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,84
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Howland Ridge--Central Hainesville",N,N,"",0,253,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Howland Ridge--Central Hainesville",N,N,"",0,253,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Howland Ridge--Central Hainesville",N,N,"",0,253,"Moulton","","Julian","Liberal","Libéral",N,N,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 71","Howland Ridge--Central Hainesville",N,N,"",0,253,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Brewers Mills",N,N,"",0,356,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,110
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Brewers Mills",N,N,"",0,356,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Brewers Mills",N,N,"",0,356,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Brewers Mills",N,N,"",0,356,"Moulton","","Julian","Liberal","Libéral",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 72","Brewers Mills",N,N,"",0,356,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73A","Hartland",N,N,"",0,425,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,97
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73A","Hartland",N,N,"",0,425,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73A","Hartland",N,N,"",0,425,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73A","Hartland",N,N,"",0,425,"Moulton","","Julian","Liberal","Libéral",N,N,34
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73A","Hartland",N,N,"",0,425,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Moulton","","Julian","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 73B","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Hartland",N,N,"",2,313,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,79
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Hartland",N,N,"",2,313,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Hartland",N,N,"",2,313,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Hartland",N,N,"",2,313,"Moulton","","Julian","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 74","Hartland",N,N,"",2,313,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Somerville",N,N,"",1,332,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,99
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Somerville",N,N,"",1,332,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Somerville",N,N,"",1,332,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Somerville",N,N,"",1,332,"Moulton","","Julian","Liberal","Libéral",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 75","Somerville",N,N,"",1,332,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Lower Brighton",N,N,"",1,387,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,123
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Lower Brighton",N,N,"",1,387,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Lower Brighton",N,N,"",1,387,"MacDougall","","Liam","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Lower Brighton",N,N,"",1,387,"Moulton","","Julian","Liberal","Libéral",N,N,27
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 76","Lower Brighton",N,N,"",1,387,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Upper Stoneridge",N,N,"",0,339,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,83
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Upper Stoneridge",N,N,"",0,339,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Upper Stoneridge",N,N,"",0,339,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Upper Stoneridge",N,N,"",0,339,"Moulton","","Julian","Liberal","Libéral",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 77","Upper Stoneridge",N,N,"",0,339,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Upper Keswick",N,N,"",0,426,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,118
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Upper Keswick",N,N,"",0,426,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Upper Keswick",N,N,"",0,426,"MacDougall","","Liam","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Upper Keswick",N,N,"",0,426,"Moulton","","Julian","Liberal","Libéral",N,N,38
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 78","Upper Keswick",N,N,"",0,426,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Victoria Corner",N,N,"",0,391,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,94
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Victoria Corner",N,N,"",0,391,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Victoria Corner",N,N,"",0,391,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Victoria Corner",N,N,"",0,391,"Moulton","","Julian","Liberal","Libéral",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 79","Victoria Corner",N,N,"",0,391,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80A","Waterville",N,N,"",2,368,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,88
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80A","Waterville",N,N,"",2,368,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80A","Waterville",N,N,"",2,368,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80A","Waterville",N,N,"",2,368,"Moulton","","Julian","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80A","Waterville",N,N,"",2,368,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80B","Mobile poll/Bureau itinérant",N,N,"115B",0,8,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80B","Mobile poll/Bureau itinérant",N,N,"115B",0,8,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80B","Mobile poll/Bureau itinérant",N,N,"115B",0,8,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80B","Mobile poll/Bureau itinérant",N,N,"115B",0,8,"Moulton","","Julian","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 80B","Mobile poll/Bureau itinérant",N,N,"115B",0,8,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Nortondale",N,N,"",1,305,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,104
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Nortondale",N,N,"",1,305,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Nortondale",N,N,"",1,305,"MacDougall","","Liam","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Nortondale",N,N,"",1,305,"Moulton","","Julian","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 81","Nortondale",N,N,"",1,305,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Nortondale",N,N,"",2,387,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,175
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Nortondale",N,N,"",2,387,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Nortondale",N,N,"",2,387,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Nortondale",N,N,"",2,387,"Moulton","","Julian","Liberal","Libéral",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 82","Nortondale",N,N,"",2,387,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Lindsay",N,N,"",1,258,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,92
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Lindsay",N,N,"",1,258,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Lindsay",N,N,"",1,258,"MacDougall","","Liam","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Lindsay",N,N,"",1,258,"Moulton","","Julian","Liberal","Libéral",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 83","Lindsay",N,N,"",1,258,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Belleville",N,N,"",1,268,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,79
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Belleville",N,N,"",1,268,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Belleville",N,N,"",1,268,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Belleville",N,N,"",1,268,"Moulton","","Julian","Liberal","Libéral",N,N,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 84","Belleville",N,N,"",1,268,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Northampton",N,N,"",1,399,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,118
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Northampton",N,N,"",1,399,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Northampton",N,N,"",1,399,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Northampton",N,N,"",1,399,"Moulton","","Julian","Liberal","Libéral",N,N,49
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 85","Northampton",N,N,"",1,399,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Northampton",N,N,"",1,258,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,76
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Northampton",N,N,"",1,258,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Northampton",N,N,"",1,258,"MacDougall","","Liam","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Northampton",N,N,"",1,258,"Moulton","","Julian","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 86","Northampton",N,N,"",1,258,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Douglas",N,N,"",0,390,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,62
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Douglas",N,N,"",0,390,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Douglas",N,N,"",0,390,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Douglas",N,N,"",0,390,"Moulton","","Julian","Liberal","Libéral",N,N,59
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 87","Douglas",N,N,"",0,390,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Jacksontown",N,N,"",0,309,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,90
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Jacksontown",N,N,"",0,309,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Jacksontown",N,N,"",0,309,"MacDougall","","Liam","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Jacksontown",N,N,"",0,309,"Moulton","","Julian","Liberal","Libéral",N,N,29
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 88","Jacksontown",N,N,"",0,309,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Jacksonville",N,N,"",0,451,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,159
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Jacksonville",N,N,"",0,451,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Jacksonville",N,N,"",0,451,"MacDougall","","Liam","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Jacksonville",N,N,"",0,451,"Moulton","","Julian","Liberal","Libéral",N,N,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 89","Jacksonville",N,N,"",0,451,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Bright",N,N,"",0,316,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,82
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Bright",N,N,"",0,316,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Bright",N,N,"",0,316,"MacDougall","","Liam","Green Party","Parti Vert",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Bright",N,N,"",0,316,"Moulton","","Julian","Liberal","Libéral",N,N,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 90","Bright",N,N,"",0,316,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Bright",N,N,"",1,433,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,98
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Bright",N,N,"",1,433,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Bright",N,N,"",1,433,"MacDougall","","Liam","Green Party","Parti Vert",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Bright",N,N,"",1,433,"Moulton","","Julian","Liberal","Libéral",N,N,110
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 91","Bright",N,N,"",1,433,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Keswick Ridge",N,N,"",0,462,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,86
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Keswick Ridge",N,N,"",0,462,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Keswick Ridge",N,N,"",0,462,"MacDougall","","Liam","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Keswick Ridge",N,N,"",0,462,"Moulton","","Julian","Liberal","Libéral",N,N,79
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 92","Keswick Ridge",N,N,"",0,462,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McKeens Corner",N,N,"",0,281,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,53
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McKeens Corner",N,N,"",0,281,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McKeens Corner",N,N,"",0,281,"MacDougall","","Liam","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McKeens Corner",N,N,"",0,281,"Moulton","","Julian","Liberal","Libéral",N,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 93","McKeens Corner",N,N,"",0,281,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","Woodstock",N,N,"",0,411,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,106
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","Woodstock",N,N,"",0,411,"Brundle","","Vern","People's Party - PPC","Parti populaire - PPC",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","Woodstock",N,N,"",0,411,"MacDougall","","Liam","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","Woodstock",N,N,"",0,411,"Moulton","","Julian","Liberal","Libéral",N,N,54
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 94","Woodstock",N,N,"",0,411,"Winter","","Michael John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
