Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",0,460,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 122","Brossard",N,N,"",0,460,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,15
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",2,437,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",2,437,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",2,437,"Huynh-Jan","","William","Conservative","Conservateur",N,N,35
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",2,437,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,106
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",2,437,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 123","Brossard",N,N,"",2,437,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,7
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,438,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,438,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,438,"Huynh-Jan","","William","Conservative","Conservateur",N,N,35
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,438,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,83
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,438,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 124","Brossard",N,N,"",1,438,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,381,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,381,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,381,"Huynh-Jan","","William","Conservative","Conservateur",N,N,36
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,381,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,82
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,381,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 125","Brossard",N,N,"",1,381,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",0,391,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",0,391,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",0,391,"Huynh-Jan","","William","Conservative","Conservateur",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",0,391,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,84
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",0,391,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 126","Brossard",N,N,"",0,391,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",2,416,"De Luca","","Gregory","Green Party","Parti Vert",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",2,416,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",2,416,"Huynh-Jan","","William","Conservative","Conservateur",N,N,18
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",2,416,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,114
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",2,416,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 127","Brossard",N,N,"",2,416,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,23
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",6,376,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",6,376,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",6,376,"Huynh-Jan","","William","Conservative","Conservateur",N,N,44
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",6,376,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,124
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",6,376,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 128","Brossard",N,N,"",6,376,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,22
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",1,341,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",1,341,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",1,341,"Huynh-Jan","","William","Conservative","Conservateur",N,N,12
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",1,341,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,92
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",1,341,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 129","Brossard",N,N,"",1,341,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,9
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",1,506,"De Luca","","Gregory","Green Party","Parti Vert",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",1,506,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",1,506,"Huynh-Jan","","William","Conservative","Conservateur",N,N,43
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",1,506,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,81
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",1,506,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 130","Brossard",N,N,"",1,506,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",0,381,"De Luca","","Gregory","Green Party","Parti Vert",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",0,381,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",0,381,"Huynh-Jan","","William","Conservative","Conservateur",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",0,381,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,67
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",0,381,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 131","Brossard",N,N,"",0,381,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,416,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,416,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,416,"Huynh-Jan","","William","Conservative","Conservateur",N,N,35
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,416,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,116
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,416,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 132","Brossard",N,N,"",0,416,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",2,696,"De Luca","","Gregory","Green Party","Parti Vert",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",2,696,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",2,696,"Huynh-Jan","","William","Conservative","Conservateur",N,N,60
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",2,696,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,105
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",2,696,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 133","Brossard",N,N,"",2,696,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,18
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",3,342,"De Luca","","Gregory","Green Party","Parti Vert",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",3,342,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",3,342,"Huynh-Jan","","William","Conservative","Conservateur",N,N,37
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",3,342,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,89
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",3,342,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 134","Brossard",N,N,"",3,342,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,16
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",2,396,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",2,396,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",2,396,"Huynh-Jan","","William","Conservative","Conservateur",N,N,40
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",2,396,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,68
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",2,396,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 135","Brossard",N,N,"",2,396,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",1,361,"De Luca","","Gregory","Green Party","Parti Vert",N,N,10
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",1,361,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",1,361,"Huynh-Jan","","William","Conservative","Conservateur",N,N,27
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",1,361,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,80
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",1,361,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 136","Brossard",N,N,"",1,361,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,8
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",2,540,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",2,540,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",2,540,"Huynh-Jan","","William","Conservative","Conservateur",N,N,52
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",2,540,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,112
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",2,540,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 137","Brossard",N,N,"",2,540,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,24
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,348,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,348,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,348,"Huynh-Jan","","William","Conservative","Conservateur",N,N,25
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,348,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,80
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,348,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 138","Brossard",N,N,"",0,348,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,15
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,428,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,428,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,428,"Huynh-Jan","","William","Conservative","Conservateur",N,N,33
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,428,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,96
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,428,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 139","Brossard",N,N,"",1,428,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",1,326,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",1,326,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",1,326,"Huynh-Jan","","William","Conservative","Conservateur",N,N,36
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",1,326,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,83
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",1,326,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 140","Brossard",N,N,"",1,326,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,18
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",1,349,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",1,349,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",1,349,"Huynh-Jan","","William","Conservative","Conservateur",N,N,31
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",1,349,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,68
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",1,349,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 141","Brossard",N,N,"",1,349,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,13
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",6,530,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",6,530,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",6,530,"Huynh-Jan","","William","Conservative","Conservateur",N,N,29
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",6,530,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,86
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",6,530,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 142","Brossard",N,N,"",6,530,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 143","Brossard",N,N,"",3,471,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 143","Brossard",N,N,"",3,471,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 143","Brossard",N,N,"",3,471,"Huynh-Jan","","William","Conservative","Conservateur",N,N,37
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 143","Brossard",N,N,"",3,471,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,57
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 143","Brossard",N,N,"",3,471,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 143","Brossard",N,N,"",3,471,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,19
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 144","Brossard",N,N,"",1,384,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 144","Brossard",N,N,"",1,384,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 144","Brossard",N,N,"",1,384,"Huynh-Jan","","William","Conservative","Conservateur",N,N,50
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 144","Brossard",N,N,"",1,384,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,80
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 144","Brossard",N,N,"",1,384,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 144","Brossard",N,N,"",1,384,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,4
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 145","Brossard",N,N,"",0,438,"De Luca","","Gregory","Green Party","Parti Vert",N,N,3
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 145","Brossard",N,N,"",0,438,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 145","Brossard",N,N,"",0,438,"Huynh-Jan","","William","Conservative","Conservateur",N,N,28
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 145","Brossard",N,N,"",0,438,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,96
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 145","Brossard",N,N,"",0,438,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 145","Brossard",N,N,"",0,438,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,20
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 146","Brossard",N,N,"",0,328,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 146","Brossard",N,N,"",0,328,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 146","Brossard",N,N,"",0,328,"Huynh-Jan","","William","Conservative","Conservateur",N,N,39
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 146","Brossard",N,N,"",0,328,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,79
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 146","Brossard",N,N,"",0,328,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 146","Brossard",N,N,"",0,328,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,11
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 147","Brossard",N,N,"",0,366,"De Luca","","Gregory","Green Party","Parti Vert",N,N,1
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 147","Brossard",N,N,"",0,366,"Huerta","","Hector","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 147","Brossard",N,N,"",0,366,"Huynh-Jan","","William","Conservative","Conservateur",N,N,20
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 147","Brossard",N,N,"",0,366,"Mendès","","Alexandra","Liberal","Libéral",Y,Y,69
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 147","Brossard",N,N,"",0,366,"Mistou Akkaoui","","Zeinab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 147","Brossard",N,N,"",0,366,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,11
24015,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 148","Brossard",N,N,"",3,807,"De Luca","","Gregory","Green Party","Parti Vert",N,N,2
