Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10003,"Central Newfoundland","Central Newfoundland"," 172","Grand Falls-Windsor",N,N,"",0,371,"Small","","Clifford","Conservative","Conservateur",Y,Y,46
10003,"Central Newfoundland","Central Newfoundland"," 172","Grand Falls-Windsor",N,N,"",0,371,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 173","Grand Falls-Windsor",N,N,"",4,414,"Powell","","Lynette","Liberal","Libéral",N,N,79
10003,"Central Newfoundland","Central Newfoundland"," 173","Grand Falls-Windsor",N,N,"",4,414,"Small","","Clifford","Conservative","Conservateur",Y,Y,61
10003,"Central Newfoundland","Central Newfoundland"," 173","Grand Falls-Windsor",N,N,"",4,414,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 174","Grand Falls-Windsor",N,N,"",0,361,"Powell","","Lynette","Liberal","Libéral",N,N,73
10003,"Central Newfoundland","Central Newfoundland"," 174","Grand Falls-Windsor",N,N,"",0,361,"Small","","Clifford","Conservative","Conservateur",Y,Y,63
10003,"Central Newfoundland","Central Newfoundland"," 174","Grand Falls-Windsor",N,N,"",0,361,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 175","Grand Falls-Windsor",N,N,"",1,374,"Powell","","Lynette","Liberal","Libéral",N,N,70
10003,"Central Newfoundland","Central Newfoundland"," 175","Grand Falls-Windsor",N,N,"",1,374,"Small","","Clifford","Conservative","Conservateur",Y,Y,56
10003,"Central Newfoundland","Central Newfoundland"," 175","Grand Falls-Windsor",N,N,"",1,374,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 176","Badger",N,N,"",0,458,"Powell","","Lynette","Liberal","Libéral",N,N,94
10003,"Central Newfoundland","Central Newfoundland"," 176","Badger",N,N,"",0,458,"Small","","Clifford","Conservative","Conservateur",Y,Y,157
10003,"Central Newfoundland","Central Newfoundland"," 176","Badger",N,N,"",0,458,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 177","Badger",N,N,"",0,284,"Powell","","Lynette","Liberal","Libéral",N,N,57
10003,"Central Newfoundland","Central Newfoundland"," 177","Badger",N,N,"",0,284,"Small","","Clifford","Conservative","Conservateur",Y,Y,122
10003,"Central Newfoundland","Central Newfoundland"," 177","Badger",N,N,"",0,284,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 178","Buchans Junction--Millertown",N,N,"",0,124,"Powell","","Lynette","Liberal","Libéral",N,N,46
10003,"Central Newfoundland","Central Newfoundland"," 178","Buchans Junction--Millertown",N,N,"",0,124,"Small","","Clifford","Conservative","Conservateur",Y,Y,27
10003,"Central Newfoundland","Central Newfoundland"," 178","Buchans Junction--Millertown",N,N,"",0,124,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 179","Buchans",N,N,"",4,217,"Powell","","Lynette","Liberal","Libéral",N,N,48
10003,"Central Newfoundland","Central Newfoundland"," 179","Buchans",N,N,"",4,217,"Small","","Clifford","Conservative","Conservateur",Y,Y,58
10003,"Central Newfoundland","Central Newfoundland"," 179","Buchans",N,N,"",4,217,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 180","Buchans",N,N,"",1,357,"Powell","","Lynette","Liberal","Libéral",N,N,78
10003,"Central Newfoundland","Central Newfoundland"," 180","Buchans",N,N,"",1,357,"Small","","Clifford","Conservative","Conservateur",Y,Y,62
10003,"Central Newfoundland","Central Newfoundland"," 180","Buchans",N,N,"",1,357,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Central Newfoundland","Central Newfoundland"," 181","Pool's Cove",N,N,"",2,147,"Powell","","Lynette","Liberal","Libéral",N,N,31
10003,"Central Newfoundland","Central Newfoundland"," 181","Pool's Cove",N,N,"",2,147,"Small","","Clifford","Conservative","Conservateur",Y,Y,59
10003,"Central Newfoundland","Central Newfoundland"," 181","Pool's Cove",N,N,"",2,147,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 182","Head of Bay D'Espoir--St. Veronica's",N,N,"",2,176,"Powell","","Lynette","Liberal","Libéral",N,N,58
10003,"Central Newfoundland","Central Newfoundland"," 182","Head of Bay D'Espoir--St. Veronica's",N,N,"",2,176,"Small","","Clifford","Conservative","Conservateur",Y,Y,40
10003,"Central Newfoundland","Central Newfoundland"," 182","Head of Bay D'Espoir--St. Veronica's",N,N,"",2,176,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 183","Milltown",N,N,"",0,435,"Powell","","Lynette","Liberal","Libéral",N,N,103
10003,"Central Newfoundland","Central Newfoundland"," 183","Milltown",N,N,"",0,435,"Small","","Clifford","Conservative","Conservateur",Y,Y,103
10003,"Central Newfoundland","Central Newfoundland"," 183","Milltown",N,N,"",0,435,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 184","Samiajij Miawpukek",N,N,"",2,716,"Powell","","Lynette","Liberal","Libéral",N,N,157
10003,"Central Newfoundland","Central Newfoundland"," 184","Samiajij Miawpukek",N,N,"",2,716,"Small","","Clifford","Conservative","Conservateur",Y,Y,73
10003,"Central Newfoundland","Central Newfoundland"," 184","Samiajij Miawpukek",N,N,"",2,716,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Central Newfoundland","Central Newfoundland"," 185","Morrisville",N,N,"",4,72,"Powell","","Lynette","Liberal","Libéral",N,N,30
10003,"Central Newfoundland","Central Newfoundland"," 185","Morrisville",N,N,"",4,72,"Small","","Clifford","Conservative","Conservateur",Y,Y,21
10003,"Central Newfoundland","Central Newfoundland"," 185","Morrisville",N,N,"",4,72,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 186","Rencontre East",N,N,"",1,78,"Powell","","Lynette","Liberal","Libéral",N,N,24
10003,"Central Newfoundland","Central Newfoundland"," 186","Rencontre East",N,N,"",1,78,"Small","","Clifford","Conservative","Conservateur",Y,Y,31
10003,"Central Newfoundland","Central Newfoundland"," 186","Rencontre East",N,N,"",1,78,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 187","St. Alban's",N,N,"",5,384,"Powell","","Lynette","Liberal","Libéral",N,N,61
10003,"Central Newfoundland","Central Newfoundland"," 187","St. Alban's",N,N,"",5,384,"Small","","Clifford","Conservative","Conservateur",Y,Y,103
10003,"Central Newfoundland","Central Newfoundland"," 187","St. Alban's",N,N,"",5,384,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 188","St. Alban's",N,N,"",0,339,"Powell","","Lynette","Liberal","Libéral",N,N,76
10003,"Central Newfoundland","Central Newfoundland"," 188","St. Alban's",N,N,"",0,339,"Small","","Clifford","Conservative","Conservateur",Y,Y,95
10003,"Central Newfoundland","Central Newfoundland"," 188","St. Alban's",N,N,"",0,339,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Central Newfoundland","Central Newfoundland"," 189","St. Alban's",N,N,"",1,317,"Powell","","Lynette","Liberal","Libéral",N,N,43
10003,"Central Newfoundland","Central Newfoundland"," 189","St. Alban's",N,N,"",1,317,"Small","","Clifford","Conservative","Conservateur",Y,Y,92
10003,"Central Newfoundland","Central Newfoundland"," 189","St. Alban's",N,N,"",1,317,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 190","Belleoram",N,N,"",1,277,"Powell","","Lynette","Liberal","Libéral",N,N,18
10003,"Central Newfoundland","Central Newfoundland"," 190","Belleoram",N,N,"",1,277,"Small","","Clifford","Conservative","Conservateur",Y,Y,89
10003,"Central Newfoundland","Central Newfoundland"," 190","Belleoram",N,N,"",1,277,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 191","Gaultois",N,N,"",2,75,"Powell","","Lynette","Liberal","Libéral",N,N,26
10003,"Central Newfoundland","Central Newfoundland"," 191","Gaultois",N,N,"",2,75,"Small","","Clifford","Conservative","Conservateur",Y,Y,9
10003,"Central Newfoundland","Central Newfoundland"," 191","Gaultois",N,N,"",2,75,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Central Newfoundland","Central Newfoundland"," 192","Mose Ambrose",N,N,"",7,302,"Powell","","Lynette","Liberal","Libéral",N,N,48
10003,"Central Newfoundland","Central Newfoundland"," 192","Mose Ambrose",N,N,"",7,302,"Small","","Clifford","Conservative","Conservateur",Y,Y,92
10003,"Central Newfoundland","Central Newfoundland"," 192","Mose Ambrose",N,N,"",7,302,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 193","Hermitage-Sandyville",N,N,"",3,373,"Powell","","Lynette","Liberal","Libéral",N,N,101
10003,"Central Newfoundland","Central Newfoundland"," 193","Hermitage-Sandyville",N,N,"",3,373,"Small","","Clifford","Conservative","Conservateur",Y,Y,99
10003,"Central Newfoundland","Central Newfoundland"," 193","Hermitage-Sandyville",N,N,"",3,373,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 194","McCallum",N,N,"193",0,28,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 194","McCallum",N,N,"193",0,28,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 194","McCallum",N,N,"193",0,28,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 195","Harbour Breton",N,N,"",0,308,"Powell","","Lynette","Liberal","Libéral",N,N,58
10003,"Central Newfoundland","Central Newfoundland"," 195","Harbour Breton",N,N,"",0,308,"Small","","Clifford","Conservative","Conservateur",Y,Y,64
10003,"Central Newfoundland","Central Newfoundland"," 195","Harbour Breton",N,N,"",0,308,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 196","Harbour Breton",N,N,"",0,230,"Powell","","Lynette","Liberal","Libéral",N,N,19
10003,"Central Newfoundland","Central Newfoundland"," 196","Harbour Breton",N,N,"",0,230,"Small","","Clifford","Conservative","Conservateur",Y,Y,47
10003,"Central Newfoundland","Central Newfoundland"," 196","Harbour Breton",N,N,"",0,230,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 197","Harbour Breton",N,N,"",0,365,"Powell","","Lynette","Liberal","Libéral",N,N,45
10003,"Central Newfoundland","Central Newfoundland"," 197","Harbour Breton",N,N,"",0,365,"Small","","Clifford","Conservative","Conservateur",Y,Y,56
10003,"Central Newfoundland","Central Newfoundland"," 197","Harbour Breton",N,N,"",0,365,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 198","Harbour Breton",N,N,"",0,351,"Powell","","Lynette","Liberal","Libéral",N,N,31
10003,"Central Newfoundland","Central Newfoundland"," 198","Harbour Breton",N,N,"",0,351,"Small","","Clifford","Conservative","Conservateur",Y,Y,60
10003,"Central Newfoundland","Central Newfoundland"," 198","Harbour Breton",N,N,"",0,351,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 199","Wreck Cove",N,N,"",2,131,"Powell","","Lynette","Liberal","Libéral",N,N,21
10003,"Central Newfoundland","Central Newfoundland"," 199","Wreck Cove",N,N,"",2,131,"Small","","Clifford","Conservative","Conservateur",Y,Y,23
10003,"Central Newfoundland","Central Newfoundland"," 199","Wreck Cove",N,N,"",2,131,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 200","Seal Cove",N,N,"",8,173,"Powell","","Lynette","Liberal","Libéral",N,N,60
10003,"Central Newfoundland","Central Newfoundland"," 200","Seal Cove",N,N,"",8,173,"Small","","Clifford","Conservative","Conservateur",Y,Y,28
10003,"Central Newfoundland","Central Newfoundland"," 200","Seal Cove",N,N,"",8,173,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 500","Twillingate",N,N,"9",0,1,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 500","Twillingate",N,N,"9",0,1,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 500","Twillingate",N,N,"9",0,1,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,16,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,16,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,16,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 502","Mobile poll/Bureau itinérant",N,N,"",0,21,"Powell","","Lynette","Liberal","Libéral",N,N,17
10003,"Central Newfoundland","Central Newfoundland"," 502","Mobile poll/Bureau itinérant",N,N,"",0,21,"Small","","Clifford","Conservative","Conservateur",Y,Y,9
10003,"Central Newfoundland","Central Newfoundland"," 502","Mobile poll/Bureau itinérant",N,N,"",0,21,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 503","Baie Verte",N,N,"50",0,1,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 503","Baie Verte",N,N,"50",0,1,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 503","Baie Verte",N,N,"50",0,1,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 504","Mobile poll/Bureau itinérant",N,N,"",8,62,"Powell","","Lynette","Liberal","Libéral",N,N,16
10003,"Central Newfoundland","Central Newfoundland"," 504","Mobile poll/Bureau itinérant",N,N,"",8,62,"Small","","Clifford","Conservative","Conservateur",Y,Y,31
10003,"Central Newfoundland","Central Newfoundland"," 504","Mobile poll/Bureau itinérant",N,N,"",8,62,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 505","Mobile poll/Bureau itinérant",N,N,"",3,6,"Powell","","Lynette","Liberal","Libéral",N,N,27
10003,"Central Newfoundland","Central Newfoundland"," 505","Mobile poll/Bureau itinérant",N,N,"",3,6,"Small","","Clifford","Conservative","Conservateur",Y,Y,26
10003,"Central Newfoundland","Central Newfoundland"," 505","Mobile poll/Bureau itinérant",N,N,"",3,6,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,60,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 507","Lewisporte",N,N,"100",0,4,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 507","Lewisporte",N,N,"100",0,4,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 507","Lewisporte",N,N,"100",0,4,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 508","Mobile poll/Bureau itinérant",N,N,"",3,100,"Powell","","Lynette","Liberal","Libéral",N,N,30
10003,"Central Newfoundland","Central Newfoundland"," 508","Mobile poll/Bureau itinérant",N,N,"",3,100,"Small","","Clifford","Conservative","Conservateur",Y,Y,40
10003,"Central Newfoundland","Central Newfoundland"," 508","Mobile poll/Bureau itinérant",N,N,"",3,100,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,35,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,35,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,35,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 510","Mobile poll/Bureau itinérant",N,N,"",3,171,"Powell","","Lynette","Liberal","Libéral",N,N,68
10003,"Central Newfoundland","Central Newfoundland"," 510","Mobile poll/Bureau itinérant",N,N,"",3,171,"Small","","Clifford","Conservative","Conservateur",Y,Y,44
10003,"Central Newfoundland","Central Newfoundland"," 510","Mobile poll/Bureau itinérant",N,N,"",3,171,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 511","Mobile poll/Bureau itinérant",N,N,"",2,78,"Powell","","Lynette","Liberal","Libéral",N,N,60
10003,"Central Newfoundland","Central Newfoundland"," 511","Mobile poll/Bureau itinérant",N,N,"",2,78,"Small","","Clifford","Conservative","Conservateur",Y,Y,20
10003,"Central Newfoundland","Central Newfoundland"," 511","Mobile poll/Bureau itinérant",N,N,"",2,78,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,56,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,56,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,56,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 513","Mobile poll/Bureau itinérant",N,N,"",5,10,"Powell","","Lynette","Liberal","Libéral",N,N,27
10003,"Central Newfoundland","Central Newfoundland"," 513","Mobile poll/Bureau itinérant",N,N,"",5,10,"Small","","Clifford","Conservative","Conservateur",Y,Y,26
10003,"Central Newfoundland","Central Newfoundland"," 513","Mobile poll/Bureau itinérant",N,N,"",5,10,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,11,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,11,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,11,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 515","Mobile poll/Bureau itinérant",N,N,"504",0,25,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 515","Mobile poll/Bureau itinérant",N,N,"504",0,25,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 515","Mobile poll/Bureau itinérant",N,N,"504",0,25,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,74,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,74,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 516","Mobile poll/Bureau itinérant",N,N,"517",0,74,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 517","Mobile poll/Bureau itinérant",N,N,"",10,68,"Powell","","Lynette","Liberal","Libéral",N,N,23
10003,"Central Newfoundland","Central Newfoundland"," 517","Mobile poll/Bureau itinérant",N,N,"",10,68,"Small","","Clifford","Conservative","Conservateur",Y,Y,44
10003,"Central Newfoundland","Central Newfoundland"," 517","Mobile poll/Bureau itinérant",N,N,"",10,68,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 518","Mobile poll/Bureau itinérant",N,N,"505",0,29,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 518","Mobile poll/Bureau itinérant",N,N,"505",0,29,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 518","Mobile poll/Bureau itinérant",N,N,"505",0,29,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 519","Mobile poll/Bureau itinérant",N,N,"505",0,47,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 519","Mobile poll/Bureau itinérant",N,N,"505",0,47,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 519","Mobile poll/Bureau itinérant",N,N,"505",0,47,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,12,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,12,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 520","Mobile poll/Bureau itinérant",N,N,"521",0,12,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 521","Mobile poll/Bureau itinérant",N,N,"",5,58,"Powell","","Lynette","Liberal","Libéral",N,N,26
10003,"Central Newfoundland","Central Newfoundland"," 521","Mobile poll/Bureau itinérant",N,N,"",5,58,"Small","","Clifford","Conservative","Conservateur",Y,Y,18
10003,"Central Newfoundland","Central Newfoundland"," 521","Mobile poll/Bureau itinérant",N,N,"",5,58,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Central Newfoundland","Central Newfoundland"," 522A","Mobile poll/Bureau itinérant",N,N,"",0,87,"Powell","","Lynette","Liberal","Libéral",N,N,72
10003,"Central Newfoundland","Central Newfoundland"," 522A","Mobile poll/Bureau itinérant",N,N,"",0,87,"Small","","Clifford","Conservative","Conservateur",Y,Y,22
10003,"Central Newfoundland","Central Newfoundland"," 522A","Mobile poll/Bureau itinérant",N,N,"",0,87,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Central Newfoundland","Central Newfoundland"," 522B","Mobile poll/Bureau itinérant",N,N,"522A",0,60,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 522B","Mobile poll/Bureau itinérant",N,N,"522A",0,60,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
10003,"Central Newfoundland","Central Newfoundland"," 522B","Mobile poll/Bureau itinérant",N,N,"522A",0,60,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 523","Mobile poll/Bureau itinérant",N,N,"",2,64,"Powell","","Lynette","Liberal","Libéral",N,N,45
10003,"Central Newfoundland","Central Newfoundland"," 523","Mobile poll/Bureau itinérant",N,N,"",2,64,"Small","","Clifford","Conservative","Conservateur",Y,Y,23
10003,"Central Newfoundland","Central Newfoundland"," 523","Mobile poll/Bureau itinérant",N,N,"",2,64,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 524","Mobile poll/Bureau itinérant",N,N,"",0,20,"Powell","","Lynette","Liberal","Libéral",N,N,52
10003,"Central Newfoundland","Central Newfoundland"," 524","Mobile poll/Bureau itinérant",N,N,"",0,20,"Small","","Clifford","Conservative","Conservateur",Y,Y,19
10003,"Central Newfoundland","Central Newfoundland"," 524","Mobile poll/Bureau itinérant",N,N,"",0,20,"Vincent","","Darian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Central Newfoundland","Central Newfoundland"," 525","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Powell","","Lynette","Liberal","Libéral",N,N,0
10003,"Central Newfoundland","Central Newfoundland"," 525","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",Y,Y,0
