Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 113","Burlington",N,N,"",0,508,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 114","Burlington",N,N,"",0,575,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 114","Burlington",N,N,"",0,575,"Akbar","","Nadeem","Conservative","Conservateur",N,N,130
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 114","Burlington",N,N,"",0,575,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,132
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 114","Burlington",N,N,"",0,575,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 115","Burlington",N,N,"",2,602,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 115","Burlington",N,N,"",2,602,"Akbar","","Nadeem","Conservative","Conservateur",N,N,142
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 115","Burlington",N,N,"",2,602,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,125
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 115","Burlington",N,N,"",2,602,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 116","Burlington",N,N,"",0,562,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 116","Burlington",N,N,"",0,562,"Akbar","","Nadeem","Conservative","Conservateur",N,N,125
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 116","Burlington",N,N,"",0,562,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,142
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 116","Burlington",N,N,"",0,562,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 117","Burlington",N,N,"",1,592,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 117","Burlington",N,N,"",1,592,"Akbar","","Nadeem","Conservative","Conservateur",N,N,113
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 117","Burlington",N,N,"",1,592,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,118
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 117","Burlington",N,N,"",1,592,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,10
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 118","Burlington",N,N,"",0,505,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 118","Burlington",N,N,"",0,505,"Akbar","","Nadeem","Conservative","Conservateur",N,N,88
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 118","Burlington",N,N,"",0,505,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,129
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 118","Burlington",N,N,"",0,505,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 119","Burlington",N,N,"",2,535,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 119","Burlington",N,N,"",2,535,"Akbar","","Nadeem","Conservative","Conservateur",N,N,78
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 119","Burlington",N,N,"",2,535,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,71
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 119","Burlington",N,N,"",2,535,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 120","Burlington",N,N,"",1,468,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 120","Burlington",N,N,"",1,468,"Akbar","","Nadeem","Conservative","Conservateur",N,N,75
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 120","Burlington",N,N,"",1,468,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,79
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 120","Burlington",N,N,"",1,468,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 121","Burlington",N,N,"",1,439,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 121","Burlington",N,N,"",1,439,"Akbar","","Nadeem","Conservative","Conservateur",N,N,72
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 121","Burlington",N,N,"",1,439,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,85
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 121","Burlington",N,N,"",1,439,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 122","Burlington",N,N,"",0,585,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 122","Burlington",N,N,"",0,585,"Akbar","","Nadeem","Conservative","Conservateur",N,N,138
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 122","Burlington",N,N,"",0,585,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,141
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 122","Burlington",N,N,"",0,585,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 123","Burlington",N,N,"",1,588,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 123","Burlington",N,N,"",1,588,"Akbar","","Nadeem","Conservative","Conservateur",N,N,114
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 123","Burlington",N,N,"",1,588,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,136
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 123","Burlington",N,N,"",1,588,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 124","Burlington",N,N,"",1,481,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 124","Burlington",N,N,"",1,481,"Akbar","","Nadeem","Conservative","Conservateur",N,N,82
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 124","Burlington",N,N,"",1,481,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,77
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 124","Burlington",N,N,"",1,481,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 125","Burlington",N,N,"",2,538,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 125","Burlington",N,N,"",2,538,"Akbar","","Nadeem","Conservative","Conservateur",N,N,94
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 125","Burlington",N,N,"",2,538,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,89
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 125","Burlington",N,N,"",2,538,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 126","Burlington",N,N,"",0,527,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 126","Burlington",N,N,"",0,527,"Akbar","","Nadeem","Conservative","Conservateur",N,N,94
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 126","Burlington",N,N,"",0,527,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,101
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 126","Burlington",N,N,"",0,527,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 127","Burlington",N,N,"",0,505,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 127","Burlington",N,N,"",0,505,"Akbar","","Nadeem","Conservative","Conservateur",N,N,115
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 127","Burlington",N,N,"",0,505,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,122
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 127","Burlington",N,N,"",0,505,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 128","Burlington",N,N,"",0,460,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 128","Burlington",N,N,"",0,460,"Akbar","","Nadeem","Conservative","Conservateur",N,N,85
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 128","Burlington",N,N,"",0,460,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,86
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 128","Burlington",N,N,"",0,460,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 129","Burlington",N,N,"",0,527,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 129","Burlington",N,N,"",0,527,"Akbar","","Nadeem","Conservative","Conservateur",N,N,50
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 129","Burlington",N,N,"",0,527,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,78
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 129","Burlington",N,N,"",0,527,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 130","Burlington",N,N,"",0,455,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 130","Burlington",N,N,"",0,455,"Akbar","","Nadeem","Conservative","Conservateur",N,N,83
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 130","Burlington",N,N,"",0,455,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,95
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 130","Burlington",N,N,"",0,455,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 131","Burlington",N,N,"",0,478,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 131","Burlington",N,N,"",0,478,"Akbar","","Nadeem","Conservative","Conservateur",N,N,68
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 131","Burlington",N,N,"",0,478,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,80
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 131","Burlington",N,N,"",0,478,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 132","Burlington",N,N,"",0,591,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 132","Burlington",N,N,"",0,591,"Akbar","","Nadeem","Conservative","Conservateur",N,N,101
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 132","Burlington",N,N,"",0,591,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,91
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 132","Burlington",N,N,"",0,591,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 133","Burlington",N,N,"",0,581,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 133","Burlington",N,N,"",0,581,"Akbar","","Nadeem","Conservative","Conservateur",N,N,82
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 133","Burlington",N,N,"",0,581,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,130
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 133","Burlington",N,N,"",0,581,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 134","Burlington",N,N,"",2,594,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 134","Burlington",N,N,"",2,594,"Akbar","","Nadeem","Conservative","Conservateur",N,N,107
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 134","Burlington",N,N,"",2,594,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,93
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 134","Burlington",N,N,"",2,594,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 135","Burlington",N,N,"",0,539,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 135","Burlington",N,N,"",0,539,"Akbar","","Nadeem","Conservative","Conservateur",N,N,83
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 135","Burlington",N,N,"",0,539,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,90
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 135","Burlington",N,N,"",0,539,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 136","Burlington",N,N,"",1,679,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 136","Burlington",N,N,"",1,679,"Akbar","","Nadeem","Conservative","Conservateur",N,N,131
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 136","Burlington",N,N,"",1,679,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,99
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 136","Burlington",N,N,"",1,679,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 137","Burlington",N,N,"",0,524,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 137","Burlington",N,N,"",0,524,"Akbar","","Nadeem","Conservative","Conservateur",N,N,96
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 137","Burlington",N,N,"",0,524,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,116
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 137","Burlington",N,N,"",0,524,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 138","Burlington",N,N,"",0,501,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 138","Burlington",N,N,"",0,501,"Akbar","","Nadeem","Conservative","Conservateur",N,N,103
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 138","Burlington",N,N,"",0,501,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,87
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 138","Burlington",N,N,"",0,501,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 139","Burlington",N,N,"",0,527,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 139","Burlington",N,N,"",0,527,"Akbar","","Nadeem","Conservative","Conservateur",N,N,94
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 139","Burlington",N,N,"",0,527,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,104
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 139","Burlington",N,N,"",0,527,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 140","Burlington",N,N,"",0,580,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 140","Burlington",N,N,"",0,580,"Akbar","","Nadeem","Conservative","Conservateur",N,N,101
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 140","Burlington",N,N,"",0,580,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,117
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 140","Burlington",N,N,"",0,580,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 141","Burlington",N,N,"",0,595,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 141","Burlington",N,N,"",0,595,"Akbar","","Nadeem","Conservative","Conservateur",N,N,111
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 141","Burlington",N,N,"",0,595,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,90
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 141","Burlington",N,N,"",0,595,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 142","Burlington",N,N,"",0,534,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 142","Burlington",N,N,"",0,534,"Akbar","","Nadeem","Conservative","Conservateur",N,N,113
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 142","Burlington",N,N,"",0,534,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,83
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 142","Burlington",N,N,"",0,534,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 143","Burlington",N,N,"",2,577,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 143","Burlington",N,N,"",2,577,"Akbar","","Nadeem","Conservative","Conservateur",N,N,100
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 143","Burlington",N,N,"",2,577,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,96
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 143","Burlington",N,N,"",2,577,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 144","Burlington",N,N,"",0,549,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 144","Burlington",N,N,"",0,549,"Akbar","","Nadeem","Conservative","Conservateur",N,N,115
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 144","Burlington",N,N,"",0,549,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,77
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 144","Burlington",N,N,"",0,549,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 145","Burlington",N,N,"",0,511,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 145","Burlington",N,N,"",0,511,"Akbar","","Nadeem","Conservative","Conservateur",N,N,84
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 145","Burlington",N,N,"",0,511,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,94
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 145","Burlington",N,N,"",0,511,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 146","Burlington",N,N,"",0,553,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 146","Burlington",N,N,"",0,553,"Akbar","","Nadeem","Conservative","Conservateur",N,N,97
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 146","Burlington",N,N,"",0,553,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,72
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 146","Burlington",N,N,"",0,553,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 147","Burlington",N,N,"",0,510,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 147","Burlington",N,N,"",0,510,"Akbar","","Nadeem","Conservative","Conservateur",N,N,91
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 147","Burlington",N,N,"",0,510,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,84
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 147","Burlington",N,N,"",0,510,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 148","Burlington",N,N,"",0,443,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 148","Burlington",N,N,"",0,443,"Akbar","","Nadeem","Conservative","Conservateur",N,N,67
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 148","Burlington",N,N,"",0,443,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,85
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 148","Burlington",N,N,"",0,443,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 149","Burlington",N,N,"",1,532,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 149","Burlington",N,N,"",1,532,"Akbar","","Nadeem","Conservative","Conservateur",N,N,90
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 149","Burlington",N,N,"",1,532,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,113
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 149","Burlington",N,N,"",1,532,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 150","Burlington",N,N,"",0,508,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 150","Burlington",N,N,"",0,508,"Akbar","","Nadeem","Conservative","Conservateur",N,N,96
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 150","Burlington",N,N,"",0,508,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,117
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 150","Burlington",N,N,"",0,508,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 151","Burlington",N,N,"",1,522,"Ahmed","","Naveed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 151","Burlington",N,N,"",1,522,"Akbar","","Nadeem","Conservative","Conservateur",N,N,111
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 151","Burlington",N,N,"",1,522,"Van Koeverden","","Adam","Liberal","Libéral",Y,Y,116
35018,"Burlington North--Milton West","Burlington-Nord--Milton-Ouest"," 151","Burlington",N,N,"",1,522,"Zach","","Charles","People's Party - PPC","Parti populaire - PPC",N,N,3
