Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 426","Mississauga",N,N,"",1,415,"Fonseca","","Peter","Liberal","Libéral",Y,Y,112
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 426","Mississauga",N,N,"",1,415,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 426","Mississauga",N,N,"",1,415,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 426","Mississauga",N,N,"",1,415,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 426","Mississauga",N,N,"",1,415,"Kang","","Nita","Conservative","Conservateur",N,N,84
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 426","Mississauga",N,N,"",1,415,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 427","Mississauga",N,N,"",6,406,"Fonseca","","Peter","Liberal","Libéral",Y,Y,117
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 427","Mississauga",N,N,"",6,406,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 427","Mississauga",N,N,"",6,406,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 427","Mississauga",N,N,"",6,406,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 427","Mississauga",N,N,"",6,406,"Kang","","Nita","Conservative","Conservateur",N,N,97
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 427","Mississauga",N,N,"",6,406,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 428","Mississauga",N,N,"",1,401,"Fonseca","","Peter","Liberal","Libéral",Y,Y,100
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 428","Mississauga",N,N,"",1,401,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 428","Mississauga",N,N,"",1,401,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 428","Mississauga",N,N,"",1,401,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 428","Mississauga",N,N,"",1,401,"Kang","","Nita","Conservative","Conservateur",N,N,76
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 428","Mississauga",N,N,"",1,401,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 429","Mississauga",N,N,"",1,356,"Fonseca","","Peter","Liberal","Libéral",Y,Y,108
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 429","Mississauga",N,N,"",1,356,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 429","Mississauga",N,N,"",1,356,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 429","Mississauga",N,N,"",1,356,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 429","Mississauga",N,N,"",1,356,"Kang","","Nita","Conservative","Conservateur",N,N,78
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 429","Mississauga",N,N,"",1,356,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 430","Mississauga",N,N,"",1,439,"Fonseca","","Peter","Liberal","Libéral",Y,Y,211
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 430","Mississauga",N,N,"",1,439,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 430","Mississauga",N,N,"",1,439,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 430","Mississauga",N,N,"",1,439,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 430","Mississauga",N,N,"",1,439,"Kang","","Nita","Conservative","Conservateur",N,N,98
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 430","Mississauga",N,N,"",1,439,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431A","Mississauga",N,N,"",1,320,"Fonseca","","Peter","Liberal","Libéral",Y,Y,127
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431A","Mississauga",N,N,"",1,320,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431A","Mississauga",N,N,"",1,320,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431A","Mississauga",N,N,"",1,320,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431A","Mississauga",N,N,"",1,320,"Kang","","Nita","Conservative","Conservateur",N,N,77
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431A","Mississauga",N,N,"",1,320,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431B","Mississauga",N,N,"",3,298,"Fonseca","","Peter","Liberal","Libéral",Y,Y,92
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431B","Mississauga",N,N,"",3,298,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431B","Mississauga",N,N,"",3,298,"Harding","","Winston","Independent","Indépendant(e)",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431B","Mississauga",N,N,"",3,298,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431B","Mississauga",N,N,"",3,298,"Kang","","Nita","Conservative","Conservateur",N,N,86
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 431B","Mississauga",N,N,"",3,298,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 432","Mississauga",N,N,"",0,248,"Fonseca","","Peter","Liberal","Libéral",Y,Y,59
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 432","Mississauga",N,N,"",0,248,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 432","Mississauga",N,N,"",0,248,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 432","Mississauga",N,N,"",0,248,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 432","Mississauga",N,N,"",0,248,"Kang","","Nita","Conservative","Conservateur",N,N,32
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 432","Mississauga",N,N,"",0,248,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 433","Mississauga",N,N,"",0,225,"Fonseca","","Peter","Liberal","Libéral",Y,Y,73
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 433","Mississauga",N,N,"",0,225,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 433","Mississauga",N,N,"",0,225,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 433","Mississauga",N,N,"",0,225,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 433","Mississauga",N,N,"",0,225,"Kang","","Nita","Conservative","Conservateur",N,N,42
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 433","Mississauga",N,N,"",0,225,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 434","Mississauga",N,N,"",0,316,"Fonseca","","Peter","Liberal","Libéral",Y,Y,53
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 434","Mississauga",N,N,"",0,316,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 434","Mississauga",N,N,"",0,316,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 434","Mississauga",N,N,"",0,316,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 434","Mississauga",N,N,"",0,316,"Kang","","Nita","Conservative","Conservateur",N,N,33
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 434","Mississauga",N,N,"",0,316,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 435","Mississauga",N,N,"",1,583,"Fonseca","","Peter","Liberal","Libéral",Y,Y,125
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 435","Mississauga",N,N,"",1,583,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 435","Mississauga",N,N,"",1,583,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 435","Mississauga",N,N,"",1,583,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 435","Mississauga",N,N,"",1,583,"Kang","","Nita","Conservative","Conservateur",N,N,74
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 435","Mississauga",N,N,"",1,583,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 436","Mississauga",N,N,"",4,472,"Fonseca","","Peter","Liberal","Libéral",Y,Y,138
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 436","Mississauga",N,N,"",4,472,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 436","Mississauga",N,N,"",4,472,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 436","Mississauga",N,N,"",4,472,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 436","Mississauga",N,N,"",4,472,"Kang","","Nita","Conservative","Conservateur",N,N,89
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 436","Mississauga",N,N,"",4,472,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 437","Mississauga",N,N,"",6,477,"Fonseca","","Peter","Liberal","Libéral",Y,Y,75
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 437","Mississauga",N,N,"",6,477,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 437","Mississauga",N,N,"",6,477,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 437","Mississauga",N,N,"",6,477,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 437","Mississauga",N,N,"",6,477,"Kang","","Nita","Conservative","Conservateur",N,N,60
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 437","Mississauga",N,N,"",6,477,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 438","Mississauga",N,N,"",2,496,"Fonseca","","Peter","Liberal","Libéral",Y,Y,180
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 438","Mississauga",N,N,"",2,496,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 438","Mississauga",N,N,"",2,496,"Harding","","Winston","Independent","Indépendant(e)",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 438","Mississauga",N,N,"",2,496,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 438","Mississauga",N,N,"",2,496,"Kang","","Nita","Conservative","Conservateur",N,N,88
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 438","Mississauga",N,N,"",2,496,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 439","Mississauga",N,N,"",10,459,"Fonseca","","Peter","Liberal","Libéral",Y,Y,140
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 439","Mississauga",N,N,"",10,459,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,6
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 439","Mississauga",N,N,"",10,459,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 439","Mississauga",N,N,"",10,459,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 439","Mississauga",N,N,"",10,459,"Kang","","Nita","Conservative","Conservateur",N,N,105
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 439","Mississauga",N,N,"",10,459,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 440","Mississauga",N,N,"",4,171,"Fonseca","","Peter","Liberal","Libéral",Y,Y,52
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 440","Mississauga",N,N,"",4,171,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 440","Mississauga",N,N,"",4,171,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 440","Mississauga",N,N,"",4,171,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 440","Mississauga",N,N,"",4,171,"Kang","","Nita","Conservative","Conservateur",N,N,26
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 440","Mississauga",N,N,"",4,171,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 441","Mississauga",N,N,"",4,358,"Fonseca","","Peter","Liberal","Libéral",Y,Y,84
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 441","Mississauga",N,N,"",4,358,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 441","Mississauga",N,N,"",4,358,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 441","Mississauga",N,N,"",4,358,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 441","Mississauga",N,N,"",4,358,"Kang","","Nita","Conservative","Conservateur",N,N,108
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 441","Mississauga",N,N,"",4,358,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 442","Mississauga",N,N,"",0,363,"Fonseca","","Peter","Liberal","Libéral",Y,Y,95
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 442","Mississauga",N,N,"",0,363,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 442","Mississauga",N,N,"",0,363,"Harding","","Winston","Independent","Indépendant(e)",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 442","Mississauga",N,N,"",0,363,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 442","Mississauga",N,N,"",0,363,"Kang","","Nita","Conservative","Conservateur",N,N,97
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 442","Mississauga",N,N,"",0,363,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 443","Mississauga",N,N,"",1,308,"Fonseca","","Peter","Liberal","Libéral",Y,Y,88
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 443","Mississauga",N,N,"",1,308,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,7
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 443","Mississauga",N,N,"",1,308,"Harding","","Winston","Independent","Indépendant(e)",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 443","Mississauga",N,N,"",1,308,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 443","Mississauga",N,N,"",1,308,"Kang","","Nita","Conservative","Conservateur",N,N,83
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 443","Mississauga",N,N,"",1,308,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 500","Mississauga",N,N,"2",0,14,"Fonseca","","Peter","Liberal","Libéral",Y,Y,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 500","Mississauga",N,N,"2",0,14,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 500","Mississauga",N,N,"2",0,14,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 500","Mississauga",N,N,"2",0,14,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 500","Mississauga",N,N,"2",0,14,"Kang","","Nita","Conservative","Conservateur",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 500","Mississauga",N,N,"2",0,14,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Fonseca","","Peter","Liberal","Libéral",Y,Y,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Kang","","Nita","Conservative","Conservateur",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,15,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,95,"Fonseca","","Peter","Liberal","Libéral",Y,Y,58
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,95,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,95,"Harding","","Winston","Independent","Indépendant(e)",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,95,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,95,"Kang","","Nita","Conservative","Conservateur",N,N,24
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 502","Mobile poll/Bureau itinérant",N,N,"",2,95,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Fonseca","","Peter","Liberal","Libéral",Y,Y,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Kang","","Nita","Conservative","Conservateur",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,85,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Fonseca","","Peter","Liberal","Libéral",Y,Y,27
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,2
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Kang","","Nita","Conservative","Conservateur",N,N,20
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 504","Mobile poll/Bureau itinérant",N,N,"",2,53,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,30,"Fonseca","","Peter","Liberal","Libéral",Y,Y,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,30,"Gupta","","Amit","People's Party - PPC","Parti populaire - PPC",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,30,"Harding","","Winston","Independent","Indépendant(e)",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,30,"Hussain","","Khawar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,30,"Kang","","Nita","Conservative","Conservateur",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,30,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35062,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 506","Mobile poll/Bureau itinérant",N,N,"",1,73,"Fonseca","","Peter","Liberal","Libéral",Y,Y,28
