Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24025,"Gatineau","Gatineau"," 182","Gatineau",N,N,"",0,306,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 182","Gatineau",N,N,"",0,306,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 183","Gatineau",N,N,"",3,355,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,105
24025,"Gatineau","Gatineau"," 183","Gatineau",N,N,"",3,355,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,23
24025,"Gatineau","Gatineau"," 183","Gatineau",N,N,"",3,355,"Pierre","","Kethlande","Conservative","Conservateur",N,N,32
24025,"Gatineau","Gatineau"," 183","Gatineau",N,N,"",3,355,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 183","Gatineau",N,N,"",3,355,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 183","Gatineau",N,N,"",3,355,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 184","Gatineau",N,N,"",2,432,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,92
24025,"Gatineau","Gatineau"," 184","Gatineau",N,N,"",2,432,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,12
24025,"Gatineau","Gatineau"," 184","Gatineau",N,N,"",2,432,"Pierre","","Kethlande","Conservative","Conservateur",N,N,37
24025,"Gatineau","Gatineau"," 184","Gatineau",N,N,"",2,432,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 184","Gatineau",N,N,"",2,432,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 184","Gatineau",N,N,"",2,432,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 185","Gatineau",N,N,"",0,338,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,57
24025,"Gatineau","Gatineau"," 185","Gatineau",N,N,"",0,338,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Gatineau","Gatineau"," 185","Gatineau",N,N,"",0,338,"Pierre","","Kethlande","Conservative","Conservateur",N,N,14
24025,"Gatineau","Gatineau"," 185","Gatineau",N,N,"",0,338,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 185","Gatineau",N,N,"",0,338,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 185","Gatineau",N,N,"",0,338,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 186","Gatineau",N,N,"",0,384,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,75
24025,"Gatineau","Gatineau"," 186","Gatineau",N,N,"",0,384,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,24
24025,"Gatineau","Gatineau"," 186","Gatineau",N,N,"",0,384,"Pierre","","Kethlande","Conservative","Conservateur",N,N,36
24025,"Gatineau","Gatineau"," 186","Gatineau",N,N,"",0,384,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 186","Gatineau",N,N,"",0,384,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 186","Gatineau",N,N,"",0,384,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 187","Gatineau",N,N,"",0,386,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,69
24025,"Gatineau","Gatineau"," 187","Gatineau",N,N,"",0,386,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,22
24025,"Gatineau","Gatineau"," 187","Gatineau",N,N,"",0,386,"Pierre","","Kethlande","Conservative","Conservateur",N,N,42
24025,"Gatineau","Gatineau"," 187","Gatineau",N,N,"",0,386,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 187","Gatineau",N,N,"",0,386,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 187","Gatineau",N,N,"",0,386,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 188","Gatineau",N,N,"",2,412,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,59
24025,"Gatineau","Gatineau"," 188","Gatineau",N,N,"",2,412,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,17
24025,"Gatineau","Gatineau"," 188","Gatineau",N,N,"",2,412,"Pierre","","Kethlande","Conservative","Conservateur",N,N,35
24025,"Gatineau","Gatineau"," 188","Gatineau",N,N,"",2,412,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 188","Gatineau",N,N,"",2,412,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 188","Gatineau",N,N,"",2,412,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 189","Gatineau",N,N,"",2,431,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,56
24025,"Gatineau","Gatineau"," 189","Gatineau",N,N,"",2,431,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,19
24025,"Gatineau","Gatineau"," 189","Gatineau",N,N,"",2,431,"Pierre","","Kethlande","Conservative","Conservateur",N,N,32
24025,"Gatineau","Gatineau"," 189","Gatineau",N,N,"",2,431,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24025,"Gatineau","Gatineau"," 189","Gatineau",N,N,"",2,431,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 189","Gatineau",N,N,"",2,431,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24025,"Gatineau","Gatineau"," 190","Gatineau",N,N,"",0,309,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,32
24025,"Gatineau","Gatineau"," 190","Gatineau",N,N,"",0,309,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,13
24025,"Gatineau","Gatineau"," 190","Gatineau",N,N,"",0,309,"Pierre","","Kethlande","Conservative","Conservateur",N,N,25
24025,"Gatineau","Gatineau"," 190","Gatineau",N,N,"",0,309,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 190","Gatineau",N,N,"",0,309,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 190","Gatineau",N,N,"",0,309,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 191","Gatineau",N,N,"",0,439,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,58
24025,"Gatineau","Gatineau"," 191","Gatineau",N,N,"",0,439,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,16
24025,"Gatineau","Gatineau"," 191","Gatineau",N,N,"",0,439,"Pierre","","Kethlande","Conservative","Conservateur",N,N,24
24025,"Gatineau","Gatineau"," 191","Gatineau",N,N,"",0,439,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 191","Gatineau",N,N,"",0,439,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 191","Gatineau",N,N,"",0,439,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 192","Gatineau",N,N,"",1,312,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,37
24025,"Gatineau","Gatineau"," 192","Gatineau",N,N,"",1,312,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,15
24025,"Gatineau","Gatineau"," 192","Gatineau",N,N,"",1,312,"Pierre","","Kethlande","Conservative","Conservateur",N,N,17
24025,"Gatineau","Gatineau"," 192","Gatineau",N,N,"",1,312,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 192","Gatineau",N,N,"",1,312,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24025,"Gatineau","Gatineau"," 192","Gatineau",N,N,"",1,312,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 193","Gatineau",N,N,"",1,509,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,62
24025,"Gatineau","Gatineau"," 193","Gatineau",N,N,"",1,509,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,26
24025,"Gatineau","Gatineau"," 193","Gatineau",N,N,"",1,509,"Pierre","","Kethlande","Conservative","Conservateur",N,N,29
24025,"Gatineau","Gatineau"," 193","Gatineau",N,N,"",1,509,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 193","Gatineau",N,N,"",1,509,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 193","Gatineau",N,N,"",1,509,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24025,"Gatineau","Gatineau"," 194","Gatineau",N,N,"",0,346,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,52
24025,"Gatineau","Gatineau"," 194","Gatineau",N,N,"",0,346,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Gatineau","Gatineau"," 194","Gatineau",N,N,"",0,346,"Pierre","","Kethlande","Conservative","Conservateur",N,N,19
24025,"Gatineau","Gatineau"," 194","Gatineau",N,N,"",0,346,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 194","Gatineau",N,N,"",0,346,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 194","Gatineau",N,N,"",0,346,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 195","Gatineau",N,N,"",1,510,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,75
24025,"Gatineau","Gatineau"," 195","Gatineau",N,N,"",1,510,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,9
24025,"Gatineau","Gatineau"," 195","Gatineau",N,N,"",1,510,"Pierre","","Kethlande","Conservative","Conservateur",N,N,34
24025,"Gatineau","Gatineau"," 195","Gatineau",N,N,"",1,510,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 195","Gatineau",N,N,"",1,510,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,"Gatineau","Gatineau"," 195","Gatineau",N,N,"",1,510,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 196","Gatineau",N,N,"",3,370,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,70
24025,"Gatineau","Gatineau"," 196","Gatineau",N,N,"",3,370,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,17
24025,"Gatineau","Gatineau"," 196","Gatineau",N,N,"",3,370,"Pierre","","Kethlande","Conservative","Conservateur",N,N,21
24025,"Gatineau","Gatineau"," 196","Gatineau",N,N,"",3,370,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 196","Gatineau",N,N,"",3,370,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 196","Gatineau",N,N,"",3,370,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 197","Gatineau",N,N,"",2,353,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,50
24025,"Gatineau","Gatineau"," 197","Gatineau",N,N,"",2,353,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,9
24025,"Gatineau","Gatineau"," 197","Gatineau",N,N,"",2,353,"Pierre","","Kethlande","Conservative","Conservateur",N,N,17
24025,"Gatineau","Gatineau"," 197","Gatineau",N,N,"",2,353,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 197","Gatineau",N,N,"",2,353,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24025,"Gatineau","Gatineau"," 197","Gatineau",N,N,"",2,353,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24025,"Gatineau","Gatineau"," 198","Gatineau",N,N,"",1,390,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,56
24025,"Gatineau","Gatineau"," 198","Gatineau",N,N,"",1,390,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,25
24025,"Gatineau","Gatineau"," 198","Gatineau",N,N,"",1,390,"Pierre","","Kethlande","Conservative","Conservateur",N,N,48
24025,"Gatineau","Gatineau"," 198","Gatineau",N,N,"",1,390,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 198","Gatineau",N,N,"",1,390,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24025,"Gatineau","Gatineau"," 198","Gatineau",N,N,"",1,390,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 199","Gatineau",N,N,"",0,352,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,75
24025,"Gatineau","Gatineau"," 199","Gatineau",N,N,"",0,352,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,16
24025,"Gatineau","Gatineau"," 199","Gatineau",N,N,"",0,352,"Pierre","","Kethlande","Conservative","Conservateur",N,N,20
24025,"Gatineau","Gatineau"," 199","Gatineau",N,N,"",0,352,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 199","Gatineau",N,N,"",0,352,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24025,"Gatineau","Gatineau"," 199","Gatineau",N,N,"",0,352,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 200","Gatineau",N,N,"",2,477,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,70
24025,"Gatineau","Gatineau"," 200","Gatineau",N,N,"",2,477,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,29
24025,"Gatineau","Gatineau"," 200","Gatineau",N,N,"",2,477,"Pierre","","Kethlande","Conservative","Conservateur",N,N,38
24025,"Gatineau","Gatineau"," 200","Gatineau",N,N,"",2,477,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24025,"Gatineau","Gatineau"," 200","Gatineau",N,N,"",2,477,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Gatineau","Gatineau"," 200","Gatineau",N,N,"",2,477,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,64,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24025,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Pierre","","Kethlande","Conservative","Conservateur",N,N,0
24025,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,64,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24025,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,64,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,64,"Pierre","","Kethlande","Conservative","Conservateur",N,N,0
24025,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,64,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,64,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"505",0,64,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24025,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Pierre","","Kethlande","Conservative","Conservateur",N,N,0
24025,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"506",0,38,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 503","Gatineau",N,N,"3",0,0,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24025,"Gatineau","Gatineau"," 503","Gatineau",N,N,"3",0,0,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Gatineau","Gatineau"," 503","Gatineau",N,N,"3",0,0,"Pierre","","Kethlande","Conservative","Conservateur",N,N,0
24025,"Gatineau","Gatineau"," 503","Gatineau",N,N,"3",0,0,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 503","Gatineau",N,N,"3",0,0,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 503","Gatineau",N,N,"3",0,0,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 504","Gatineau",N,N,"4",0,1,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24025,"Gatineau","Gatineau"," 504","Gatineau",N,N,"4",0,1,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Gatineau","Gatineau"," 504","Gatineau",N,N,"4",0,1,"Pierre","","Kethlande","Conservative","Conservateur",N,N,0
24025,"Gatineau","Gatineau"," 504","Gatineau",N,N,"4",0,1,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 504","Gatineau",N,N,"4",0,1,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 504","Gatineau",N,N,"4",0,1,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",6,145,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,102
24025,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",6,145,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,16
24025,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",6,145,"Pierre","","Kethlande","Conservative","Conservateur",N,N,12
24025,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",6,145,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",6,145,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",6,145,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24025,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",N,N,"",1,71,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,28
24025,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",N,N,"",1,71,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,11
24025,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",N,N,"",1,71,"Pierre","","Kethlande","Conservative","Conservateur",N,N,7
24025,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",N,N,"",1,71,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24025,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",N,N,"",1,71,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24025,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",N,N,"",1,71,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 507","Gatineau",N,N,"146",0,59,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24025,"Gatineau","Gatineau"," 507","Gatineau",N,N,"146",0,59,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Gatineau","Gatineau"," 507","Gatineau",N,N,"146",0,59,"Pierre","","Kethlande","Conservative","Conservateur",N,N,0
24025,"Gatineau","Gatineau"," 507","Gatineau",N,N,"146",0,59,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 507","Gatineau",N,N,"146",0,59,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 507","Gatineau",N,N,"146",0,59,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"513",0,122,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24025,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"513",0,122,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"513",0,122,"Pierre","","Kethlande","Conservative","Conservateur",N,N,0
24025,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"513",0,122,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"513",0,122,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"513",0,122,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,134,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24025,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,134,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,0
24025,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,134,"Pierre","","Kethlande","Conservative","Conservateur",N,N,0
24025,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,134,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24025,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,134,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,134,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24025,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",11,159,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,130
24025,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",11,159,"Nadeau","","Richard","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",11,159,"Pierre","","Kethlande","Conservative","Conservateur",N,N,15
24025,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",11,159,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24025,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",11,159,"Simoncic","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24025,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",11,159,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
