Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 110","Stonewall",N,N,"",0,344,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 110","Stonewall",N,N,"",0,344,"Nichol","","Rhonda","Liberal","Libéral",N,N,28
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 110","Stonewall",N,N,"",0,344,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111A","Stonewall",N,N,"",1,438,"Bezan","","James","Conservative","Conservateur",Y,Y,118
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111A","Stonewall",N,N,"",1,438,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111A","Stonewall",N,N,"",1,438,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111A","Stonewall",N,N,"",1,438,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111A","Stonewall",N,N,"",1,438,"Nichol","","Rhonda","Liberal","Libéral",N,N,62
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111A","Stonewall",N,N,"",1,438,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111B","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111B","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111B","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111B","Mobile poll/Bureau itinérant",N,N,"503",0,29,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111B","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 111B","Mobile poll/Bureau itinérant",N,N,"503",0,29,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Stonewall",N,N,"",4,368,"Bezan","","James","Conservative","Conservateur",Y,Y,91
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Stonewall",N,N,"",4,368,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Stonewall",N,N,"",4,368,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Stonewall",N,N,"",4,368,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Stonewall",N,N,"",4,368,"Nichol","","Rhonda","Liberal","Libéral",N,N,54
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 112","Stonewall",N,N,"",4,368,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Stonewall",N,N,"",1,263,"Bezan","","James","Conservative","Conservateur",Y,Y,58
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Stonewall",N,N,"",1,263,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Stonewall",N,N,"",1,263,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Stonewall",N,N,"",1,263,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Stonewall",N,N,"",1,263,"Nichol","","Rhonda","Liberal","Libéral",N,N,22
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 113","Stonewall",N,N,"",1,263,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 114","Stonewall",N,N,"",0,362,"Bezan","","James","Conservative","Conservateur",Y,Y,85
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 114","Stonewall",N,N,"",0,362,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 114","Stonewall",N,N,"",0,362,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 114","Stonewall",N,N,"",0,362,"James","","Wayne","Green Party","Parti Vert",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 114","Stonewall",N,N,"",0,362,"Nichol","","Rhonda","Liberal","Libéral",N,N,34
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 114","Stonewall",N,N,"",0,362,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 115","Stonewall",N,N,"",1,459,"Bezan","","James","Conservative","Conservateur",Y,Y,114
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 115","Stonewall",N,N,"",1,459,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 115","Stonewall",N,N,"",1,459,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 115","Stonewall",N,N,"",1,459,"James","","Wayne","Green Party","Parti Vert",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 115","Stonewall",N,N,"",1,459,"Nichol","","Rhonda","Liberal","Libéral",N,N,66
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 115","Stonewall",N,N,"",1,459,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 116","Stonewall",N,N,"",2,349,"Bezan","","James","Conservative","Conservateur",Y,Y,96
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 116","Stonewall",N,N,"",2,349,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 116","Stonewall",N,N,"",2,349,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 116","Stonewall",N,N,"",2,349,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 116","Stonewall",N,N,"",2,349,"Nichol","","Rhonda","Liberal","Libéral",N,N,41
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 116","Stonewall",N,N,"",2,349,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 117","Walkleyburg",N,N,"",0,355,"Bezan","","James","Conservative","Conservateur",Y,Y,101
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 117","Walkleyburg",N,N,"",0,355,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 117","Walkleyburg",N,N,"",0,355,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 117","Walkleyburg",N,N,"",0,355,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 117","Walkleyburg",N,N,"",0,355,"Nichol","","Rhonda","Liberal","Libéral",N,N,37
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 117","Walkleyburg",N,N,"",0,355,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 118","East Selkirk",N,N,"",0,412,"Bezan","","James","Conservative","Conservateur",Y,Y,121
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 118","East Selkirk",N,N,"",0,412,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 118","East Selkirk",N,N,"",0,412,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 118","East Selkirk",N,N,"",0,412,"James","","Wayne","Green Party","Parti Vert",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 118","East Selkirk",N,N,"",0,412,"Nichol","","Rhonda","Liberal","Libéral",N,N,46
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 118","East Selkirk",N,N,"",0,412,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 119","Highland Glen",N,N,"",0,513,"Bezan","","James","Conservative","Conservateur",Y,Y,112
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 119","Highland Glen",N,N,"",0,513,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 119","Highland Glen",N,N,"",0,513,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 119","Highland Glen",N,N,"",0,513,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 119","Highland Glen",N,N,"",0,513,"Nichol","","Rhonda","Liberal","Libéral",N,N,39
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 119","Highland Glen",N,N,"",0,513,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 120","Marquette",N,N,"",0,379,"Bezan","","James","Conservative","Conservateur",Y,Y,186
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 120","Marquette",N,N,"",0,379,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 120","Marquette",N,N,"",0,379,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 120","Marquette",N,N,"",0,379,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 120","Marquette",N,N,"",0,379,"Nichol","","Rhonda","Liberal","Libéral",N,N,37
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 120","Marquette",N,N,"",0,379,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 121","Stonewall",N,N,"",2,475,"Bezan","","James","Conservative","Conservateur",Y,Y,130
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 121","Stonewall",N,N,"",2,475,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 121","Stonewall",N,N,"",2,475,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 121","Stonewall",N,N,"",2,475,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 121","Stonewall",N,N,"",2,475,"Nichol","","Rhonda","Liberal","Libéral",N,N,59
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 121","Stonewall",N,N,"",2,475,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 122","Stonewall",N,N,"",0,294,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 122","Stonewall",N,N,"",0,294,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 122","Stonewall",N,N,"",0,294,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 122","Stonewall",N,N,"",0,294,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 122","Stonewall",N,N,"",0,294,"Nichol","","Rhonda","Liberal","Libéral",N,N,28
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 122","Stonewall",N,N,"",0,294,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123A","Stonewall",N,N,"",4,373,"Bezan","","James","Conservative","Conservateur",Y,Y,88
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123A","Stonewall",N,N,"",4,373,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123A","Stonewall",N,N,"",4,373,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123A","Stonewall",N,N,"",4,373,"James","","Wayne","Green Party","Parti Vert",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123A","Stonewall",N,N,"",4,373,"Nichol","","Rhonda","Liberal","Libéral",N,N,35
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123A","Stonewall",N,N,"",4,373,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123B","Mobile poll/Bureau itinérant",N,N,"503",0,34,"Bezan","","James","Conservative","Conservateur",Y,Y,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123B","Mobile poll/Bureau itinérant",N,N,"503",0,34,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123B","Mobile poll/Bureau itinérant",N,N,"503",0,34,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123B","Mobile poll/Bureau itinérant",N,N,"503",0,34,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123B","Mobile poll/Bureau itinérant",N,N,"503",0,34,"Nichol","","Rhonda","Liberal","Libéral",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 123B","Mobile poll/Bureau itinérant",N,N,"503",0,34,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 124","Stonewall",N,N,"",2,347,"Bezan","","James","Conservative","Conservateur",Y,Y,84
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 124","Stonewall",N,N,"",2,347,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 124","Stonewall",N,N,"",2,347,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 124","Stonewall",N,N,"",2,347,"James","","Wayne","Green Party","Parti Vert",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 124","Stonewall",N,N,"",2,347,"Nichol","","Rhonda","Liberal","Libéral",N,N,45
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 124","Stonewall",N,N,"",2,347,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 125","Stonewall",N,N,"",1,368,"Bezan","","James","Conservative","Conservateur",Y,Y,86
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 125","Stonewall",N,N,"",1,368,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 125","Stonewall",N,N,"",1,368,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 125","Stonewall",N,N,"",1,368,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 125","Stonewall",N,N,"",1,368,"Nichol","","Rhonda","Liberal","Libéral",N,N,68
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 125","Stonewall",N,N,"",1,368,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 126","Stonewall",N,N,"",1,400,"Bezan","","James","Conservative","Conservateur",Y,Y,79
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 126","Stonewall",N,N,"",1,400,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 126","Stonewall",N,N,"",1,400,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 126","Stonewall",N,N,"",1,400,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 126","Stonewall",N,N,"",1,400,"Nichol","","Rhonda","Liberal","Libéral",N,N,51
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 126","Stonewall",N,N,"",1,400,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 127","Woodlands",N,N,"",1,455,"Bezan","","James","Conservative","Conservateur",Y,Y,191
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 127","Woodlands",N,N,"",1,455,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 127","Woodlands",N,N,"",1,455,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 127","Woodlands",N,N,"",1,455,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 127","Woodlands",N,N,"",1,455,"Nichol","","Rhonda","Liberal","Libéral",N,N,58
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 127","Woodlands",N,N,"",1,455,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 128","Warren",N,N,"",0,378,"Bezan","","James","Conservative","Conservateur",Y,Y,123
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 128","Warren",N,N,"",0,378,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 128","Warren",N,N,"",0,378,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 128","Warren",N,N,"",0,378,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 128","Warren",N,N,"",0,378,"Nichol","","Rhonda","Liberal","Libéral",N,N,71
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 128","Warren",N,N,"",0,378,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 129","Warren",N,N,"",1,337,"Bezan","","James","Conservative","Conservateur",Y,Y,146
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 129","Warren",N,N,"",1,337,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 129","Warren",N,N,"",1,337,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 129","Warren",N,N,"",1,337,"James","","Wayne","Green Party","Parti Vert",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 129","Warren",N,N,"",1,337,"Nichol","","Rhonda","Liberal","Libéral",N,N,23
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 129","Warren",N,N,"",1,337,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 130","Selkirk",N,N,"",0,380,"Bezan","","James","Conservative","Conservateur",Y,Y,50
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 130","Selkirk",N,N,"",0,380,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 130","Selkirk",N,N,"",0,380,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 130","Selkirk",N,N,"",0,380,"James","","Wayne","Green Party","Parti Vert",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 130","Selkirk",N,N,"",0,380,"Nichol","","Rhonda","Liberal","Libéral",N,N,41
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 130","Selkirk",N,N,"",0,380,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 131","Selkirk",N,N,"",0,415,"Bezan","","James","Conservative","Conservateur",Y,Y,65
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 131","Selkirk",N,N,"",0,415,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 131","Selkirk",N,N,"",0,415,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 131","Selkirk",N,N,"",0,415,"James","","Wayne","Green Party","Parti Vert",N,N,5
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 131","Selkirk",N,N,"",0,415,"Nichol","","Rhonda","Liberal","Libéral",N,N,33
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 131","Selkirk",N,N,"",0,415,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 132A","Selkirk",N,N,"",0,357,"Bezan","","James","Conservative","Conservateur",Y,Y,35
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 132A","Selkirk",N,N,"",0,357,"Estabrooks","","Josef","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 132A","Selkirk",N,N,"",0,357,"Gryba","","Byron","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 132A","Selkirk",N,N,"",0,357,"James","","Wayne","Green Party","Parti Vert",N,N,2
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 132A","Selkirk",N,N,"",0,357,"Nichol","","Rhonda","Liberal","Libéral",N,N,28
46009,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 132A","Selkirk",N,N,"",0,357,"Riddell","","Chris","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
