Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35028,"Essex","Essex"," 99","LaSalle",N,N,"",1,605,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 99","LaSalle",N,N,"",1,605,"Lewis","","Chris","Conservative","Conservateur",Y,Y,75
35028,"Essex","Essex"," 99","LaSalle",N,N,"",1,605,"Sutton","","Chris","Liberal","Libéral",N,N,70
35028,"Essex","Essex"," 99","LaSalle",N,N,"",1,605,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 100","LaSalle",N,N,"",2,630,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 100","LaSalle",N,N,"",2,630,"Lewis","","Chris","Conservative","Conservateur",Y,Y,80
35028,"Essex","Essex"," 100","LaSalle",N,N,"",2,630,"Sutton","","Chris","Liberal","Libéral",N,N,73
35028,"Essex","Essex"," 100","LaSalle",N,N,"",2,630,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35028,"Essex","Essex"," 101","LaSalle",N,N,"",0,575,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 101","LaSalle",N,N,"",0,575,"Lewis","","Chris","Conservative","Conservateur",Y,Y,146
35028,"Essex","Essex"," 101","LaSalle",N,N,"",0,575,"Sutton","","Chris","Liberal","Libéral",N,N,57
35028,"Essex","Essex"," 101","LaSalle",N,N,"",0,575,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 102","LaSalle",N,N,"",5,456,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 102","LaSalle",N,N,"",5,456,"Lewis","","Chris","Conservative","Conservateur",Y,Y,94
35028,"Essex","Essex"," 102","LaSalle",N,N,"",5,456,"Sutton","","Chris","Liberal","Libéral",N,N,118
35028,"Essex","Essex"," 102","LaSalle",N,N,"",5,456,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Essex","Essex"," 103","LaSalle",N,N,"",1,431,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 103","LaSalle",N,N,"",1,431,"Lewis","","Chris","Conservative","Conservateur",Y,Y,87
35028,"Essex","Essex"," 103","LaSalle",N,N,"",1,431,"Sutton","","Chris","Liberal","Libéral",N,N,81
35028,"Essex","Essex"," 103","LaSalle",N,N,"",1,431,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 104","LaSalle",N,N,"",0,354,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 104","LaSalle",N,N,"",0,354,"Lewis","","Chris","Conservative","Conservateur",Y,Y,84
35028,"Essex","Essex"," 104","LaSalle",N,N,"",0,354,"Sutton","","Chris","Liberal","Libéral",N,N,65
35028,"Essex","Essex"," 104","LaSalle",N,N,"",0,354,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35028,"Essex","Essex"," 105","LaSalle",N,N,"",1,614,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 105","LaSalle",N,N,"",1,614,"Lewis","","Chris","Conservative","Conservateur",Y,Y,131
35028,"Essex","Essex"," 105","LaSalle",N,N,"",1,614,"Sutton","","Chris","Liberal","Libéral",N,N,86
35028,"Essex","Essex"," 105","LaSalle",N,N,"",1,614,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 106","LaSalle",N,N,"",1,505,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 106","LaSalle",N,N,"",1,505,"Lewis","","Chris","Conservative","Conservateur",Y,Y,128
35028,"Essex","Essex"," 106","LaSalle",N,N,"",1,505,"Sutton","","Chris","Liberal","Libéral",N,N,70
35028,"Essex","Essex"," 106","LaSalle",N,N,"",1,505,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 107","LaSalle",N,N,"",0,278,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 107","LaSalle",N,N,"",0,278,"Lewis","","Chris","Conservative","Conservateur",Y,Y,104
35028,"Essex","Essex"," 107","LaSalle",N,N,"",0,278,"Sutton","","Chris","Liberal","Libéral",N,N,38
35028,"Essex","Essex"," 107","LaSalle",N,N,"",0,278,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 108","LaSalle",N,N,"",0,560,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 108","LaSalle",N,N,"",0,560,"Lewis","","Chris","Conservative","Conservateur",Y,Y,96
35028,"Essex","Essex"," 108","LaSalle",N,N,"",0,560,"Sutton","","Chris","Liberal","Libéral",N,N,77
35028,"Essex","Essex"," 108","LaSalle",N,N,"",0,560,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 109","LaSalle",N,N,"",2,496,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 109","LaSalle",N,N,"",2,496,"Lewis","","Chris","Conservative","Conservateur",Y,Y,117
35028,"Essex","Essex"," 109","LaSalle",N,N,"",2,496,"Sutton","","Chris","Liberal","Libéral",N,N,75
35028,"Essex","Essex"," 109","LaSalle",N,N,"",2,496,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Essex","Essex"," 110","LaSalle",N,N,"",0,448,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 110","LaSalle",N,N,"",0,448,"Lewis","","Chris","Conservative","Conservateur",Y,Y,93
35028,"Essex","Essex"," 110","LaSalle",N,N,"",0,448,"Sutton","","Chris","Liberal","Libéral",N,N,70
35028,"Essex","Essex"," 110","LaSalle",N,N,"",0,448,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 111","LaSalle",N,N,"",1,397,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 111","LaSalle",N,N,"",1,397,"Lewis","","Chris","Conservative","Conservateur",Y,Y,67
35028,"Essex","Essex"," 111","LaSalle",N,N,"",1,397,"Sutton","","Chris","Liberal","Libéral",N,N,63
35028,"Essex","Essex"," 111","LaSalle",N,N,"",1,397,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 112","LaSalle",N,N,"",4,607,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 112","LaSalle",N,N,"",4,607,"Lewis","","Chris","Conservative","Conservateur",Y,Y,132
35028,"Essex","Essex"," 112","LaSalle",N,N,"",4,607,"Sutton","","Chris","Liberal","Libéral",N,N,111
35028,"Essex","Essex"," 112","LaSalle",N,N,"",4,607,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 113","LaSalle",N,N,"",1,464,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 113","LaSalle",N,N,"",1,464,"Lewis","","Chris","Conservative","Conservateur",Y,Y,136
35028,"Essex","Essex"," 113","LaSalle",N,N,"",1,464,"Sutton","","Chris","Liberal","Libéral",N,N,100
35028,"Essex","Essex"," 113","LaSalle",N,N,"",1,464,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 114","LaSalle",N,N,"",0,439,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 114","LaSalle",N,N,"",0,439,"Lewis","","Chris","Conservative","Conservateur",Y,Y,127
35028,"Essex","Essex"," 114","LaSalle",N,N,"",0,439,"Sutton","","Chris","Liberal","Libéral",N,N,81
35028,"Essex","Essex"," 114","LaSalle",N,N,"",0,439,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 115","Essex",N,N,"",1,481,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 115","Essex",N,N,"",1,481,"Lewis","","Chris","Conservative","Conservateur",Y,Y,120
35028,"Essex","Essex"," 115","Essex",N,N,"",1,481,"Sutton","","Chris","Liberal","Libéral",N,N,52
35028,"Essex","Essex"," 115","Essex",N,N,"",1,481,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35028,"Essex","Essex"," 116","Essex",N,N,"",2,539,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 116","Essex",N,N,"",2,539,"Lewis","","Chris","Conservative","Conservateur",Y,Y,109
35028,"Essex","Essex"," 116","Essex",N,N,"",2,539,"Sutton","","Chris","Liberal","Libéral",N,N,64
35028,"Essex","Essex"," 116","Essex",N,N,"",2,539,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Essex","Essex"," 117","Essex",N,N,"",2,652,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 117","Essex",N,N,"",2,652,"Lewis","","Chris","Conservative","Conservateur",Y,Y,144
35028,"Essex","Essex"," 117","Essex",N,N,"",2,652,"Sutton","","Chris","Liberal","Libéral",N,N,72
35028,"Essex","Essex"," 117","Essex",N,N,"",2,652,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35028,"Essex","Essex"," 118","Essex",N,N,"",1,488,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 118","Essex",N,N,"",1,488,"Lewis","","Chris","Conservative","Conservateur",Y,Y,112
35028,"Essex","Essex"," 118","Essex",N,N,"",1,488,"Sutton","","Chris","Liberal","Libéral",N,N,48
35028,"Essex","Essex"," 118","Essex",N,N,"",1,488,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 119","Essex",N,N,"",0,516,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 119","Essex",N,N,"",0,516,"Lewis","","Chris","Conservative","Conservateur",Y,Y,115
35028,"Essex","Essex"," 119","Essex",N,N,"",0,516,"Sutton","","Chris","Liberal","Libéral",N,N,57
35028,"Essex","Essex"," 119","Essex",N,N,"",0,516,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35028,"Essex","Essex"," 120","Essex",N,N,"",2,548,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 120","Essex",N,N,"",2,548,"Lewis","","Chris","Conservative","Conservateur",Y,Y,118
35028,"Essex","Essex"," 120","Essex",N,N,"",2,548,"Sutton","","Chris","Liberal","Libéral",N,N,54
35028,"Essex","Essex"," 120","Essex",N,N,"",2,548,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 121","Essex",N,N,"",0,413,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 121","Essex",N,N,"",0,413,"Lewis","","Chris","Conservative","Conservateur",Y,Y,119
35028,"Essex","Essex"," 121","Essex",N,N,"",0,413,"Sutton","","Chris","Liberal","Libéral",N,N,54
35028,"Essex","Essex"," 121","Essex",N,N,"",0,413,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35028,"Essex","Essex"," 122","Essex",N,N,"",3,387,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 122","Essex",N,N,"",3,387,"Lewis","","Chris","Conservative","Conservateur",Y,Y,119
35028,"Essex","Essex"," 122","Essex",N,N,"",3,387,"Sutton","","Chris","Liberal","Libéral",N,N,41
35028,"Essex","Essex"," 122","Essex",N,N,"",3,387,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 123","LaSalle",N,N,"",0,384,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 123","LaSalle",N,N,"",0,384,"Lewis","","Chris","Conservative","Conservateur",Y,Y,94
35028,"Essex","Essex"," 123","LaSalle",N,N,"",0,384,"Sutton","","Chris","Liberal","Libéral",N,N,43
35028,"Essex","Essex"," 123","LaSalle",N,N,"",0,384,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 124","LaSalle",N,N,"",1,575,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 124","LaSalle",N,N,"",1,575,"Lewis","","Chris","Conservative","Conservateur",Y,Y,188
35028,"Essex","Essex"," 124","LaSalle",N,N,"",1,575,"Sutton","","Chris","Liberal","Libéral",N,N,94
35028,"Essex","Essex"," 124","LaSalle",N,N,"",1,575,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Essex","Essex"," 125","LaSalle",N,N,"",0,386,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 125","LaSalle",N,N,"",0,386,"Lewis","","Chris","Conservative","Conservateur",Y,Y,107
35028,"Essex","Essex"," 125","LaSalle",N,N,"",0,386,"Sutton","","Chris","Liberal","Libéral",N,N,63
35028,"Essex","Essex"," 125","LaSalle",N,N,"",0,386,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35028,"Essex","Essex"," 126","Amherstburg",N,N,"",0,382,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 126","Amherstburg",N,N,"",0,382,"Lewis","","Chris","Conservative","Conservateur",Y,Y,101
35028,"Essex","Essex"," 126","Amherstburg",N,N,"",0,382,"Sutton","","Chris","Liberal","Libéral",N,N,61
35028,"Essex","Essex"," 126","Amherstburg",N,N,"",0,382,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35028,"Essex","Essex"," 127","Amherstburg",N,N,"",1,379,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 127","Amherstburg",N,N,"",1,379,"Lewis","","Chris","Conservative","Conservateur",Y,Y,95
35028,"Essex","Essex"," 127","Amherstburg",N,N,"",1,379,"Sutton","","Chris","Liberal","Libéral",N,N,70
35028,"Essex","Essex"," 127","Amherstburg",N,N,"",1,379,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 128","Amherstburg",N,N,"",0,345,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 128","Amherstburg",N,N,"",0,345,"Lewis","","Chris","Conservative","Conservateur",Y,Y,68
35028,"Essex","Essex"," 128","Amherstburg",N,N,"",0,345,"Sutton","","Chris","Liberal","Libéral",N,N,17
35028,"Essex","Essex"," 128","Amherstburg",N,N,"",0,345,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 129","Amherstburg",N,N,"",0,500,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 129","Amherstburg",N,N,"",0,500,"Lewis","","Chris","Conservative","Conservateur",Y,Y,80
35028,"Essex","Essex"," 129","Amherstburg",N,N,"",0,500,"Sutton","","Chris","Liberal","Libéral",N,N,50
35028,"Essex","Essex"," 129","Amherstburg",N,N,"",0,500,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 130","Amherstburg",N,N,"",0,217,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 130","Amherstburg",N,N,"",0,217,"Lewis","","Chris","Conservative","Conservateur",Y,Y,37
35028,"Essex","Essex"," 130","Amherstburg",N,N,"",0,217,"Sutton","","Chris","Liberal","Libéral",N,N,17
35028,"Essex","Essex"," 130","Amherstburg",N,N,"",0,217,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 131","Essex",N,N,"",2,527,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 131","Essex",N,N,"",2,527,"Lewis","","Chris","Conservative","Conservateur",Y,Y,92
35028,"Essex","Essex"," 131","Essex",N,N,"",2,527,"Sutton","","Chris","Liberal","Libéral",N,N,48
35028,"Essex","Essex"," 131","Essex",N,N,"",2,527,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35028,"Essex","Essex"," 132","Essex",N,N,"",0,93,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 132","Essex",N,N,"",0,93,"Lewis","","Chris","Conservative","Conservateur",Y,Y,16
35028,"Essex","Essex"," 132","Essex",N,N,"",0,93,"Sutton","","Chris","Liberal","Libéral",N,N,8
35028,"Essex","Essex"," 132","Essex",N,N,"",0,93,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Essex","Essex"," 133","Kingsville",N,N,"",0,443,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 133","Kingsville",N,N,"",0,443,"Lewis","","Chris","Conservative","Conservateur",Y,Y,126
35028,"Essex","Essex"," 133","Kingsville",N,N,"",0,443,"Sutton","","Chris","Liberal","Libéral",N,N,53
35028,"Essex","Essex"," 133","Kingsville",N,N,"",0,443,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35028,"Essex","Essex"," 134","Kingsville",N,N,"",0,439,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 134","Kingsville",N,N,"",0,439,"Lewis","","Chris","Conservative","Conservateur",Y,Y,140
35028,"Essex","Essex"," 134","Kingsville",N,N,"",0,439,"Sutton","","Chris","Liberal","Libéral",N,N,44
35028,"Essex","Essex"," 134","Kingsville",N,N,"",0,439,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 135","Essex",N,N,"",0,501,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,4
35028,"Essex","Essex"," 135","Essex",N,N,"",0,501,"Lewis","","Chris","Conservative","Conservateur",Y,Y,122
35028,"Essex","Essex"," 135","Essex",N,N,"",0,501,"Sutton","","Chris","Liberal","Libéral",N,N,62
35028,"Essex","Essex"," 135","Essex",N,N,"",0,501,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 136","Kingsville",N,N,"",0,394,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 136","Kingsville",N,N,"",0,394,"Lewis","","Chris","Conservative","Conservateur",Y,Y,93
35028,"Essex","Essex"," 136","Kingsville",N,N,"",0,394,"Sutton","","Chris","Liberal","Libéral",N,N,18
35028,"Essex","Essex"," 136","Kingsville",N,N,"",0,394,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 137","Essex",N,N,"",0,447,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 137","Essex",N,N,"",0,447,"Lewis","","Chris","Conservative","Conservateur",Y,Y,111
35028,"Essex","Essex"," 137","Essex",N,N,"",0,447,"Sutton","","Chris","Liberal","Libéral",N,N,44
35028,"Essex","Essex"," 137","Essex",N,N,"",0,447,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35028,"Essex","Essex"," 138","Essex",N,N,"",0,414,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 138","Essex",N,N,"",0,414,"Lewis","","Chris","Conservative","Conservateur",Y,Y,101
35028,"Essex","Essex"," 138","Essex",N,N,"",0,414,"Sutton","","Chris","Liberal","Libéral",N,N,31
35028,"Essex","Essex"," 138","Essex",N,N,"",0,414,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35028,"Essex","Essex"," 139","Essex",N,N,"",1,382,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,0
35028,"Essex","Essex"," 139","Essex",N,N,"",1,382,"Lewis","","Chris","Conservative","Conservateur",Y,Y,99
35028,"Essex","Essex"," 139","Essex",N,N,"",1,382,"Sutton","","Chris","Liberal","Libéral",N,N,42
35028,"Essex","Essex"," 139","Essex",N,N,"",1,382,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 140","Kingsville",N,N,"",0,478,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 140","Kingsville",N,N,"",0,478,"Lewis","","Chris","Conservative","Conservateur",Y,Y,125
35028,"Essex","Essex"," 140","Kingsville",N,N,"",0,478,"Sutton","","Chris","Liberal","Libéral",N,N,45
35028,"Essex","Essex"," 140","Kingsville",N,N,"",0,478,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35028,"Essex","Essex"," 141","Kingsville",N,N,"",0,425,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 141","Kingsville",N,N,"",0,425,"Lewis","","Chris","Conservative","Conservateur",Y,Y,144
35028,"Essex","Essex"," 141","Kingsville",N,N,"",0,425,"Sutton","","Chris","Liberal","Libéral",N,N,70
35028,"Essex","Essex"," 141","Kingsville",N,N,"",0,425,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Essex","Essex"," 142","Kingsville",N,N,"",0,610,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 142","Kingsville",N,N,"",0,610,"Lewis","","Chris","Conservative","Conservateur",Y,Y,222
35028,"Essex","Essex"," 142","Kingsville",N,N,"",0,610,"Sutton","","Chris","Liberal","Libéral",N,N,107
35028,"Essex","Essex"," 142","Kingsville",N,N,"",0,610,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35028,"Essex","Essex"," 143","Kingsville",N,N,"",0,459,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,5
35028,"Essex","Essex"," 143","Kingsville",N,N,"",0,459,"Lewis","","Chris","Conservative","Conservateur",Y,Y,177
35028,"Essex","Essex"," 143","Kingsville",N,N,"",0,459,"Sutton","","Chris","Liberal","Libéral",N,N,77
35028,"Essex","Essex"," 143","Kingsville",N,N,"",0,459,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 144","Kingsville",N,N,"",1,469,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 144","Kingsville",N,N,"",1,469,"Lewis","","Chris","Conservative","Conservateur",Y,Y,177
35028,"Essex","Essex"," 144","Kingsville",N,N,"",1,469,"Sutton","","Chris","Liberal","Libéral",N,N,59
35028,"Essex","Essex"," 144","Kingsville",N,N,"",1,469,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 145","Kingsville",N,N,"",3,453,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,6
35028,"Essex","Essex"," 145","Kingsville",N,N,"",3,453,"Lewis","","Chris","Conservative","Conservateur",Y,Y,161
35028,"Essex","Essex"," 145","Kingsville",N,N,"",3,453,"Sutton","","Chris","Liberal","Libéral",N,N,59
35028,"Essex","Essex"," 145","Kingsville",N,N,"",3,453,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Essex","Essex"," 146","Kingsville",N,N,"",2,389,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 146","Kingsville",N,N,"",2,389,"Lewis","","Chris","Conservative","Conservateur",Y,Y,156
35028,"Essex","Essex"," 146","Kingsville",N,N,"",2,389,"Sutton","","Chris","Liberal","Libéral",N,N,41
35028,"Essex","Essex"," 146","Kingsville",N,N,"",2,389,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35028,"Essex","Essex"," 147","Kingsville",N,N,"",1,441,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,3
35028,"Essex","Essex"," 147","Kingsville",N,N,"",1,441,"Lewis","","Chris","Conservative","Conservateur",Y,Y,120
35028,"Essex","Essex"," 147","Kingsville",N,N,"",1,441,"Sutton","","Chris","Liberal","Libéral",N,N,48
35028,"Essex","Essex"," 147","Kingsville",N,N,"",1,441,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35028,"Essex","Essex"," 148","Essex",N,N,"",1,382,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,1
35028,"Essex","Essex"," 148","Essex",N,N,"",1,382,"Lewis","","Chris","Conservative","Conservateur",Y,Y,67
35028,"Essex","Essex"," 148","Essex",N,N,"",1,382,"Sutton","","Chris","Liberal","Libéral",N,N,36
35028,"Essex","Essex"," 148","Essex",N,N,"",1,382,"Wightman","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35028,"Essex","Essex"," 149","Essex",N,N,"",2,408,"Henry","","Jason A. E.","People's Party - PPC","Parti populaire - PPC",N,N,2
35028,"Essex","Essex"," 149","Essex",N,N,"",2,408,"Lewis","","Chris","Conservative","Conservateur",Y,Y,66
