Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 232","Langford",N,N,"",1,532,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 233","Langford",N,N,"",2,522,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 233","Langford",N,N,"",2,522,"Herbert","","Blair","Liberal","Libéral",N,N,75
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 233","Langford",N,N,"",2,522,"Kibble","","Jeff","Conservative","Conservateur",N,Y,84
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 233","Langford",N,N,"",2,522,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 234","Langford",N,N,"",0,513,"Code","","Kathleen","Green Party","Parti Vert",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 234","Langford",N,N,"",0,513,"Herbert","","Blair","Liberal","Libéral",N,N,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 234","Langford",N,N,"",0,513,"Kibble","","Jeff","Conservative","Conservateur",N,Y,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 234","Langford",N,N,"",0,513,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 235","Langford",N,N,"",0,426,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 235","Langford",N,N,"",0,426,"Herbert","","Blair","Liberal","Libéral",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 235","Langford",N,N,"",0,426,"Kibble","","Jeff","Conservative","Conservateur",N,Y,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 235","Langford",N,N,"",0,426,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 236","Langford",N,N,"",0,447,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 236","Langford",N,N,"",0,447,"Herbert","","Blair","Liberal","Libéral",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 236","Langford",N,N,"",0,447,"Kibble","","Jeff","Conservative","Conservateur",N,Y,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 236","Langford",N,N,"",0,447,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 237","Langford",N,N,"",0,420,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 237","Langford",N,N,"",0,420,"Herbert","","Blair","Liberal","Libéral",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 237","Langford",N,N,"",0,420,"Kibble","","Jeff","Conservative","Conservateur",N,Y,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 237","Langford",N,N,"",0,420,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 238","Langford",N,N,"",0,584,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 238","Langford",N,N,"",0,584,"Herbert","","Blair","Liberal","Libéral",N,N,67
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 238","Langford",N,N,"",0,584,"Kibble","","Jeff","Conservative","Conservateur",N,Y,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 238","Langford",N,N,"",0,584,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 239","Langford",N,N,"",0,568,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 239","Langford",N,N,"",0,568,"Herbert","","Blair","Liberal","Libéral",N,N,62
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 239","Langford",N,N,"",0,568,"Kibble","","Jeff","Conservative","Conservateur",N,Y,82
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 239","Langford",N,N,"",0,568,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 240","Langford",N,N,"",0,358,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 240","Langford",N,N,"",0,358,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 240","Langford",N,N,"",0,358,"Kibble","","Jeff","Conservative","Conservateur",N,Y,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 240","Langford",N,N,"",0,358,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 241","Langford",N,N,"",0,375,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 241","Langford",N,N,"",0,375,"Herbert","","Blair","Liberal","Libéral",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 241","Langford",N,N,"",0,375,"Kibble","","Jeff","Conservative","Conservateur",N,Y,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 241","Langford",N,N,"",0,375,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 242","Langford",N,N,"",0,337,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 242","Langford",N,N,"",0,337,"Herbert","","Blair","Liberal","Libéral",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 242","Langford",N,N,"",0,337,"Kibble","","Jeff","Conservative","Conservateur",N,Y,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 242","Langford",N,N,"",0,337,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 243","Langford",N,N,"",3,479,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 243","Langford",N,N,"",3,479,"Herbert","","Blair","Liberal","Libéral",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 243","Langford",N,N,"",3,479,"Kibble","","Jeff","Conservative","Conservateur",N,Y,96
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 243","Langford",N,N,"",3,479,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 244","Langford",N,N,"",2,481,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 244","Langford",N,N,"",2,481,"Herbert","","Blair","Liberal","Libéral",N,N,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 244","Langford",N,N,"",2,481,"Kibble","","Jeff","Conservative","Conservateur",N,Y,104
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 244","Langford",N,N,"",2,481,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 245","Langford",N,N,"",0,370,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 245","Langford",N,N,"",0,370,"Herbert","","Blair","Liberal","Libéral",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 245","Langford",N,N,"",0,370,"Kibble","","Jeff","Conservative","Conservateur",N,Y,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 245","Langford",N,N,"",0,370,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 246","Langford",N,N,"",3,557,"Code","","Kathleen","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 246","Langford",N,N,"",3,557,"Herbert","","Blair","Liberal","Libéral",N,N,77
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 246","Langford",N,N,"",3,557,"Kibble","","Jeff","Conservative","Conservateur",N,Y,102
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 246","Langford",N,N,"",3,557,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 247","Langford",N,N,"",1,370,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 247","Langford",N,N,"",1,370,"Herbert","","Blair","Liberal","Libéral",N,N,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 247","Langford",N,N,"",1,370,"Kibble","","Jeff","Conservative","Conservateur",N,Y,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 247","Langford",N,N,"",1,370,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 248","Langford",N,N,"",0,282,"Code","","Kathleen","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 248","Langford",N,N,"",0,282,"Herbert","","Blair","Liberal","Libéral",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 248","Langford",N,N,"",0,282,"Kibble","","Jeff","Conservative","Conservateur",N,Y,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 248","Langford",N,N,"",0,282,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 500","Mobile poll/Bureau itinérant",N,N,"",5,69,"Code","","Kathleen","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 500","Mobile poll/Bureau itinérant",N,N,"",5,69,"Herbert","","Blair","Liberal","Libéral",N,N,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 500","Mobile poll/Bureau itinérant",N,N,"",5,69,"Kibble","","Jeff","Conservative","Conservateur",N,Y,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 500","Mobile poll/Bureau itinérant",N,N,"",5,69,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,17,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,17,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 502","Mobile poll/Bureau itinérant",N,N,"39B",0,11,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 502","Mobile poll/Bureau itinérant",N,N,"39B",0,11,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 502","Mobile poll/Bureau itinérant",N,N,"39B",0,11,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 502","Mobile poll/Bureau itinérant",N,N,"39B",0,11,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 503","Mobile poll/Bureau itinérant",N,N,"39B",0,10,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 503","Mobile poll/Bureau itinérant",N,N,"39B",0,10,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 503","Mobile poll/Bureau itinérant",N,N,"39B",0,10,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 503","Mobile poll/Bureau itinérant",N,N,"39B",0,10,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,50,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,50,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,50,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,50,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 505","Mobile poll/Bureau itinérant",N,N,"",2,56,"Code","","Kathleen","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 505","Mobile poll/Bureau itinérant",N,N,"",2,56,"Herbert","","Blair","Liberal","Libéral",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 505","Mobile poll/Bureau itinérant",N,N,"",2,56,"Kibble","","Jeff","Conservative","Conservateur",N,Y,15
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 505","Mobile poll/Bureau itinérant",N,N,"",2,56,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 506","Mobile poll/Bureau itinérant",N,N,"",1,102,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 506","Mobile poll/Bureau itinérant",N,N,"",1,102,"Herbert","","Blair","Liberal","Libéral",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 506","Mobile poll/Bureau itinérant",N,N,"",1,102,"Kibble","","Jeff","Conservative","Conservateur",N,Y,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 506","Mobile poll/Bureau itinérant",N,N,"",1,102,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,68,"Code","","Kathleen","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,68,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,68,"Kibble","","Jeff","Conservative","Conservateur",N,Y,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,68,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,45,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,45,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,45,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,45,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,43,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 509","Mobile poll/Bureau itinérant",N,N,"506",0,43,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,47,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,47,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,47,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,47,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 511","Mobile poll/Bureau itinérant",N,N,"",3,75,"Code","","Kathleen","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 511","Mobile poll/Bureau itinérant",N,N,"",3,75,"Herbert","","Blair","Liberal","Libéral",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 511","Mobile poll/Bureau itinérant",N,N,"",3,75,"Kibble","","Jeff","Conservative","Conservateur",N,Y,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 511","Mobile poll/Bureau itinérant",N,N,"",3,75,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 512","North Cowichan",N,N,"73",0,27,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 512","North Cowichan",N,N,"73",0,27,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 512","North Cowichan",N,N,"73",0,27,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 512","North Cowichan",N,N,"73",0,27,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 513","Cobble Hills",N,N,"131",0,4,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 513","Cobble Hills",N,N,"131",0,4,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 513","Cobble Hills",N,N,"131",0,4,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 513","Cobble Hills",N,N,"131",0,4,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 514","Mobile poll/Bureau itinérant",N,N,"216B",0,14,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 514","Mobile poll/Bureau itinérant",N,N,"216B",0,14,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 514","Mobile poll/Bureau itinérant",N,N,"216B",0,14,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 514","Mobile poll/Bureau itinérant",N,N,"216B",0,14,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 515","Mobile poll/Bureau itinérant",N,N,"",1,43,"Code","","Kathleen","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 515","Mobile poll/Bureau itinérant",N,N,"",1,43,"Herbert","","Blair","Liberal","Libéral",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 515","Mobile poll/Bureau itinérant",N,N,"",1,43,"Kibble","","Jeff","Conservative","Conservateur",N,Y,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 515","Mobile poll/Bureau itinérant",N,N,"",1,43,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 600","Malachan 11",N,N,"",0,0,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 600","Malachan 11",N,N,"",0,0,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 600","Malachan 11",N,N,"",0,0,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 600","Malachan 11",N,N,"",0,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 601","Cowichan Valley",N,N,"",3,0,"Code","","Kathleen","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 601","Cowichan Valley",N,N,"",3,0,"Herbert","","Blair","Liberal","Libéral",N,N,204
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 601","Cowichan Valley",N,N,"",3,0,"Kibble","","Jeff","Conservative","Conservateur",N,Y,305
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 601","Cowichan Valley",N,N,"",3,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,191
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 602","Gorden River 2",N,N,"",0,0,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 602","Gorden River 2",N,N,"",0,0,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 602","Gorden River 2",N,N,"",0,0,"Kibble","","Jeff","Conservative","Conservateur",N,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 602","Gorden River 2",N,N,"",0,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 603","Cowichan Lake ",N,N,"",0,0,"Code","","Kathleen","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 603","Cowichan Lake ",N,N,"",0,0,"Herbert","","Blair","Liberal","Libéral",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 603","Cowichan Lake ",N,N,"",0,0,"Kibble","","Jeff","Conservative","Conservateur",N,Y,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 603","Cowichan Lake ",N,N,"",0,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 604","Cowichan Valley",N,N,"",3,0,"Code","","Kathleen","Green Party","Parti Vert",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 604","Cowichan Valley",N,N,"",3,0,"Herbert","","Blair","Liberal","Libéral",N,N,349
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 604","Cowichan Valley",N,N,"",3,0,"Kibble","","Jeff","Conservative","Conservateur",N,Y,422
