Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",2,386,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",2,386,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",2,386,"Joly","","Mélanie","Liberal","Libéral",Y,Y,95
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",2,386,"Ramos","","Margie","Conservative","Conservateur",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 92","Montréal",N,N,"",2,386,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",4,340,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",4,340,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",4,340,"Joly","","Mélanie","Liberal","Libéral",Y,Y,123
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",4,340,"Ramos","","Margie","Conservative","Conservateur",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 93","Montréal",N,N,"",4,340,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,337,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,337,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,337,"Joly","","Mélanie","Liberal","Libéral",Y,Y,109
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,337,"Ramos","","Margie","Conservative","Conservateur",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 94","Montréal",N,N,"",3,337,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,424,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,424,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,424,"Joly","","Mélanie","Liberal","Libéral",Y,Y,112
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,424,"Ramos","","Margie","Conservative","Conservateur",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 95","Montréal",N,N,"",2,424,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,331,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,331,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,331,"Joly","","Mélanie","Liberal","Libéral",Y,Y,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,331,"Ramos","","Margie","Conservative","Conservateur",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 96","Montréal",N,N,"",2,331,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",9,398,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",9,398,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",9,398,"Joly","","Mélanie","Liberal","Libéral",Y,Y,140
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",9,398,"Ramos","","Margie","Conservative","Conservateur",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 97","Montréal",N,N,"",9,398,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",6,395,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",6,395,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",6,395,"Joly","","Mélanie","Liberal","Libéral",Y,Y,120
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",6,395,"Ramos","","Margie","Conservative","Conservateur",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 98","Montréal",N,N,"",6,395,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",4,408,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",4,408,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",4,408,"Joly","","Mélanie","Liberal","Libéral",Y,Y,119
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",4,408,"Ramos","","Margie","Conservative","Conservateur",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 99","Montréal",N,N,"",4,408,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",0,353,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",0,353,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",0,353,"Joly","","Mélanie","Liberal","Libéral",Y,Y,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",0,353,"Ramos","","Margie","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 100","Montréal",N,N,"",0,353,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",1,363,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",1,363,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",1,363,"Joly","","Mélanie","Liberal","Libéral",Y,Y,105
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",1,363,"Ramos","","Margie","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 101","Montréal",N,N,"",1,363,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",3,412,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",3,412,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",3,412,"Joly","","Mélanie","Liberal","Libéral",Y,Y,135
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",3,412,"Ramos","","Margie","Conservative","Conservateur",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 102","Montréal",N,N,"",3,412,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,501,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,501,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,501,"Joly","","Mélanie","Liberal","Libéral",Y,Y,153
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,501,"Ramos","","Margie","Conservative","Conservateur",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 103","Montréal",N,N,"",3,501,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,353,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,353,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,353,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,353,"Ramos","","Margie","Conservative","Conservateur",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 104","Montréal",N,N,"",1,353,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",3,349,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",3,349,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",3,349,"Joly","","Mélanie","Liberal","Libéral",Y,Y,93
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",3,349,"Ramos","","Margie","Conservative","Conservateur",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 105","Montréal",N,N,"",3,349,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",3,393,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",3,393,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",3,393,"Joly","","Mélanie","Liberal","Libéral",Y,Y,131
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",3,393,"Ramos","","Margie","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 106","Montréal",N,N,"",3,393,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107A","Montréal",N,N,"",2,379,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,53
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107A","Montréal",N,N,"",2,379,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107A","Montréal",N,N,"",2,379,"Joly","","Mélanie","Liberal","Libéral",Y,Y,118
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107A","Montréal",N,N,"",2,379,"Ramos","","Margie","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107A","Montréal",N,N,"",2,379,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107B","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107B","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107B","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107B","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Ramos","","Margie","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 107B","Mobile poll/Bureau itinérant",N,N,"502",0,17,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 108","Montréal",N,N,"",4,357,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 108","Montréal",N,N,"",4,357,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 108","Montréal",N,N,"",4,357,"Joly","","Mélanie","Liberal","Libéral",Y,Y,145
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 108","Montréal",N,N,"",4,357,"Ramos","","Margie","Conservative","Conservateur",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 108","Montréal",N,N,"",4,357,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 109","Montréal",N,N,"",2,221,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 109","Montréal",N,N,"",2,221,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 109","Montréal",N,N,"",2,221,"Joly","","Mélanie","Liberal","Libéral",Y,Y,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 109","Montréal",N,N,"",2,221,"Ramos","","Margie","Conservative","Conservateur",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 109","Montréal",N,N,"",2,221,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 110","Montréal",N,N,"",2,364,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 110","Montréal",N,N,"",2,364,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 110","Montréal",N,N,"",2,364,"Joly","","Mélanie","Liberal","Libéral",Y,Y,111
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 110","Montréal",N,N,"",2,364,"Ramos","","Margie","Conservative","Conservateur",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 110","Montréal",N,N,"",2,364,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 111","Montréal",N,N,"",2,390,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 111","Montréal",N,N,"",2,390,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 111","Montréal",N,N,"",2,390,"Joly","","Mélanie","Liberal","Libéral",Y,Y,130
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 111","Montréal",N,N,"",2,390,"Ramos","","Margie","Conservative","Conservateur",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 111","Montréal",N,N,"",2,390,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 112","Montréal",N,N,"",0,334,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 112","Montréal",N,N,"",0,334,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 112","Montréal",N,N,"",0,334,"Joly","","Mélanie","Liberal","Libéral",Y,Y,83
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 112","Montréal",N,N,"",0,334,"Ramos","","Margie","Conservative","Conservateur",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 112","Montréal",N,N,"",0,334,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 113","Montréal",N,N,"",0,365,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 113","Montréal",N,N,"",0,365,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 113","Montréal",N,N,"",0,365,"Joly","","Mélanie","Liberal","Libéral",Y,Y,53
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 113","Montréal",N,N,"",0,365,"Ramos","","Margie","Conservative","Conservateur",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 113","Montréal",N,N,"",0,365,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 114","Montréal",N,N,"",7,390,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 114","Montréal",N,N,"",7,390,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 114","Montréal",N,N,"",7,390,"Joly","","Mélanie","Liberal","Libéral",Y,Y,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 114","Montréal",N,N,"",7,390,"Ramos","","Margie","Conservative","Conservateur",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 114","Montréal",N,N,"",7,390,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 115","Montréal",N,N,"",4,360,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 115","Montréal",N,N,"",4,360,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 115","Montréal",N,N,"",4,360,"Joly","","Mélanie","Liberal","Libéral",Y,Y,83
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 115","Montréal",N,N,"",4,360,"Ramos","","Margie","Conservative","Conservateur",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 115","Montréal",N,N,"",4,360,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 116","Montréal",N,N,"",0,385,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 116","Montréal",N,N,"",0,385,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 116","Montréal",N,N,"",0,385,"Joly","","Mélanie","Liberal","Libéral",Y,Y,82
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 116","Montréal",N,N,"",0,385,"Ramos","","Margie","Conservative","Conservateur",N,N,55
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 116","Montréal",N,N,"",0,385,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,393,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,393,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,393,"Joly","","Mélanie","Liberal","Libéral",Y,Y,75
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,393,"Ramos","","Margie","Conservative","Conservateur",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 117","Montréal",N,N,"",1,393,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",8,340,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",8,340,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",8,340,"Joly","","Mélanie","Liberal","Libéral",Y,Y,80
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",8,340,"Ramos","","Margie","Conservative","Conservateur",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",8,340,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",8,360,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",8,360,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",8,360,"Joly","","Mélanie","Liberal","Libéral",Y,Y,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",8,360,"Ramos","","Margie","Conservative","Conservateur",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",8,360,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",7,425,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",7,425,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",7,425,"Joly","","Mélanie","Liberal","Libéral",Y,Y,94
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",7,425,"Ramos","","Margie","Conservative","Conservateur",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",7,425,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121A","Montréal",N,N,"",1,300,"Ben Youssef","","Nabila","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121A","Montréal",N,N,"",1,300,"Issa","","Idil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121A","Montréal",N,N,"",1,300,"Joly","","Mélanie","Liberal","Libéral",Y,Y,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121A","Montréal",N,N,"",1,300,"Ramos","","Margie","Conservative","Conservateur",N,N,36
