Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48006,"Calgary Crowfoot","Calgary Crowfoot"," 83","Calgary",N,N,"",1,811,"Kelly","","Pat","Conservative","Conservateur",Y,Y,161
48006,"Calgary Crowfoot","Calgary Crowfoot"," 83","Calgary",N,N,"",1,811,"Munir","","Shahnaz","Liberal","Libéral",N,N,62
48006,"Calgary Crowfoot","Calgary Crowfoot"," 83","Calgary",N,N,"",1,811,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 83","Calgary",N,N,"",1,811,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 83","Calgary",N,N,"",1,811,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 83","Calgary",N,N,"",1,811,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 84","Calgary",N,N,"50",0,493,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 84","Calgary",N,N,"50",0,493,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 84","Calgary",N,N,"50",0,493,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 84","Calgary",N,N,"50",0,493,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 84","Calgary",N,N,"50",0,493,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 84","Calgary",N,N,"50",0,493,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 85","Calgary",N,N,"",1,651,"Kelly","","Pat","Conservative","Conservateur",Y,Y,126
48006,"Calgary Crowfoot","Calgary Crowfoot"," 85","Calgary",N,N,"",1,651,"Munir","","Shahnaz","Liberal","Libéral",N,N,56
48006,"Calgary Crowfoot","Calgary Crowfoot"," 85","Calgary",N,N,"",1,651,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 85","Calgary",N,N,"",1,651,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 85","Calgary",N,N,"",1,651,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 85","Calgary",N,N,"",1,651,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 86","Calgary",N,N,"",0,524,"Kelly","","Pat","Conservative","Conservateur",Y,Y,71
48006,"Calgary Crowfoot","Calgary Crowfoot"," 86","Calgary",N,N,"",0,524,"Munir","","Shahnaz","Liberal","Libéral",N,N,48
48006,"Calgary Crowfoot","Calgary Crowfoot"," 86","Calgary",N,N,"",0,524,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 86","Calgary",N,N,"",0,524,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 86","Calgary",N,N,"",0,524,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 86","Calgary",N,N,"",0,524,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 87","Calgary",N,N,"",0,822,"Kelly","","Pat","Conservative","Conservateur",Y,Y,185
48006,"Calgary Crowfoot","Calgary Crowfoot"," 87","Calgary",N,N,"",0,822,"Munir","","Shahnaz","Liberal","Libéral",N,N,96
48006,"Calgary Crowfoot","Calgary Crowfoot"," 87","Calgary",N,N,"",0,822,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 87","Calgary",N,N,"",0,822,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 87","Calgary",N,N,"",0,822,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 87","Calgary",N,N,"",0,822,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 88","Calgary",N,N,"",0,731,"Kelly","","Pat","Conservative","Conservateur",Y,Y,123
48006,"Calgary Crowfoot","Calgary Crowfoot"," 88","Calgary",N,N,"",0,731,"Munir","","Shahnaz","Liberal","Libéral",N,N,65
48006,"Calgary Crowfoot","Calgary Crowfoot"," 88","Calgary",N,N,"",0,731,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 88","Calgary",N,N,"",0,731,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 88","Calgary",N,N,"",0,731,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 88","Calgary",N,N,"",0,731,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 89","Calgary",N,N,"",0,628,"Kelly","","Pat","Conservative","Conservateur",Y,Y,91
48006,"Calgary Crowfoot","Calgary Crowfoot"," 89","Calgary",N,N,"",0,628,"Munir","","Shahnaz","Liberal","Libéral",N,N,60
48006,"Calgary Crowfoot","Calgary Crowfoot"," 89","Calgary",N,N,"",0,628,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 89","Calgary",N,N,"",0,628,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 89","Calgary",N,N,"",0,628,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 89","Calgary",N,N,"",0,628,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 90","Calgary",N,N,"",0,395,"Kelly","","Pat","Conservative","Conservateur",Y,Y,97
48006,"Calgary Crowfoot","Calgary Crowfoot"," 90","Calgary",N,N,"",0,395,"Munir","","Shahnaz","Liberal","Libéral",N,N,36
48006,"Calgary Crowfoot","Calgary Crowfoot"," 90","Calgary",N,N,"",0,395,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 90","Calgary",N,N,"",0,395,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 90","Calgary",N,N,"",0,395,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 90","Calgary",N,N,"",0,395,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 91","Calgary",N,N,"",1,945,"Kelly","","Pat","Conservative","Conservateur",Y,Y,147
48006,"Calgary Crowfoot","Calgary Crowfoot"," 91","Calgary",N,N,"",1,945,"Munir","","Shahnaz","Liberal","Libéral",N,N,103
48006,"Calgary Crowfoot","Calgary Crowfoot"," 91","Calgary",N,N,"",1,945,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 91","Calgary",N,N,"",1,945,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," 91","Calgary",N,N,"",1,945,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 91","Calgary",N,N,"",1,945,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 92","Calgary",N,N,"",0,677,"Kelly","","Pat","Conservative","Conservateur",Y,Y,218
48006,"Calgary Crowfoot","Calgary Crowfoot"," 92","Calgary",N,N,"",0,677,"Munir","","Shahnaz","Liberal","Libéral",N,N,120
48006,"Calgary Crowfoot","Calgary Crowfoot"," 92","Calgary",N,N,"",0,677,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 92","Calgary",N,N,"",0,677,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 92","Calgary",N,N,"",0,677,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 92","Calgary",N,N,"",0,677,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 93","Calgary",N,N,"",1,602,"Kelly","","Pat","Conservative","Conservateur",Y,Y,101
48006,"Calgary Crowfoot","Calgary Crowfoot"," 93","Calgary",N,N,"",1,602,"Munir","","Shahnaz","Liberal","Libéral",N,N,68
48006,"Calgary Crowfoot","Calgary Crowfoot"," 93","Calgary",N,N,"",1,602,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 93","Calgary",N,N,"",1,602,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48006,"Calgary Crowfoot","Calgary Crowfoot"," 93","Calgary",N,N,"",1,602,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 93","Calgary",N,N,"",1,602,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 94","Calgary",N,N,"",1,431,"Kelly","","Pat","Conservative","Conservateur",Y,Y,84
48006,"Calgary Crowfoot","Calgary Crowfoot"," 94","Calgary",N,N,"",1,431,"Munir","","Shahnaz","Liberal","Libéral",N,N,41
48006,"Calgary Crowfoot","Calgary Crowfoot"," 94","Calgary",N,N,"",1,431,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 94","Calgary",N,N,"",1,431,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 94","Calgary",N,N,"",1,431,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 94","Calgary",N,N,"",1,431,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 95","Calgary",N,N,"",2,731,"Kelly","","Pat","Conservative","Conservateur",Y,Y,189
48006,"Calgary Crowfoot","Calgary Crowfoot"," 95","Calgary",N,N,"",2,731,"Munir","","Shahnaz","Liberal","Libéral",N,N,99
48006,"Calgary Crowfoot","Calgary Crowfoot"," 95","Calgary",N,N,"",2,731,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 95","Calgary",N,N,"",2,731,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 95","Calgary",N,N,"",2,731,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 95","Calgary",N,N,"",2,731,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 96","Calgary",N,N,"",0,606,"Kelly","","Pat","Conservative","Conservateur",Y,Y,115
48006,"Calgary Crowfoot","Calgary Crowfoot"," 96","Calgary",N,N,"",0,606,"Munir","","Shahnaz","Liberal","Libéral",N,N,63
48006,"Calgary Crowfoot","Calgary Crowfoot"," 96","Calgary",N,N,"",0,606,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 96","Calgary",N,N,"",0,606,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 96","Calgary",N,N,"",0,606,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 96","Calgary",N,N,"",0,606,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 97","Calgary",N,N,"",1,517,"Kelly","","Pat","Conservative","Conservateur",Y,Y,91
48006,"Calgary Crowfoot","Calgary Crowfoot"," 97","Calgary",N,N,"",1,517,"Munir","","Shahnaz","Liberal","Libéral",N,N,61
48006,"Calgary Crowfoot","Calgary Crowfoot"," 97","Calgary",N,N,"",1,517,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 97","Calgary",N,N,"",1,517,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 97","Calgary",N,N,"",1,517,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 97","Calgary",N,N,"",1,517,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 98","Calgary",N,N,"",0,691,"Kelly","","Pat","Conservative","Conservateur",Y,Y,112
48006,"Calgary Crowfoot","Calgary Crowfoot"," 98","Calgary",N,N,"",0,691,"Munir","","Shahnaz","Liberal","Libéral",N,N,66
48006,"Calgary Crowfoot","Calgary Crowfoot"," 98","Calgary",N,N,"",0,691,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 98","Calgary",N,N,"",0,691,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 98","Calgary",N,N,"",0,691,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 98","Calgary",N,N,"",0,691,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 99","Calgary",N,N,"",1,402,"Kelly","","Pat","Conservative","Conservateur",Y,Y,58
48006,"Calgary Crowfoot","Calgary Crowfoot"," 99","Calgary",N,N,"",1,402,"Munir","","Shahnaz","Liberal","Libéral",N,N,35
48006,"Calgary Crowfoot","Calgary Crowfoot"," 99","Calgary",N,N,"",1,402,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 99","Calgary",N,N,"",1,402,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 99","Calgary",N,N,"",1,402,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 99","Calgary",N,N,"",1,402,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 100","Calgary",N,N,"",2,671,"Kelly","","Pat","Conservative","Conservateur",Y,Y,79
48006,"Calgary Crowfoot","Calgary Crowfoot"," 100","Calgary",N,N,"",2,671,"Munir","","Shahnaz","Liberal","Libéral",N,N,88
48006,"Calgary Crowfoot","Calgary Crowfoot"," 100","Calgary",N,N,"",2,671,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 100","Calgary",N,N,"",2,671,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," 100","Calgary",N,N,"",2,671,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 100","Calgary",N,N,"",2,671,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 101","Calgary",N,N,"",0,699,"Kelly","","Pat","Conservative","Conservateur",Y,Y,119
48006,"Calgary Crowfoot","Calgary Crowfoot"," 101","Calgary",N,N,"",0,699,"Munir","","Shahnaz","Liberal","Libéral",N,N,86
48006,"Calgary Crowfoot","Calgary Crowfoot"," 101","Calgary",N,N,"",0,699,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 101","Calgary",N,N,"",0,699,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 101","Calgary",N,N,"",0,699,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 101","Calgary",N,N,"",0,699,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 102","Calgary",N,N,"",0,614,"Kelly","","Pat","Conservative","Conservateur",Y,Y,97
48006,"Calgary Crowfoot","Calgary Crowfoot"," 102","Calgary",N,N,"",0,614,"Munir","","Shahnaz","Liberal","Libéral",N,N,82
48006,"Calgary Crowfoot","Calgary Crowfoot"," 102","Calgary",N,N,"",0,614,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 102","Calgary",N,N,"",0,614,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Crowfoot","Calgary Crowfoot"," 102","Calgary",N,N,"",0,614,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 102","Calgary",N,N,"",0,614,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 103","Calgary",N,N,"",0,414,"Kelly","","Pat","Conservative","Conservateur",Y,Y,66
48006,"Calgary Crowfoot","Calgary Crowfoot"," 103","Calgary",N,N,"",0,414,"Munir","","Shahnaz","Liberal","Libéral",N,N,46
48006,"Calgary Crowfoot","Calgary Crowfoot"," 103","Calgary",N,N,"",0,414,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 103","Calgary",N,N,"",0,414,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 103","Calgary",N,N,"",0,414,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 103","Calgary",N,N,"",0,414,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 104","Calgary",N,N,"",1,584,"Kelly","","Pat","Conservative","Conservateur",Y,Y,90
48006,"Calgary Crowfoot","Calgary Crowfoot"," 104","Calgary",N,N,"",1,584,"Munir","","Shahnaz","Liberal","Libéral",N,N,63
48006,"Calgary Crowfoot","Calgary Crowfoot"," 104","Calgary",N,N,"",1,584,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 104","Calgary",N,N,"",1,584,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48006,"Calgary Crowfoot","Calgary Crowfoot"," 104","Calgary",N,N,"",1,584,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 104","Calgary",N,N,"",1,584,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 105","Calgary",N,N,"",2,369,"Kelly","","Pat","Conservative","Conservateur",Y,Y,49
48006,"Calgary Crowfoot","Calgary Crowfoot"," 105","Calgary",N,N,"",2,369,"Munir","","Shahnaz","Liberal","Libéral",N,N,33
48006,"Calgary Crowfoot","Calgary Crowfoot"," 105","Calgary",N,N,"",2,369,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 105","Calgary",N,N,"",2,369,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 105","Calgary",N,N,"",2,369,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 105","Calgary",N,N,"",2,369,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 106","Calgary",N,N,"",1,863,"Kelly","","Pat","Conservative","Conservateur",Y,Y,135
48006,"Calgary Crowfoot","Calgary Crowfoot"," 106","Calgary",N,N,"",1,863,"Munir","","Shahnaz","Liberal","Libéral",N,N,82
48006,"Calgary Crowfoot","Calgary Crowfoot"," 106","Calgary",N,N,"",1,863,"Nerland","","Nanette","Green Party","Parti Vert",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 106","Calgary",N,N,"",1,863,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48006,"Calgary Crowfoot","Calgary Crowfoot"," 106","Calgary",N,N,"",1,863,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 106","Calgary",N,N,"",1,863,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 107","Calgary",N,N,"",1,729,"Kelly","","Pat","Conservative","Conservateur",Y,Y,108
48006,"Calgary Crowfoot","Calgary Crowfoot"," 107","Calgary",N,N,"",1,729,"Munir","","Shahnaz","Liberal","Libéral",N,N,63
48006,"Calgary Crowfoot","Calgary Crowfoot"," 107","Calgary",N,N,"",1,729,"Nerland","","Nanette","Green Party","Parti Vert",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 107","Calgary",N,N,"",1,729,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48006,"Calgary Crowfoot","Calgary Crowfoot"," 107","Calgary",N,N,"",1,729,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 107","Calgary",N,N,"",1,729,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 108","Calgary",N,N,"",0,433,"Kelly","","Pat","Conservative","Conservateur",Y,Y,79
48006,"Calgary Crowfoot","Calgary Crowfoot"," 108","Calgary",N,N,"",0,433,"Munir","","Shahnaz","Liberal","Libéral",N,N,47
48006,"Calgary Crowfoot","Calgary Crowfoot"," 108","Calgary",N,N,"",0,433,"Nerland","","Nanette","Green Party","Parti Vert",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 108","Calgary",N,N,"",0,433,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 108","Calgary",N,N,"",0,433,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 108","Calgary",N,N,"",0,433,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 109","Calgary",N,N,"",2,727,"Kelly","","Pat","Conservative","Conservateur",Y,Y,131
48006,"Calgary Crowfoot","Calgary Crowfoot"," 109","Calgary",N,N,"",2,727,"Munir","","Shahnaz","Liberal","Libéral",N,N,108
48006,"Calgary Crowfoot","Calgary Crowfoot"," 109","Calgary",N,N,"",2,727,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 109","Calgary",N,N,"",2,727,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Crowfoot","Calgary Crowfoot"," 109","Calgary",N,N,"",2,727,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,3
48006,"Calgary Crowfoot","Calgary Crowfoot"," 109","Calgary",N,N,"",2,727,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 110","Calgary",N,N,"",0,596,"Kelly","","Pat","Conservative","Conservateur",Y,Y,99
48006,"Calgary Crowfoot","Calgary Crowfoot"," 110","Calgary",N,N,"",0,596,"Munir","","Shahnaz","Liberal","Libéral",N,N,75
48006,"Calgary Crowfoot","Calgary Crowfoot"," 110","Calgary",N,N,"",0,596,"Nerland","","Nanette","Green Party","Parti Vert",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 110","Calgary",N,N,"",0,596,"Samuelson","","Jim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48006,"Calgary Crowfoot","Calgary Crowfoot"," 110","Calgary",N,N,"",0,596,"Snyder","","Yvonne","People's Party - PPC","Parti populaire - PPC",N,N,0
48006,"Calgary Crowfoot","Calgary Crowfoot"," 110","Calgary",N,N,"",0,596,"Van Egmond","","Lachlan","Independent","Indépendant(e)",N,N,1
48006,"Calgary Crowfoot","Calgary Crowfoot"," 111","Calgary",N,N,"",2,713,"Kelly","","Pat","Conservative","Conservateur",Y,Y,124
48006,"Calgary Crowfoot","Calgary Crowfoot"," 111","Calgary",N,N,"",2,713,"Munir","","Shahnaz","Liberal","Libéral",N,N,55
