Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35083,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",6,465,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",6,465,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",6,465,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35083,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",6,465,"Hilderley","","David","Liberal","Libéral",N,N,73
35083,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",6,465,"Khanna","","Arpan","Conservative","Conservateur",N,Y,93
35083,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",6,465,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",6,465,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 192","Tillsonburg",N,N,"",6,465,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,434,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,434,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,434,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35083,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,434,"Hilderley","","David","Liberal","Libéral",N,N,58
35083,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,434,"Khanna","","Arpan","Conservative","Conservateur",N,Y,75
35083,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,434,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,434,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 193","Tillsonburg",N,N,"",1,434,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",1,552,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",1,552,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",1,552,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35083,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",1,552,"Hilderley","","David","Liberal","Libéral",N,N,48
35083,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",1,552,"Khanna","","Arpan","Conservative","Conservateur",N,Y,114
35083,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",1,552,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35083,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",1,552,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 194","Tillsonburg",N,N,"",1,552,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 195","Tillsonburg",N,N,"",0,307,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 195","Tillsonburg",N,N,"",0,307,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 195","Tillsonburg",N,N,"",0,307,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35083,"Oxford","Oxford"," 195","Tillsonburg",N,N,"",0,307,"Hilderley","","David","Liberal","Libéral",N,N,34
35083,"Oxford","Oxford"," 195","Tillsonburg",N,N,"",0,307,"Khanna","","Arpan","Conservative","Conservateur",N,Y,47
35083,"Oxford","Oxford"," 195","Tillsonburg",N,N,"",0,307,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 195","Tillsonburg",N,N,"",0,307,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 195","Tillsonburg",N,N,"",0,307,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 196","Tillsonburg",N,N,"",2,434,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 196","Tillsonburg",N,N,"",2,434,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 196","Tillsonburg",N,N,"",2,434,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Oxford","Oxford"," 196","Tillsonburg",N,N,"",2,434,"Hilderley","","David","Liberal","Libéral",N,N,53
35083,"Oxford","Oxford"," 196","Tillsonburg",N,N,"",2,434,"Khanna","","Arpan","Conservative","Conservateur",N,Y,43
35083,"Oxford","Oxford"," 196","Tillsonburg",N,N,"",2,434,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35083,"Oxford","Oxford"," 196","Tillsonburg",N,N,"",2,434,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 196","Tillsonburg",N,N,"",2,434,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 197","Tillsonburg",N,N,"",0,349,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 197","Tillsonburg",N,N,"",0,349,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 197","Tillsonburg",N,N,"",0,349,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35083,"Oxford","Oxford"," 197","Tillsonburg",N,N,"",0,349,"Hilderley","","David","Liberal","Libéral",N,N,24
35083,"Oxford","Oxford"," 197","Tillsonburg",N,N,"",0,349,"Khanna","","Arpan","Conservative","Conservateur",N,Y,77
35083,"Oxford","Oxford"," 197","Tillsonburg",N,N,"",0,349,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 197","Tillsonburg",N,N,"",0,349,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 197","Tillsonburg",N,N,"",0,349,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 198","Tillsonburg",N,N,"",2,508,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 198","Tillsonburg",N,N,"",2,508,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 198","Tillsonburg",N,N,"",2,508,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Oxford","Oxford"," 198","Tillsonburg",N,N,"",2,508,"Hilderley","","David","Liberal","Libéral",N,N,49
35083,"Oxford","Oxford"," 198","Tillsonburg",N,N,"",2,508,"Khanna","","Arpan","Conservative","Conservateur",N,Y,84
35083,"Oxford","Oxford"," 198","Tillsonburg",N,N,"",2,508,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 198","Tillsonburg",N,N,"",2,508,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 198","Tillsonburg",N,N,"",2,508,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Oxford","Oxford"," 199","Tillsonburg",N,N,"",1,498,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 199","Tillsonburg",N,N,"",1,498,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 199","Tillsonburg",N,N,"",1,498,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Oxford","Oxford"," 199","Tillsonburg",N,N,"",1,498,"Hilderley","","David","Liberal","Libéral",N,N,38
35083,"Oxford","Oxford"," 199","Tillsonburg",N,N,"",1,498,"Khanna","","Arpan","Conservative","Conservateur",N,Y,82
35083,"Oxford","Oxford"," 199","Tillsonburg",N,N,"",1,498,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 199","Tillsonburg",N,N,"",1,498,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 199","Tillsonburg",N,N,"",1,498,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",0,537,"Baker","","Cheryle","Green Party","Parti Vert",N,N,6
35083,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",0,537,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",0,537,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35083,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",0,537,"Hilderley","","David","Liberal","Libéral",N,N,41
35083,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",0,537,"Khanna","","Arpan","Conservative","Conservateur",N,Y,115
35083,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",0,537,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",0,537,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 200","Tillsonburg",N,N,"",0,537,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",1,582,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",1,582,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
35083,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",1,582,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35083,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",1,582,"Hilderley","","David","Liberal","Libéral",N,N,73
35083,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",1,582,"Khanna","","Arpan","Conservative","Conservateur",N,Y,122
35083,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",1,582,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",1,582,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,1
35083,"Oxford","Oxford"," 201","Tillsonburg",N,N,"",1,582,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"",3,97,"Baker","","Cheryle","Green Party","Parti Vert",N,N,6
35083,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"",3,97,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"",3,97,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"",3,97,"Hilderley","","David","Liberal","Libéral",N,N,32
35083,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"",3,97,"Khanna","","Arpan","Conservative","Conservateur",N,Y,30
35083,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"",3,97,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"",3,97,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 500","Mobile poll/Bureau itinérant",N,N,"",3,97,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Hilderley","","David","Liberal","Libéral",N,N,0
35083,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Khanna","","Arpan","Conservative","Conservateur",N,Y,0
35083,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,66,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"",5,182,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"",5,182,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"",5,182,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35083,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"",5,182,"Hilderley","","David","Liberal","Libéral",N,N,109
35083,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"",5,182,"Khanna","","Arpan","Conservative","Conservateur",N,Y,47
35083,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"",5,182,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35083,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"",5,182,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,2
35083,"Oxford","Oxford"," 502","Mobile poll/Bureau itinérant",N,N,"",5,182,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Oxford","Oxford"," 503","Trent Hills",N,N,"49",0,5,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 503","Trent Hills",N,N,"49",0,5,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 503","Trent Hills",N,N,"49",0,5,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Oxford","Oxford"," 503","Trent Hills",N,N,"49",0,5,"Hilderley","","David","Liberal","Libéral",N,N,0
35083,"Oxford","Oxford"," 503","Trent Hills",N,N,"49",0,5,"Khanna","","Arpan","Conservative","Conservateur",N,Y,0
35083,"Oxford","Oxford"," 503","Trent Hills",N,N,"49",0,5,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 503","Trent Hills",N,N,"49",0,5,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 503","Trent Hills",N,N,"49",0,5,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Baker","","Cheryle","Green Party","Parti Vert",N,N,1
35083,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35083,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Hilderley","","David","Liberal","Libéral",N,N,24
35083,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Khanna","","Arpan","Conservative","Conservateur",N,Y,32
35083,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 504","Mobile poll/Bureau itinérant",N,N,"",3,42,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35083,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,169,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,169,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,169,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,169,"Hilderley","","David","Liberal","Libéral",N,N,0
35083,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,169,"Khanna","","Arpan","Conservative","Conservateur",N,Y,0
35083,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,169,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,169,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,169,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Hilderley","","David","Liberal","Libéral",N,N,0
35083,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Khanna","","Arpan","Conservative","Conservateur",N,Y,0
35083,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,35,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Baker","","Cheryle","Green Party","Parti Vert",N,N,3
35083,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Hilderley","","David","Liberal","Libéral",N,N,74
35083,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Khanna","","Arpan","Conservative","Conservateur",N,Y,50
35083,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,2
35083,"Oxford","Oxford"," 507","Mobile poll/Bureau itinérant",N,N,"",2,130,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,134,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,134,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,134,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,134,"Hilderley","","David","Liberal","Libéral",N,N,0
35083,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,134,"Khanna","","Arpan","Conservative","Conservateur",N,Y,0
35083,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,134,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,134,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,134,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,49,"Baker","","Cheryle","Green Party","Parti Vert",N,N,2
35083,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,49,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,49,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35083,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hilderley","","David","Liberal","Libéral",N,N,22
35083,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,49,"Khanna","","Arpan","Conservative","Conservateur",N,Y,17
35083,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,49,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,49,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,2
35083,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,49,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,75,"Baker","","Cheryle","Green Party","Parti Vert",N,N,4
35083,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,75,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,75,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35083,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,75,"Hilderley","","David","Liberal","Libéral",N,N,29
35083,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,75,"Khanna","","Arpan","Conservative","Conservateur",N,Y,18
35083,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,75,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35083,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,75,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
35083,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,75,"Watson","","Jacob","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Baker","","Cheryle","Green Party","Parti Vert",N,N,0
35083,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Beausoleil","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Hilderley","","David","Liberal","Libéral",N,N,0
35083,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Khanna","","Arpan","Conservative","Conservateur",N,Y,0
35083,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Van Brugge","","Melanie","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35083,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,31,"Vardhan","","Akshay Varun Raj","Independent","Indépendant(e)",N,N,0
