Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35116,"Whitby","Whitby"," 115","Whitby",N,N,"",1,442,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 115","Whitby",N,N,"",1,442,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,97
35116,"Whitby","Whitby"," 115","Whitby",N,N,"",1,442,"Yamada","","Steve","Conservative","Conservateur",N,N,69
35116,"Whitby","Whitby"," 116","Whitby",N,N,"",0,401,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 116","Whitby",N,N,"",0,401,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 116","Whitby",N,N,"",0,401,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 116","Whitby",N,N,"",0,401,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,64
35116,"Whitby","Whitby"," 116","Whitby",N,N,"",0,401,"Yamada","","Steve","Conservative","Conservateur",N,N,86
35116,"Whitby","Whitby"," 117","Whitby",N,N,"",4,472,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 117","Whitby",N,N,"",4,472,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 117","Whitby",N,N,"",4,472,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 117","Whitby",N,N,"",4,472,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,93
35116,"Whitby","Whitby"," 117","Whitby",N,N,"",4,472,"Yamada","","Steve","Conservative","Conservateur",N,N,86
35116,"Whitby","Whitby"," 118","Whitby",N,N,"",0,376,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 118","Whitby",N,N,"",0,376,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35116,"Whitby","Whitby"," 118","Whitby",N,N,"",0,376,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 118","Whitby",N,N,"",0,376,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,72
35116,"Whitby","Whitby"," 118","Whitby",N,N,"",0,376,"Yamada","","Steve","Conservative","Conservateur",N,N,69
35116,"Whitby","Whitby"," 119","Whitby",N,N,"",2,636,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 119","Whitby",N,N,"",2,636,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 119","Whitby",N,N,"",2,636,"Mian","","Nouman","Centrist","Centriste",N,N,4
35116,"Whitby","Whitby"," 119","Whitby",N,N,"",2,636,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,147
35116,"Whitby","Whitby"," 119","Whitby",N,N,"",2,636,"Yamada","","Steve","Conservative","Conservateur",N,N,102
35116,"Whitby","Whitby"," 120","Whitby",N,N,"",0,351,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 120","Whitby",N,N,"",0,351,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 120","Whitby",N,N,"",0,351,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 120","Whitby",N,N,"",0,351,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,64
35116,"Whitby","Whitby"," 120","Whitby",N,N,"",0,351,"Yamada","","Steve","Conservative","Conservateur",N,N,36
35116,"Whitby","Whitby"," 121","Whitby",N,N,"",1,339,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 121","Whitby",N,N,"",1,339,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 121","Whitby",N,N,"",1,339,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 121","Whitby",N,N,"",1,339,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,79
35116,"Whitby","Whitby"," 121","Whitby",N,N,"",1,339,"Yamada","","Steve","Conservative","Conservateur",N,N,73
35116,"Whitby","Whitby"," 122","Whitby",N,N,"",1,473,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,5
35116,"Whitby","Whitby"," 122","Whitby",N,N,"",1,473,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35116,"Whitby","Whitby"," 122","Whitby",N,N,"",1,473,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 122","Whitby",N,N,"",1,473,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,88
35116,"Whitby","Whitby"," 122","Whitby",N,N,"",1,473,"Yamada","","Steve","Conservative","Conservateur",N,N,91
35116,"Whitby","Whitby"," 123","Whitby",N,N,"",1,473,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 123","Whitby",N,N,"",1,473,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35116,"Whitby","Whitby"," 123","Whitby",N,N,"",1,473,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 123","Whitby",N,N,"",1,473,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,130
35116,"Whitby","Whitby"," 123","Whitby",N,N,"",1,473,"Yamada","","Steve","Conservative","Conservateur",N,N,99
35116,"Whitby","Whitby"," 124","Whitby",N,N,"",1,614,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 124","Whitby",N,N,"",1,614,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 124","Whitby",N,N,"",1,614,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 124","Whitby",N,N,"",1,614,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,102
35116,"Whitby","Whitby"," 124","Whitby",N,N,"",1,614,"Yamada","","Steve","Conservative","Conservateur",N,N,129
35116,"Whitby","Whitby"," 125","Whitby",N,N,"",0,402,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 125","Whitby",N,N,"",0,402,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 125","Whitby",N,N,"",0,402,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 125","Whitby",N,N,"",0,402,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,108
35116,"Whitby","Whitby"," 125","Whitby",N,N,"",0,402,"Yamada","","Steve","Conservative","Conservateur",N,N,84
35116,"Whitby","Whitby"," 126","Whitby",N,N,"",0,410,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 126","Whitby",N,N,"",0,410,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 126","Whitby",N,N,"",0,410,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 126","Whitby",N,N,"",0,410,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,85
35116,"Whitby","Whitby"," 126","Whitby",N,N,"",0,410,"Yamada","","Steve","Conservative","Conservateur",N,N,68
35116,"Whitby","Whitby"," 127","Whitby",N,N,"",0,575,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 127","Whitby",N,N,"",0,575,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 127","Whitby",N,N,"",0,575,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 127","Whitby",N,N,"",0,575,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,116
35116,"Whitby","Whitby"," 127","Whitby",N,N,"",0,575,"Yamada","","Steve","Conservative","Conservateur",N,N,93
35116,"Whitby","Whitby"," 128","Whitby",N,N,"",6,411,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 128","Whitby",N,N,"",6,411,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 128","Whitby",N,N,"",6,411,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 128","Whitby",N,N,"",6,411,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,63
35116,"Whitby","Whitby"," 128","Whitby",N,N,"",6,411,"Yamada","","Steve","Conservative","Conservateur",N,N,60
35116,"Whitby","Whitby"," 129","Whitby",N,N,"",0,395,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 129","Whitby",N,N,"",0,395,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 129","Whitby",N,N,"",0,395,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 129","Whitby",N,N,"",0,395,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,51
35116,"Whitby","Whitby"," 129","Whitby",N,N,"",0,395,"Yamada","","Steve","Conservative","Conservateur",N,N,71
35116,"Whitby","Whitby"," 130","Whitby",N,N,"",1,415,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 130","Whitby",N,N,"",1,415,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Whitby","Whitby"," 130","Whitby",N,N,"",1,415,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 130","Whitby",N,N,"",1,415,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,85
35116,"Whitby","Whitby"," 130","Whitby",N,N,"",1,415,"Yamada","","Steve","Conservative","Conservateur",N,N,75
35116,"Whitby","Whitby"," 131","Whitby",N,N,"",1,391,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 131","Whitby",N,N,"",1,391,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35116,"Whitby","Whitby"," 131","Whitby",N,N,"",1,391,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 131","Whitby",N,N,"",1,391,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,55
35116,"Whitby","Whitby"," 131","Whitby",N,N,"",1,391,"Yamada","","Steve","Conservative","Conservateur",N,N,77
35116,"Whitby","Whitby"," 132","Whitby",N,N,"",0,628,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 132","Whitby",N,N,"",0,628,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35116,"Whitby","Whitby"," 132","Whitby",N,N,"",0,628,"Mian","","Nouman","Centrist","Centriste",N,N,2
35116,"Whitby","Whitby"," 132","Whitby",N,N,"",0,628,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,130
35116,"Whitby","Whitby"," 132","Whitby",N,N,"",0,628,"Yamada","","Steve","Conservative","Conservateur",N,N,89
35116,"Whitby","Whitby"," 133","Whitby",N,N,"",2,457,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 133","Whitby",N,N,"",2,457,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 133","Whitby",N,N,"",2,457,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 133","Whitby",N,N,"",2,457,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,72
35116,"Whitby","Whitby"," 133","Whitby",N,N,"",2,457,"Yamada","","Steve","Conservative","Conservateur",N,N,84
35116,"Whitby","Whitby"," 134","Whitby",N,N,"",2,576,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,5
35116,"Whitby","Whitby"," 134","Whitby",N,N,"",2,576,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 134","Whitby",N,N,"",2,576,"Mian","","Nouman","Centrist","Centriste",N,N,2
35116,"Whitby","Whitby"," 134","Whitby",N,N,"",2,576,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,102
35116,"Whitby","Whitby"," 134","Whitby",N,N,"",2,576,"Yamada","","Steve","Conservative","Conservateur",N,N,76
35116,"Whitby","Whitby"," 135","Whitby",N,N,"",2,341,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 135","Whitby",N,N,"",2,341,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 135","Whitby",N,N,"",2,341,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 135","Whitby",N,N,"",2,341,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,39
35116,"Whitby","Whitby"," 135","Whitby",N,N,"",2,341,"Yamada","","Steve","Conservative","Conservateur",N,N,41
35116,"Whitby","Whitby"," 136","Whitby",N,N,"",0,353,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 136","Whitby",N,N,"",0,353,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 136","Whitby",N,N,"",0,353,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 136","Whitby",N,N,"",0,353,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,94
35116,"Whitby","Whitby"," 136","Whitby",N,N,"",0,353,"Yamada","","Steve","Conservative","Conservateur",N,N,64
35116,"Whitby","Whitby"," 137","Whitby",N,N,"",2,598,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 137","Whitby",N,N,"",2,598,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35116,"Whitby","Whitby"," 137","Whitby",N,N,"",2,598,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 137","Whitby",N,N,"",2,598,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,131
35116,"Whitby","Whitby"," 137","Whitby",N,N,"",2,598,"Yamada","","Steve","Conservative","Conservateur",N,N,144
35116,"Whitby","Whitby"," 138","Whitby",N,N,"",1,405,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 138","Whitby",N,N,"",1,405,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35116,"Whitby","Whitby"," 138","Whitby",N,N,"",1,405,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 138","Whitby",N,N,"",1,405,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,96
35116,"Whitby","Whitby"," 138","Whitby",N,N,"",1,405,"Yamada","","Steve","Conservative","Conservateur",N,N,74
35116,"Whitby","Whitby"," 139","Whitby",N,N,"",0,331,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 139","Whitby",N,N,"",0,331,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 139","Whitby",N,N,"",0,331,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 139","Whitby",N,N,"",0,331,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,64
35116,"Whitby","Whitby"," 139","Whitby",N,N,"",0,331,"Yamada","","Steve","Conservative","Conservateur",N,N,78
35116,"Whitby","Whitby"," 140","Whitby",N,N,"",5,533,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 140","Whitby",N,N,"",5,533,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35116,"Whitby","Whitby"," 140","Whitby",N,N,"",5,533,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 140","Whitby",N,N,"",5,533,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,92
35116,"Whitby","Whitby"," 140","Whitby",N,N,"",5,533,"Yamada","","Steve","Conservative","Conservateur",N,N,117
35116,"Whitby","Whitby"," 141A","Whitby",N,N,"",0,370,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 141A","Whitby",N,N,"",0,370,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 141A","Whitby",N,N,"",0,370,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 141A","Whitby",N,N,"",0,370,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,77
35116,"Whitby","Whitby"," 141A","Whitby",N,N,"",0,370,"Yamada","","Steve","Conservative","Conservateur",N,N,51
35116,"Whitby","Whitby"," 141B","Whitby",N,N,"404",0,139,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 141B","Whitby",N,N,"404",0,139,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35116,"Whitby","Whitby"," 141B","Whitby",N,N,"404",0,139,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 141B","Whitby",N,N,"404",0,139,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35116,"Whitby","Whitby"," 141B","Whitby",N,N,"404",0,139,"Yamada","","Steve","Conservative","Conservateur",N,N,0
35116,"Whitby","Whitby"," 142","Whitby",N,N,"",1,403,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 142","Whitby",N,N,"",1,403,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35116,"Whitby","Whitby"," 142","Whitby",N,N,"",1,403,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 142","Whitby",N,N,"",1,403,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,89
35116,"Whitby","Whitby"," 142","Whitby",N,N,"",1,403,"Yamada","","Steve","Conservative","Conservateur",N,N,74
35116,"Whitby","Whitby"," 143","Whitby",N,N,"",1,418,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 143","Whitby",N,N,"",1,418,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 143","Whitby",N,N,"",1,418,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 143","Whitby",N,N,"",1,418,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,120
35116,"Whitby","Whitby"," 143","Whitby",N,N,"",1,418,"Yamada","","Steve","Conservative","Conservateur",N,N,85
35116,"Whitby","Whitby"," 144","Whitby",N,N,"",0,540,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 144","Whitby",N,N,"",0,540,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35116,"Whitby","Whitby"," 144","Whitby",N,N,"",0,540,"Mian","","Nouman","Centrist","Centriste",N,N,3
35116,"Whitby","Whitby"," 144","Whitby",N,N,"",0,540,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,98
35116,"Whitby","Whitby"," 144","Whitby",N,N,"",0,540,"Yamada","","Steve","Conservative","Conservateur",N,N,96
35116,"Whitby","Whitby"," 145","Whitby",N,N,"",1,382,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 145","Whitby",N,N,"",1,382,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35116,"Whitby","Whitby"," 145","Whitby",N,N,"",1,382,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 145","Whitby",N,N,"",1,382,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,63
35116,"Whitby","Whitby"," 145","Whitby",N,N,"",1,382,"Yamada","","Steve","Conservative","Conservateur",N,N,34
35116,"Whitby","Whitby"," 146","Whitby",N,N,"",2,426,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,7
35116,"Whitby","Whitby"," 146","Whitby",N,N,"",2,426,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35116,"Whitby","Whitby"," 146","Whitby",N,N,"",2,426,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 146","Whitby",N,N,"",2,426,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,108
35116,"Whitby","Whitby"," 146","Whitby",N,N,"",2,426,"Yamada","","Steve","Conservative","Conservateur",N,N,73
35116,"Whitby","Whitby"," 147","Whitby",N,N,"",3,372,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,4
35116,"Whitby","Whitby"," 147","Whitby",N,N,"",3,372,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35116,"Whitby","Whitby"," 147","Whitby",N,N,"",3,372,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 147","Whitby",N,N,"",3,372,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,79
35116,"Whitby","Whitby"," 147","Whitby",N,N,"",3,372,"Yamada","","Steve","Conservative","Conservateur",N,N,83
35116,"Whitby","Whitby"," 148","Whitby",N,N,"",0,429,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 148","Whitby",N,N,"",0,429,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 148","Whitby",N,N,"",0,429,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 148","Whitby",N,N,"",0,429,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,97
35116,"Whitby","Whitby"," 148","Whitby",N,N,"",0,429,"Yamada","","Steve","Conservative","Conservateur",N,N,73
35116,"Whitby","Whitby"," 149","Whitby",N,N,"",0,492,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 149","Whitby",N,N,"",0,492,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35116,"Whitby","Whitby"," 149","Whitby",N,N,"",0,492,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 149","Whitby",N,N,"",0,492,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,129
35116,"Whitby","Whitby"," 149","Whitby",N,N,"",0,492,"Yamada","","Steve","Conservative","Conservateur",N,N,117
35116,"Whitby","Whitby"," 150","Whitby",N,N,"",0,338,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 150","Whitby",N,N,"",0,338,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 150","Whitby",N,N,"",0,338,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 150","Whitby",N,N,"",0,338,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,73
35116,"Whitby","Whitby"," 150","Whitby",N,N,"",0,338,"Yamada","","Steve","Conservative","Conservateur",N,N,51
35116,"Whitby","Whitby"," 151","Whitby",N,N,"",0,411,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,3
35116,"Whitby","Whitby"," 151","Whitby",N,N,"",0,411,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35116,"Whitby","Whitby"," 151","Whitby",N,N,"",0,411,"Mian","","Nouman","Centrist","Centriste",N,N,1
35116,"Whitby","Whitby"," 151","Whitby",N,N,"",0,411,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,112
35116,"Whitby","Whitby"," 151","Whitby",N,N,"",0,411,"Yamada","","Steve","Conservative","Conservateur",N,N,73
35116,"Whitby","Whitby"," 152","Whitby",N,N,"",0,413,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 152","Whitby",N,N,"",0,413,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35116,"Whitby","Whitby"," 152","Whitby",N,N,"",0,413,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 152","Whitby",N,N,"",0,413,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,78
35116,"Whitby","Whitby"," 152","Whitby",N,N,"",0,413,"Yamada","","Steve","Conservative","Conservateur",N,N,100
35116,"Whitby","Whitby"," 153","Whitby",N,N,"",0,433,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,1
35116,"Whitby","Whitby"," 153","Whitby",N,N,"",0,433,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35116,"Whitby","Whitby"," 153","Whitby",N,N,"",0,433,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 153","Whitby",N,N,"",0,433,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,105
35116,"Whitby","Whitby"," 153","Whitby",N,N,"",0,433,"Yamada","","Steve","Conservative","Conservateur",N,N,105
35116,"Whitby","Whitby"," 154","Whitby",N,N,"",0,391,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,2
35116,"Whitby","Whitby"," 154","Whitby",N,N,"",0,391,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35116,"Whitby","Whitby"," 154","Whitby",N,N,"",0,391,"Mian","","Nouman","Centrist","Centriste",N,N,0
35116,"Whitby","Whitby"," 154","Whitby",N,N,"",0,391,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,98
35116,"Whitby","Whitby"," 154","Whitby",N,N,"",0,391,"Yamada","","Steve","Conservative","Conservateur",N,N,87
35116,"Whitby","Whitby"," 155","Whitby",N,N,"",0,327,"Di Lullo","","Andrew","Green Party","Parti Vert",N,N,0
35116,"Whitby","Whitby"," 155","Whitby",N,N,"",0,327,"Goswell","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35116,"Whitby","Whitby"," 155","Whitby",N,N,"",0,327,"Mian","","Nouman","Centrist","Centriste",N,N,0
