Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35048,"Kitchener Centre","Kitchener-Centre"," 168","Kitchener",N,N,"",1,437,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,45
35048,"Kitchener Centre","Kitchener-Centre"," 168","Kitchener",N,N,"",1,437,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 168","Kitchener",N,N,"",1,437,"Morrice","","Mike","Green Party","Parti Vert",Y,N,22
35048,"Kitchener Centre","Kitchener-Centre"," 168","Kitchener",N,N,"",1,437,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 168","Kitchener",N,N,"",1,437,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 168","Kitchener",N,N,"",1,437,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35048,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,330,"Adeba","","Brian","Liberal","Libéral",N,N,29
35048,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,330,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,41
35048,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,330,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,330,"Morrice","","Mike","Green Party","Parti Vert",Y,N,31
35048,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,330,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,330,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 169","Kitchener",N,N,"",4,330,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",4,400,"Adeba","","Brian","Liberal","Libéral",N,N,31
35048,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",4,400,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,57
35048,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",4,400,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",4,400,"Morrice","","Mike","Green Party","Parti Vert",Y,N,21
35048,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",4,400,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",4,400,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 170","Kitchener",N,N,"",4,400,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",2,486,"Adeba","","Brian","Liberal","Libéral",N,N,55
35048,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",2,486,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,72
35048,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",2,486,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",2,486,"Morrice","","Mike","Green Party","Parti Vert",Y,N,50
35048,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",2,486,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",2,486,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 171","Kitchener",N,N,"",2,486,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35048,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",1,551,"Adeba","","Brian","Liberal","Libéral",N,N,37
35048,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",1,551,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,74
35048,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",1,551,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",1,551,"Morrice","","Mike","Green Party","Parti Vert",Y,N,43
35048,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",1,551,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",1,551,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 172","Kitchener",N,N,"",1,551,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 173A","Kitchener",N,N,"",1,313,"Adeba","","Brian","Liberal","Libéral",N,N,36
35048,"Kitchener Centre","Kitchener-Centre"," 173A","Kitchener",N,N,"",1,313,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,47
35048,"Kitchener Centre","Kitchener-Centre"," 173A","Kitchener",N,N,"",1,313,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 173A","Kitchener",N,N,"",1,313,"Morrice","","Mike","Green Party","Parti Vert",Y,N,35
35048,"Kitchener Centre","Kitchener-Centre"," 173A","Kitchener",N,N,"",1,313,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 173A","Kitchener",N,N,"",1,313,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 173A","Kitchener",N,N,"",1,313,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 173B","Mobile poll/Bureau itinérant",N,N,"507",0,57,"Adeba","","Brian","Liberal","Libéral",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 173B","Mobile poll/Bureau itinérant",N,N,"507",0,57,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,0
35048,"Kitchener Centre","Kitchener-Centre"," 173B","Mobile poll/Bureau itinérant",N,N,"507",0,57,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 173B","Mobile poll/Bureau itinérant",N,N,"507",0,57,"Morrice","","Mike","Green Party","Parti Vert",Y,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 173B","Mobile poll/Bureau itinérant",N,N,"507",0,57,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 173B","Mobile poll/Bureau itinérant",N,N,"507",0,57,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 173B","Mobile poll/Bureau itinérant",N,N,"507",0,57,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",6,488,"Adeba","","Brian","Liberal","Libéral",N,N,50
35048,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",6,488,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,67
35048,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",6,488,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",6,488,"Morrice","","Mike","Green Party","Parti Vert",Y,N,39
35048,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",6,488,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",6,488,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 174","Kitchener",N,N,"",6,488,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35048,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,367,"Adeba","","Brian","Liberal","Libéral",N,N,23
35048,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,367,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,51
35048,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,367,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,367,"Morrice","","Mike","Green Party","Parti Vert",Y,N,27
35048,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,367,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,367,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 175","Kitchener",N,N,"",2,367,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",1,413,"Adeba","","Brian","Liberal","Libéral",N,N,40
35048,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",1,413,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,42
35048,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",1,413,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",1,413,"Morrice","","Mike","Green Party","Parti Vert",Y,N,45
35048,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",1,413,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",1,413,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 176","Kitchener",N,N,"",1,413,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35048,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",4,425,"Adeba","","Brian","Liberal","Libéral",N,N,60
35048,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",4,425,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,91
35048,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",4,425,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",4,425,"Morrice","","Mike","Green Party","Parti Vert",Y,N,50
35048,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",4,425,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",4,425,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 177","Kitchener",N,N,"",4,425,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35048,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,429,"Adeba","","Brian","Liberal","Libéral",N,N,39
35048,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,429,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,51
35048,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,429,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,429,"Morrice","","Mike","Green Party","Parti Vert",Y,N,44
35048,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,429,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,429,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 178","Kitchener",N,N,"",1,429,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",7,599,"Adeba","","Brian","Liberal","Libéral",N,N,72
35048,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",7,599,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,71
35048,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",7,599,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",7,599,"Morrice","","Mike","Green Party","Parti Vert",Y,N,53
35048,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",7,599,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",7,599,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 179","Kitchener",N,N,"",7,599,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35048,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",3,460,"Adeba","","Brian","Liberal","Libéral",N,N,56
35048,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",3,460,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,70
35048,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",3,460,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",3,460,"Morrice","","Mike","Green Party","Parti Vert",Y,N,41
35048,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",3,460,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",3,460,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 180","Kitchener",N,N,"",3,460,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",1,392,"Adeba","","Brian","Liberal","Libéral",N,N,26
35048,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",1,392,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,41
35048,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",1,392,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",1,392,"Morrice","","Mike","Green Party","Parti Vert",Y,N,30
35048,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",1,392,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",1,392,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 181","Kitchener",N,N,"",1,392,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,478,"Adeba","","Brian","Liberal","Libéral",N,N,53
35048,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,478,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,62
35048,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,478,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,478,"Morrice","","Mike","Green Party","Parti Vert",Y,N,33
35048,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,478,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,478,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 182","Kitchener",N,N,"",2,478,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",2,457,"Adeba","","Brian","Liberal","Libéral",N,N,52
35048,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",2,457,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,64
35048,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",2,457,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",2,457,"Morrice","","Mike","Green Party","Parti Vert",Y,N,58
35048,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",2,457,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",2,457,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 183","Kitchener",N,N,"",2,457,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",0,475,"Adeba","","Brian","Liberal","Libéral",N,N,94
35048,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",0,475,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,65
35048,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",0,475,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",0,475,"Morrice","","Mike","Green Party","Parti Vert",Y,N,89
35048,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",0,475,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",0,475,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 184","Kitchener",N,N,"",0,475,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",1,382,"Adeba","","Brian","Liberal","Libéral",N,N,36
35048,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",1,382,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,70
35048,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",1,382,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",1,382,"Morrice","","Mike","Green Party","Parti Vert",Y,N,47
35048,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",1,382,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",1,382,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 185","Kitchener",N,N,"",1,382,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35048,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",0,460,"Adeba","","Brian","Liberal","Libéral",N,N,45
35048,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",0,460,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,53
35048,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",0,460,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",0,460,"Morrice","","Mike","Green Party","Parti Vert",Y,N,27
35048,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",0,460,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",0,460,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,3
35048,"Kitchener Centre","Kitchener-Centre"," 186","Kitchener",N,N,"",0,460,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35048,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,156,"Adeba","","Brian","Liberal","Libéral",N,N,20
35048,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,156,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,23
35048,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,156,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,156,"Morrice","","Mike","Green Party","Parti Vert",Y,N,46
35048,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,156,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35048,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,156,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 187","Kitchener",N,N,"",1,156,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,260,"Adeba","","Brian","Liberal","Libéral",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,260,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,0
35048,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,260,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,260,"Morrice","","Mike","Green Party","Parti Vert",Y,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,260,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,260,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 400","Kitchener",N,N,"401",0,260,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",0,307,"Adeba","","Brian","Liberal","Libéral",N,N,116
35048,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",0,307,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,62
35048,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",0,307,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",0,307,"Morrice","","Mike","Green Party","Parti Vert",Y,N,67
35048,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",0,307,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",0,307,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 401","Kitchener",N,N,"",0,307,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35048,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"403",0,190,"Adeba","","Brian","Liberal","Libéral",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"403",0,190,"DeRidder","","Kelly","Conservative","Conservateur",N,Y,0
35048,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"403",0,190,"Dyck","","Margaretha","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"403",0,190,"Morrice","","Mike","Green Party","Parti Vert",Y,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"403",0,190,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"403",0,190,"Rahimi","","Wasai","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 402","Kitchener",N,N,"403",0,190,"Zaleski","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Kitchener Centre","Kitchener-Centre"," 403","Kitchener",N,N,"",4,185,"Adeba","","Brian","Liberal","Libéral",N,N,60
