Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35043,"Kanata","Kanata"," 118","Ottawa",N,N,"",1,497,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"Kanata","Kanata"," 118","Ottawa",N,N,"",1,497,"Sudds","","Jenna","Liberal","Libéral",N,Y,80
35043,"Kanata","Kanata"," 119","Ottawa",N,N,"",0,319,"Kung","","Greg","Conservative","Conservateur",N,N,38
35043,"Kanata","Kanata"," 119","Ottawa",N,N,"",0,319,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 119","Ottawa",N,N,"",0,319,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 119","Ottawa",N,N,"",0,319,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 119","Ottawa",N,N,"",0,319,"Sudds","","Jenna","Liberal","Libéral",N,Y,68
35043,"Kanata","Kanata"," 120","Ottawa",N,N,"",0,343,"Kung","","Greg","Conservative","Conservateur",N,N,40
35043,"Kanata","Kanata"," 120","Ottawa",N,N,"",0,343,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 120","Ottawa",N,N,"",0,343,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 120","Ottawa",N,N,"",0,343,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 120","Ottawa",N,N,"",0,343,"Sudds","","Jenna","Liberal","Libéral",N,Y,104
35043,"Kanata","Kanata"," 121","Ottawa",N,N,"",0,433,"Kung","","Greg","Conservative","Conservateur",N,N,52
35043,"Kanata","Kanata"," 121","Ottawa",N,N,"",0,433,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 121","Ottawa",N,N,"",0,433,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 121","Ottawa",N,N,"",0,433,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 121","Ottawa",N,N,"",0,433,"Sudds","","Jenna","Liberal","Libéral",N,Y,112
35043,"Kanata","Kanata"," 122","Ottawa",N,N,"",1,449,"Kung","","Greg","Conservative","Conservateur",N,N,45
35043,"Kanata","Kanata"," 122","Ottawa",N,N,"",1,449,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 122","Ottawa",N,N,"",1,449,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 122","Ottawa",N,N,"",1,449,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 122","Ottawa",N,N,"",1,449,"Sudds","","Jenna","Liberal","Libéral",N,Y,87
35043,"Kanata","Kanata"," 123","Ottawa",N,N,"",0,464,"Kung","","Greg","Conservative","Conservateur",N,N,55
35043,"Kanata","Kanata"," 123","Ottawa",N,N,"",0,464,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 123","Ottawa",N,N,"",0,464,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 123","Ottawa",N,N,"",0,464,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 123","Ottawa",N,N,"",0,464,"Sudds","","Jenna","Liberal","Libéral",N,Y,108
35043,"Kanata","Kanata"," 124","Ottawa",N,N,"",1,298,"Kung","","Greg","Conservative","Conservateur",N,N,42
35043,"Kanata","Kanata"," 124","Ottawa",N,N,"",1,298,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 124","Ottawa",N,N,"",1,298,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 124","Ottawa",N,N,"",1,298,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 124","Ottawa",N,N,"",1,298,"Sudds","","Jenna","Liberal","Libéral",N,Y,54
35043,"Kanata","Kanata"," 125","Ottawa",N,N,"",0,535,"Kung","","Greg","Conservative","Conservateur",N,N,68
35043,"Kanata","Kanata"," 125","Ottawa",N,N,"",0,535,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 125","Ottawa",N,N,"",0,535,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 125","Ottawa",N,N,"",0,535,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 125","Ottawa",N,N,"",0,535,"Sudds","","Jenna","Liberal","Libéral",N,Y,106
35043,"Kanata","Kanata"," 126","Ottawa",N,N,"",0,463,"Kung","","Greg","Conservative","Conservateur",N,N,89
35043,"Kanata","Kanata"," 126","Ottawa",N,N,"",0,463,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 126","Ottawa",N,N,"",0,463,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 126","Ottawa",N,N,"",0,463,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 126","Ottawa",N,N,"",0,463,"Sudds","","Jenna","Liberal","Libéral",N,Y,77
35043,"Kanata","Kanata"," 127","Ottawa",N,N,"",1,603,"Kung","","Greg","Conservative","Conservateur",N,N,103
35043,"Kanata","Kanata"," 127","Ottawa",N,N,"",1,603,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 127","Ottawa",N,N,"",1,603,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 127","Ottawa",N,N,"",1,603,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"Kanata","Kanata"," 127","Ottawa",N,N,"",1,603,"Sudds","","Jenna","Liberal","Libéral",N,Y,111
35043,"Kanata","Kanata"," 128","Ottawa",N,N,"",0,454,"Kung","","Greg","Conservative","Conservateur",N,N,84
35043,"Kanata","Kanata"," 128","Ottawa",N,N,"",0,454,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 128","Ottawa",N,N,"",0,454,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 128","Ottawa",N,N,"",0,454,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 128","Ottawa",N,N,"",0,454,"Sudds","","Jenna","Liberal","Libéral",N,Y,94
35043,"Kanata","Kanata"," 129","Ottawa",N,N,"",0,227,"Kung","","Greg","Conservative","Conservateur",N,N,48
35043,"Kanata","Kanata"," 129","Ottawa",N,N,"",0,227,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 129","Ottawa",N,N,"",0,227,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 129","Ottawa",N,N,"",0,227,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 129","Ottawa",N,N,"",0,227,"Sudds","","Jenna","Liberal","Libéral",N,Y,39
35043,"Kanata","Kanata"," 130","Ottawa",N,N,"",0,585,"Kung","","Greg","Conservative","Conservateur",N,N,138
35043,"Kanata","Kanata"," 130","Ottawa",N,N,"",0,585,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 130","Ottawa",N,N,"",0,585,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 130","Ottawa",N,N,"",0,585,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 130","Ottawa",N,N,"",0,585,"Sudds","","Jenna","Liberal","Libéral",N,Y,118
35043,"Kanata","Kanata"," 131","Ottawa",N,N,"",0,201,"Kung","","Greg","Conservative","Conservateur",N,N,46
35043,"Kanata","Kanata"," 131","Ottawa",N,N,"",0,201,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 131","Ottawa",N,N,"",0,201,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 131","Ottawa",N,N,"",0,201,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 131","Ottawa",N,N,"",0,201,"Sudds","","Jenna","Liberal","Libéral",N,Y,33
35043,"Kanata","Kanata"," 132","Ottawa",N,N,"",0,473,"Kung","","Greg","Conservative","Conservateur",N,N,45
35043,"Kanata","Kanata"," 132","Ottawa",N,N,"",0,473,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 132","Ottawa",N,N,"",0,473,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 132","Ottawa",N,N,"",0,473,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 132","Ottawa",N,N,"",0,473,"Sudds","","Jenna","Liberal","Libéral",N,Y,60
35043,"Kanata","Kanata"," 133","Ottawa",N,N,"",0,417,"Kung","","Greg","Conservative","Conservateur",N,N,73
35043,"Kanata","Kanata"," 133","Ottawa",N,N,"",0,417,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 133","Ottawa",N,N,"",0,417,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 133","Ottawa",N,N,"",0,417,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 133","Ottawa",N,N,"",0,417,"Sudds","","Jenna","Liberal","Libéral",N,Y,103
35043,"Kanata","Kanata"," 134","Ottawa",N,N,"",0,353,"Kung","","Greg","Conservative","Conservateur",N,N,33
35043,"Kanata","Kanata"," 134","Ottawa",N,N,"",0,353,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 134","Ottawa",N,N,"",0,353,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 134","Ottawa",N,N,"",0,353,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"Kanata","Kanata"," 134","Ottawa",N,N,"",0,353,"Sudds","","Jenna","Liberal","Libéral",N,Y,67
35043,"Kanata","Kanata"," 135","Ottawa",N,N,"",0,461,"Kung","","Greg","Conservative","Conservateur",N,N,50
35043,"Kanata","Kanata"," 135","Ottawa",N,N,"",0,461,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 135","Ottawa",N,N,"",0,461,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 135","Ottawa",N,N,"",0,461,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 135","Ottawa",N,N,"",0,461,"Sudds","","Jenna","Liberal","Libéral",N,Y,101
35043,"Kanata","Kanata"," 136","Ottawa",N,N,"",2,427,"Kung","","Greg","Conservative","Conservateur",N,N,54
35043,"Kanata","Kanata"," 136","Ottawa",N,N,"",2,427,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 136","Ottawa",N,N,"",2,427,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 136","Ottawa",N,N,"",2,427,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 136","Ottawa",N,N,"",2,427,"Sudds","","Jenna","Liberal","Libéral",N,Y,77
35043,"Kanata","Kanata"," 137","Ottawa",N,N,"",2,603,"Kung","","Greg","Conservative","Conservateur",N,N,57
35043,"Kanata","Kanata"," 137","Ottawa",N,N,"",2,603,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 137","Ottawa",N,N,"",2,603,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 137","Ottawa",N,N,"",2,603,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 137","Ottawa",N,N,"",2,603,"Sudds","","Jenna","Liberal","Libéral",N,Y,107
35043,"Kanata","Kanata"," 138","Ottawa",N,N,"",0,385,"Kung","","Greg","Conservative","Conservateur",N,N,35
35043,"Kanata","Kanata"," 138","Ottawa",N,N,"",0,385,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 138","Ottawa",N,N,"",0,385,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 138","Ottawa",N,N,"",0,385,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"Kanata","Kanata"," 138","Ottawa",N,N,"",0,385,"Sudds","","Jenna","Liberal","Libéral",N,Y,105
35043,"Kanata","Kanata"," 139","Ottawa",N,N,"",1,401,"Kung","","Greg","Conservative","Conservateur",N,N,59
35043,"Kanata","Kanata"," 139","Ottawa",N,N,"",1,401,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 139","Ottawa",N,N,"",1,401,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 139","Ottawa",N,N,"",1,401,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 139","Ottawa",N,N,"",1,401,"Sudds","","Jenna","Liberal","Libéral",N,Y,116
35043,"Kanata","Kanata"," 140","Ottawa",N,N,"",0,354,"Kung","","Greg","Conservative","Conservateur",N,N,63
35043,"Kanata","Kanata"," 140","Ottawa",N,N,"",0,354,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 140","Ottawa",N,N,"",0,354,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 140","Ottawa",N,N,"",0,354,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 140","Ottawa",N,N,"",0,354,"Sudds","","Jenna","Liberal","Libéral",N,Y,66
35043,"Kanata","Kanata"," 141","Ottawa",N,N,"",0,370,"Kung","","Greg","Conservative","Conservateur",N,N,55
35043,"Kanata","Kanata"," 141","Ottawa",N,N,"",0,370,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 141","Ottawa",N,N,"",0,370,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 141","Ottawa",N,N,"",0,370,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 141","Ottawa",N,N,"",0,370,"Sudds","","Jenna","Liberal","Libéral",N,Y,75
35043,"Kanata","Kanata"," 142","Ottawa",N,N,"",0,391,"Kung","","Greg","Conservative","Conservateur",N,N,68
35043,"Kanata","Kanata"," 142","Ottawa",N,N,"",0,391,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 142","Ottawa",N,N,"",0,391,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 142","Ottawa",N,N,"",0,391,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 142","Ottawa",N,N,"",0,391,"Sudds","","Jenna","Liberal","Libéral",N,Y,77
35043,"Kanata","Kanata"," 143","Ottawa",N,N,"",1,386,"Kung","","Greg","Conservative","Conservateur",N,N,47
35043,"Kanata","Kanata"," 143","Ottawa",N,N,"",1,386,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 143","Ottawa",N,N,"",1,386,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 143","Ottawa",N,N,"",1,386,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 143","Ottawa",N,N,"",1,386,"Sudds","","Jenna","Liberal","Libéral",N,Y,56
35043,"Kanata","Kanata"," 144","Ottawa",N,N,"",1,414,"Kung","","Greg","Conservative","Conservateur",N,N,51
35043,"Kanata","Kanata"," 144","Ottawa",N,N,"",1,414,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 144","Ottawa",N,N,"",1,414,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 144","Ottawa",N,N,"",1,414,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 144","Ottawa",N,N,"",1,414,"Sudds","","Jenna","Liberal","Libéral",N,Y,79
35043,"Kanata","Kanata"," 145","Ottawa",N,N,"",0,235,"Kung","","Greg","Conservative","Conservateur",N,N,29
35043,"Kanata","Kanata"," 145","Ottawa",N,N,"",0,235,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 145","Ottawa",N,N,"",0,235,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 145","Ottawa",N,N,"",0,235,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 145","Ottawa",N,N,"",0,235,"Sudds","","Jenna","Liberal","Libéral",N,Y,31
35043,"Kanata","Kanata"," 146","Ottawa",N,N,"",0,383,"Kung","","Greg","Conservative","Conservateur",N,N,65
35043,"Kanata","Kanata"," 146","Ottawa",N,N,"",0,383,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 146","Ottawa",N,N,"",0,383,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 146","Ottawa",N,N,"",0,383,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 146","Ottawa",N,N,"",0,383,"Sudds","","Jenna","Liberal","Libéral",N,Y,50
35043,"Kanata","Kanata"," 147","Ottawa",N,N,"",3,447,"Kung","","Greg","Conservative","Conservateur",N,N,57
35043,"Kanata","Kanata"," 147","Ottawa",N,N,"",3,447,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 147","Ottawa",N,N,"",3,447,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 147","Ottawa",N,N,"",3,447,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 147","Ottawa",N,N,"",3,447,"Sudds","","Jenna","Liberal","Libéral",N,Y,76
35043,"Kanata","Kanata"," 148","Ottawa",N,N,"",0,440,"Kung","","Greg","Conservative","Conservateur",N,N,70
35043,"Kanata","Kanata"," 148","Ottawa",N,N,"",0,440,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 148","Ottawa",N,N,"",0,440,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,2
35043,"Kanata","Kanata"," 148","Ottawa",N,N,"",0,440,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 148","Ottawa",N,N,"",0,440,"Sudds","","Jenna","Liberal","Libéral",N,Y,91
35043,"Kanata","Kanata"," 149","Ottawa",N,N,"",1,596,"Kung","","Greg","Conservative","Conservateur",N,N,72
35043,"Kanata","Kanata"," 149","Ottawa",N,N,"",1,596,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35043,"Kanata","Kanata"," 149","Ottawa",N,N,"",1,596,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 149","Ottawa",N,N,"",1,596,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 149","Ottawa",N,N,"",1,596,"Sudds","","Jenna","Liberal","Libéral",N,Y,125
35043,"Kanata","Kanata"," 150","Ottawa",N,N,"",0,510,"Kung","","Greg","Conservative","Conservateur",N,N,71
35043,"Kanata","Kanata"," 150","Ottawa",N,N,"",0,510,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 150","Ottawa",N,N,"",0,510,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 150","Ottawa",N,N,"",0,510,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"Kanata","Kanata"," 150","Ottawa",N,N,"",0,510,"Sudds","","Jenna","Liberal","Libéral",N,Y,97
35043,"Kanata","Kanata"," 151","Ottawa",N,N,"",2,458,"Kung","","Greg","Conservative","Conservateur",N,N,76
35043,"Kanata","Kanata"," 151","Ottawa",N,N,"",2,458,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 151","Ottawa",N,N,"",2,458,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 151","Ottawa",N,N,"",2,458,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"Kanata","Kanata"," 151","Ottawa",N,N,"",2,458,"Sudds","","Jenna","Liberal","Libéral",N,Y,94
35043,"Kanata","Kanata"," 152","Ottawa",N,N,"",0,444,"Kung","","Greg","Conservative","Conservateur",N,N,45
35043,"Kanata","Kanata"," 152","Ottawa",N,N,"",0,444,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 152","Ottawa",N,N,"",0,444,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,1
35043,"Kanata","Kanata"," 152","Ottawa",N,N,"",0,444,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35043,"Kanata","Kanata"," 152","Ottawa",N,N,"",0,444,"Sudds","","Jenna","Liberal","Libéral",N,Y,109
35043,"Kanata","Kanata"," 153","Ottawa",N,N,"",1,617,"Kung","","Greg","Conservative","Conservateur",N,N,86
35043,"Kanata","Kanata"," 153","Ottawa",N,N,"",1,617,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 153","Ottawa",N,N,"",1,617,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,3
35043,"Kanata","Kanata"," 153","Ottawa",N,N,"",1,617,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 153","Ottawa",N,N,"",1,617,"Sudds","","Jenna","Liberal","Libéral",N,Y,115
35043,"Kanata","Kanata"," 154","Ottawa",N,N,"",0,541,"Kung","","Greg","Conservative","Conservateur",N,N,91
35043,"Kanata","Kanata"," 154","Ottawa",N,N,"",0,541,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35043,"Kanata","Kanata"," 154","Ottawa",N,N,"",0,541,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 154","Ottawa",N,N,"",0,541,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"Kanata","Kanata"," 154","Ottawa",N,N,"",0,541,"Sudds","","Jenna","Liberal","Libéral",N,Y,111
35043,"Kanata","Kanata"," 155","Ottawa",N,N,"",1,597,"Kung","","Greg","Conservative","Conservateur",N,N,96
35043,"Kanata","Kanata"," 155","Ottawa",N,N,"",1,597,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35043,"Kanata","Kanata"," 155","Ottawa",N,N,"",1,597,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 155","Ottawa",N,N,"",1,597,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"Kanata","Kanata"," 155","Ottawa",N,N,"",1,597,"Sudds","","Jenna","Liberal","Libéral",N,Y,115
35043,"Kanata","Kanata"," 156","Ottawa",N,N,"",1,459,"Kung","","Greg","Conservative","Conservateur",N,N,43
35043,"Kanata","Kanata"," 156","Ottawa",N,N,"",1,459,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35043,"Kanata","Kanata"," 156","Ottawa",N,N,"",1,459,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 156","Ottawa",N,N,"",1,459,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"Kanata","Kanata"," 156","Ottawa",N,N,"",1,459,"Sudds","","Jenna","Liberal","Libéral",N,Y,89
35043,"Kanata","Kanata"," 157","Ottawa",N,N,"",1,592,"Kung","","Greg","Conservative","Conservateur",N,N,95
35043,"Kanata","Kanata"," 157","Ottawa",N,N,"",1,592,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35043,"Kanata","Kanata"," 157","Ottawa",N,N,"",1,592,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 157","Ottawa",N,N,"",1,592,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"Kanata","Kanata"," 157","Ottawa",N,N,"",1,592,"Sudds","","Jenna","Liberal","Libéral",N,Y,121
35043,"Kanata","Kanata"," 158","Ottawa",N,N,"",1,374,"Kung","","Greg","Conservative","Conservateur",N,N,58
35043,"Kanata","Kanata"," 158","Ottawa",N,N,"",1,374,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35043,"Kanata","Kanata"," 158","Ottawa",N,N,"",1,374,"Siddiqui","","Moinuddin","Centrist","Centriste",N,N,0
35043,"Kanata","Kanata"," 158","Ottawa",N,N,"",1,374,"Simon","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"Kanata","Kanata"," 158","Ottawa",N,N,"",1,374,"Sudds","","Jenna","Liberal","Libéral",N,Y,63
35043,"Kanata","Kanata"," 159","Ottawa",N,N,"",1,403,"Kung","","Greg","Conservative","Conservateur",N,N,32
