Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48023,"Edmonton West","Edmonton-Ouest"," 102","Edmonton",N,N,"",1,440,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",2,438,"Fournier","","Brad","Liberal","Libéral",N,N,102
48023,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",2,438,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",2,438,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,82
48023,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",2,438,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 103","Edmonton",N,N,"",2,438,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,436,"Fournier","","Brad","Liberal","Libéral",N,N,166
48023,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,436,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,436,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,85
48023,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,436,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 104","Edmonton",N,N,"",0,436,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",1,442,"Fournier","","Brad","Liberal","Libéral",N,N,103
48023,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",1,442,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",1,442,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,108
48023,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",1,442,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 105","Edmonton",N,N,"",1,442,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",2,507,"Fournier","","Brad","Liberal","Libéral",N,N,170
48023,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",2,507,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",2,507,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,114
48023,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",2,507,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Edmonton West","Edmonton-Ouest"," 106","Edmonton",N,N,"",2,507,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",1,353,"Fournier","","Brad","Liberal","Libéral",N,N,73
48023,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",1,353,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",1,353,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,96
48023,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",1,353,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 107","Edmonton",N,N,"",1,353,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,405,"Fournier","","Brad","Liberal","Libéral",N,N,101
48023,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,405,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,405,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,81
48023,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,405,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 108","Edmonton",N,N,"",0,405,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",1,380,"Fournier","","Brad","Liberal","Libéral",N,N,61
48023,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",1,380,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",1,380,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,99
48023,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",1,380,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Edmonton West","Edmonton-Ouest"," 109","Edmonton",N,N,"",1,380,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",1,441,"Fournier","","Brad","Liberal","Libéral",N,N,83
48023,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",1,441,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",1,441,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,87
48023,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",1,441,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 110","Edmonton",N,N,"",1,441,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,323,"Fournier","","Brad","Liberal","Libéral",N,N,38
48023,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,323,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,323,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,77
48023,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,323,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 111","Edmonton",N,N,"",0,323,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",1,370,"Fournier","","Brad","Liberal","Libéral",N,N,53
48023,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",1,370,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",1,370,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,110
48023,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",1,370,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 112","Edmonton",N,N,"",1,370,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",2,504,"Fournier","","Brad","Liberal","Libéral",N,N,63
48023,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",2,504,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",2,504,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,116
48023,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",2,504,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Edmonton West","Edmonton-Ouest"," 113","Edmonton",N,N,"",2,504,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",0,537,"Fournier","","Brad","Liberal","Libéral",N,N,80
48023,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",0,537,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",0,537,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,152
48023,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",0,537,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Edmonton West","Edmonton-Ouest"," 114","Edmonton",N,N,"",0,537,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",2,502,"Fournier","","Brad","Liberal","Libéral",N,N,101
48023,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",2,502,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",2,502,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,90
48023,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",2,502,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Edmonton West","Edmonton-Ouest"," 115","Edmonton",N,N,"",2,502,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"",2,507,"Fournier","","Brad","Liberal","Libéral",N,N,80
48023,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"",2,507,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"",2,507,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,128
48023,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"",2,507,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Edmonton West","Edmonton-Ouest"," 116","Edmonton",N,N,"",2,507,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",1,439,"Fournier","","Brad","Liberal","Libéral",N,N,73
48023,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",1,439,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",1,439,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,105
48023,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",1,439,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 117","Edmonton",N,N,"",1,439,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",2,375,"Fournier","","Brad","Liberal","Libéral",N,N,80
48023,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",2,375,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",2,375,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,84
48023,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",2,375,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Edmonton West","Edmonton-Ouest"," 118","Edmonton",N,N,"",2,375,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",3,548,"Fournier","","Brad","Liberal","Libéral",N,N,104
48023,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",3,548,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",3,548,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,125
48023,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",3,548,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,"Edmonton West","Edmonton-Ouest"," 119","Edmonton",N,N,"",3,548,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"",0,381,"Fournier","","Brad","Liberal","Libéral",N,N,69
48023,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"",0,381,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"",0,381,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,92
48023,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"",0,381,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 120","Edmonton",N,N,"",0,381,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 121","Edmonton",N,N,"",2,447,"Fournier","","Brad","Liberal","Libéral",N,N,53
48023,"Edmonton West","Edmonton-Ouest"," 121","Edmonton",N,N,"",2,447,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 121","Edmonton",N,N,"",2,447,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,72
48023,"Edmonton West","Edmonton-Ouest"," 121","Edmonton",N,N,"",2,447,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Edmonton West","Edmonton-Ouest"," 121","Edmonton",N,N,"",2,447,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",1,406,"Fournier","","Brad","Liberal","Libéral",N,N,90
48023,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",1,406,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",1,406,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,67
48023,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",1,406,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Edmonton West","Edmonton-Ouest"," 122","Edmonton",N,N,"",1,406,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",1,364,"Fournier","","Brad","Liberal","Libéral",N,N,68
48023,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",1,364,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",1,364,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,74
48023,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",1,364,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 123","Edmonton",N,N,"",1,364,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"",5,524,"Fournier","","Brad","Liberal","Libéral",N,N,123
48023,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"",5,524,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"",5,524,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,120
48023,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"",5,524,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 124","Edmonton",N,N,"",5,524,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",0,371,"Fournier","","Brad","Liberal","Libéral",N,N,60
48023,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",0,371,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",0,371,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,97
48023,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",0,371,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Edmonton West","Edmonton-Ouest"," 125","Edmonton",N,N,"",0,371,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,283,"Fournier","","Brad","Liberal","Libéral",N,N,64
48023,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,283,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,283,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,90
48023,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,283,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Edmonton West","Edmonton-Ouest"," 126","Edmonton",N,N,"",0,283,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",2,421,"Fournier","","Brad","Liberal","Libéral",N,N,102
48023,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",2,421,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",2,421,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,127
48023,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",2,421,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",2,421,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",4,372,"Fournier","","Brad","Liberal","Libéral",N,N,76
48023,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",4,372,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",4,372,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,111
48023,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",4,372,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",4,372,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,429,"Fournier","","Brad","Liberal","Libéral",N,N,66
48023,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,429,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,429,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,98
48023,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,429,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,429,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",0,334,"Fournier","","Brad","Liberal","Libéral",N,N,54
48023,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",0,334,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",0,334,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,39
48023,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",0,334,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",0,334,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,363,"Fournier","","Brad","Liberal","Libéral",N,N,50
48023,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,363,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,363,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,77
48023,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,363,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,363,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",3,444,"Fournier","","Brad","Liberal","Libéral",N,N,50
48023,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",3,444,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",3,444,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,88
48023,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",3,444,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",3,444,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 133","Edmonton",N,N,"",0,389,"Fournier","","Brad","Liberal","Libéral",N,N,71
48023,"Edmonton West","Edmonton-Ouest"," 133","Edmonton",N,N,"",0,389,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
48023,"Edmonton West","Edmonton-Ouest"," 133","Edmonton",N,N,"",0,389,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,104
48023,"Edmonton West","Edmonton-Ouest"," 133","Edmonton",N,N,"",0,389,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48023,"Edmonton West","Edmonton-Ouest"," 133","Edmonton",N,N,"",0,389,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 134","Edmonton",N,N,"",1,425,"Fournier","","Brad","Liberal","Libéral",N,N,73
48023,"Edmonton West","Edmonton-Ouest"," 134","Edmonton",N,N,"",1,425,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 134","Edmonton",N,N,"",1,425,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,114
48023,"Edmonton West","Edmonton-Ouest"," 134","Edmonton",N,N,"",1,425,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Edmonton West","Edmonton-Ouest"," 134","Edmonton",N,N,"",1,425,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48023,"Edmonton West","Edmonton-Ouest"," 135","Edmonton",N,N,"",1,499,"Fournier","","Brad","Liberal","Libéral",N,N,88
48023,"Edmonton West","Edmonton-Ouest"," 135","Edmonton",N,N,"",1,499,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 135","Edmonton",N,N,"",1,499,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,95
48023,"Edmonton West","Edmonton-Ouest"," 135","Edmonton",N,N,"",1,499,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48023,"Edmonton West","Edmonton-Ouest"," 135","Edmonton",N,N,"",1,499,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 136","Edmonton",N,N,"",0,502,"Fournier","","Brad","Liberal","Libéral",N,N,72
48023,"Edmonton West","Edmonton-Ouest"," 136","Edmonton",N,N,"",0,502,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48023,"Edmonton West","Edmonton-Ouest"," 136","Edmonton",N,N,"",0,502,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,79
48023,"Edmonton West","Edmonton-Ouest"," 136","Edmonton",N,N,"",0,502,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Edmonton West","Edmonton-Ouest"," 136","Edmonton",N,N,"",0,502,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48023,"Edmonton West","Edmonton-Ouest"," 137","Edmonton",N,N,"",0,374,"Fournier","","Brad","Liberal","Libéral",N,N,49
48023,"Edmonton West","Edmonton-Ouest"," 137","Edmonton",N,N,"",0,374,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
