Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,110,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,23
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,110,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,110,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,110,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,80
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,110,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,110,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,56,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,56,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 502","Windsor",N,N,"",3,168,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 502","Windsor",N,N,"",3,168,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,21
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 502","Windsor",N,N,"",3,168,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 502","Windsor",N,N,"",3,168,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 502","Windsor",N,N,"",3,168,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,88
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 502","Windsor",N,N,"",3,168,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 502","Windsor",N,N,"",3,168,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,80,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,80,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,86,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,86,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,86,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,86,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,86,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,86,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 504","Mobile poll/Bureau itinérant",N,N,"509",0,86,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",5,104,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",5,104,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,24
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",5,104,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",5,104,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",5,104,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,70
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",5,104,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 505","Mobile poll/Bureau itinérant",N,N,"",5,104,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,30
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,37
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 506","Mobile poll/Bureau itinérant",N,N,"",2,69,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 507","Windsor",N,N,"146",0,25,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 507","Windsor",N,N,"146",0,25,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 507","Windsor",N,N,"146",0,25,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 507","Windsor",N,N,"146",0,25,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 507","Windsor",N,N,"146",0,25,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 507","Windsor",N,N,"146",0,25,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 507","Windsor",N,N,"146",0,25,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 508","Windsor",N,N,"146",0,17,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 508","Windsor",N,N,"146",0,17,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 508","Windsor",N,N,"146",0,17,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 508","Windsor",N,N,"146",0,17,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 508","Windsor",N,N,"146",0,17,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 508","Windsor",N,N,"146",0,17,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 508","Windsor",N,N,"146",0,17,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"",8,100,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"",8,100,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,28
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"",8,100,"Charif","","Helmi","Centrist","Centriste",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"",8,100,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"",8,100,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,20
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"",8,100,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 509","Mobile poll/Bureau itinérant",N,N,"",8,100,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,57,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,57,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,8
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,57,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,57,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,57,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,12
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,57,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,57,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,42,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,57,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 512","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 600","Lakeshore",N,N,"",0,0,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,4
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 600","Lakeshore",N,N,"",0,0,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,626
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 600","Lakeshore",N,N,"",0,0,"Charif","","Helmi","Centrist","Centriste",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 600","Lakeshore",N,N,"",0,0,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 600","Lakeshore",N,N,"",0,0,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,554
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 600","Lakeshore",N,N,"",0,0,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 600","Lakeshore",N,N,"",0,0,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 601","Tecumseh",N,N,"",3,0,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,6
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 601","Tecumseh",N,N,"",3,0,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,513
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 601","Tecumseh",N,N,"",3,0,"Charif","","Helmi","Centrist","Centriste",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 601","Tecumseh",N,N,"",3,0,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 601","Tecumseh",N,N,"",3,0,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,728
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 601","Tecumseh",N,N,"",3,0,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 601","Tecumseh",N,N,"",3,0,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 602","Windsor",N,N,"",4,0,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 602","Windsor",N,N,"",4,0,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,481
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 602","Windsor",N,N,"",4,0,"Charif","","Helmi","Centrist","Centriste",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 602","Windsor",N,N,"",4,0,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 602","Windsor",N,N,"",4,0,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,648
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 602","Windsor",N,N,"",4,0,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 602","Windsor",N,N,"",4,0,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 603","Windsor",N,N,"",3,0,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,5
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 603","Windsor",N,N,"",3,0,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,535
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 603","Windsor",N,N,"",3,0,"Charif","","Helmi","Centrist","Centriste",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 603","Windsor",N,N,"",3,0,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 603","Windsor",N,N,"",3,0,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,701
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 603","Windsor",N,N,"",3,0,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 603","Windsor",N,N,"",3,0,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,5
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 604","Windsor",N,N,"",0,0,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,8
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 604","Windsor",N,N,"",0,0,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,317
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 604","Windsor",N,N,"",0,0,"Charif","","Helmi","Centrist","Centriste",N,N,1
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 604","Windsor",N,N,"",0,0,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 604","Windsor",N,N,"",0,0,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,465
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 604","Windsor",N,N,"",0,0,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 604","Windsor",N,N,"",0,0,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,4
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 605","Windsor",N,N,"",1,0,"Babic","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,12
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 605","Windsor",N,N,"",1,0,"Borrelli","","Kathy","Conservative","Conservateur",N,Y,432
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 605","Windsor",N,N,"",1,0,"Charif","","Helmi","Centrist","Centriste",N,N,0
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 605","Windsor",N,N,"",1,0,"Ilijoski","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 605","Windsor",N,N,"",1,0,"Kusmierczyk","","Irek","Liberal","Libéral",Y,N,649
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 605","Windsor",N,N,"",1,0,"St Denis","","Beth","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35118,"Windsor--Tecumseh--Lakeshore","Windsor--Tecumseh--Lakeshore"," 605","Windsor",N,N,"",1,0,"Tellier","","Roxanne","Green Party","Parti Vert",N,N,8
