Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35055,"London West","London-Ouest"," 102","London",N,N,"",4,644,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 102","London",N,N,"",4,644,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 102","London",N,N,"",4,644,"Benni","","Adam","Conservative","Conservateur",N,N,84
35055,"London West","London-Ouest"," 102","London",N,N,"",4,644,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,129
35055,"London West","London-Ouest"," 102","London",N,N,"",4,644,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 102","London",N,N,"",4,644,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 103","London",N,N,"",0,545,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"London West","London-Ouest"," 103","London",N,N,"",0,545,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 103","London",N,N,"",0,545,"Benni","","Adam","Conservative","Conservateur",N,N,52
35055,"London West","London-Ouest"," 103","London",N,N,"",0,545,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,144
35055,"London West","London-Ouest"," 103","London",N,N,"",0,545,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 103","London",N,N,"",0,545,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 104","London",N,N,"",3,383,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"London West","London-Ouest"," 104","London",N,N,"",3,383,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 104","London",N,N,"",3,383,"Benni","","Adam","Conservative","Conservateur",N,N,83
35055,"London West","London-Ouest"," 104","London",N,N,"",3,383,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,73
35055,"London West","London-Ouest"," 104","London",N,N,"",3,383,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 104","London",N,N,"",3,383,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 105","London",N,N,"",0,573,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35055,"London West","London-Ouest"," 105","London",N,N,"",0,573,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 105","London",N,N,"",0,573,"Benni","","Adam","Conservative","Conservateur",N,N,118
35055,"London West","London-Ouest"," 105","London",N,N,"",0,573,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,104
35055,"London West","London-Ouest"," 105","London",N,N,"",0,573,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 105","London",N,N,"",0,573,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 106","London",N,N,"",1,491,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 106","London",N,N,"",1,491,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 106","London",N,N,"",1,491,"Benni","","Adam","Conservative","Conservateur",N,N,90
35055,"London West","London-Ouest"," 106","London",N,N,"",1,491,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,87
35055,"London West","London-Ouest"," 106","London",N,N,"",1,491,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 106","London",N,N,"",1,491,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 107","London",N,N,"",2,444,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"London West","London-Ouest"," 107","London",N,N,"",2,444,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 107","London",N,N,"",2,444,"Benni","","Adam","Conservative","Conservateur",N,N,64
35055,"London West","London-Ouest"," 107","London",N,N,"",2,444,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,76
35055,"London West","London-Ouest"," 107","London",N,N,"",2,444,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 107","London",N,N,"",2,444,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 108","London",N,N,"",1,444,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35055,"London West","London-Ouest"," 108","London",N,N,"",1,444,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 108","London",N,N,"",1,444,"Benni","","Adam","Conservative","Conservateur",N,N,65
35055,"London West","London-Ouest"," 108","London",N,N,"",1,444,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,76
35055,"London West","London-Ouest"," 108","London",N,N,"",1,444,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 108","London",N,N,"",1,444,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 109","London",N,N,"",0,590,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"London West","London-Ouest"," 109","London",N,N,"",0,590,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 109","London",N,N,"",0,590,"Benni","","Adam","Conservative","Conservateur",N,N,75
35055,"London West","London-Ouest"," 109","London",N,N,"",0,590,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,96
35055,"London West","London-Ouest"," 109","London",N,N,"",0,590,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 109","London",N,N,"",0,590,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 110","London",N,N,"",0,489,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"London West","London-Ouest"," 110","London",N,N,"",0,489,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 110","London",N,N,"",0,489,"Benni","","Adam","Conservative","Conservateur",N,N,60
35055,"London West","London-Ouest"," 110","London",N,N,"",0,489,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,60
35055,"London West","London-Ouest"," 110","London",N,N,"",0,489,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 110","London",N,N,"",0,489,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 111A","London",N,N,"",0,621,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 111A","London",N,N,"",0,621,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 111A","London",N,N,"",0,621,"Benni","","Adam","Conservative","Conservateur",N,N,59
35055,"London West","London-Ouest"," 111A","London",N,N,"",0,621,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,85
35055,"London West","London-Ouest"," 111A","London",N,N,"",0,621,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 111A","London",N,N,"",0,621,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 111B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"London West","London-Ouest"," 111B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 111B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Benni","","Adam","Conservative","Conservateur",N,N,0
35055,"London West","London-Ouest"," 111B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,0
35055,"London West","London-Ouest"," 111B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 111B","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 112","London",N,N,"",1,421,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"London West","London-Ouest"," 112","London",N,N,"",1,421,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 112","London",N,N,"",1,421,"Benni","","Adam","Conservative","Conservateur",N,N,39
35055,"London West","London-Ouest"," 112","London",N,N,"",1,421,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,63
35055,"London West","London-Ouest"," 112","London",N,N,"",1,421,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 112","London",N,N,"",1,421,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 113","London",N,N,"",0,534,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"London West","London-Ouest"," 113","London",N,N,"",0,534,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 113","London",N,N,"",0,534,"Benni","","Adam","Conservative","Conservateur",N,N,85
35055,"London West","London-Ouest"," 113","London",N,N,"",0,534,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,70
35055,"London West","London-Ouest"," 113","London",N,N,"",0,534,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 113","London",N,N,"",0,534,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 114","London",N,N,"",1,536,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"London West","London-Ouest"," 114","London",N,N,"",1,536,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 114","London",N,N,"",1,536,"Benni","","Adam","Conservative","Conservateur",N,N,87
35055,"London West","London-Ouest"," 114","London",N,N,"",1,536,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,80
35055,"London West","London-Ouest"," 114","London",N,N,"",1,536,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 114","London",N,N,"",1,536,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 115A","London",N,N,"",1,442,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 115A","London",N,N,"",1,442,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 115A","London",N,N,"",1,442,"Benni","","Adam","Conservative","Conservateur",N,N,91
35055,"London West","London-Ouest"," 115A","London",N,N,"",1,442,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,65
35055,"London West","London-Ouest"," 115A","London",N,N,"",1,442,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 115A","London",N,N,"",1,442,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 115B","London",N,N,"",1,468,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 115B","London",N,N,"",1,468,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 115B","London",N,N,"",1,468,"Benni","","Adam","Conservative","Conservateur",N,N,93
35055,"London West","London-Ouest"," 115B","London",N,N,"",1,468,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,62
35055,"London West","London-Ouest"," 115B","London",N,N,"",1,468,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 115B","London",N,N,"",1,468,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 116","London",N,N,"",2,579,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"London West","London-Ouest"," 116","London",N,N,"",2,579,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 116","London",N,N,"",2,579,"Benni","","Adam","Conservative","Conservateur",N,N,65
35055,"London West","London-Ouest"," 116","London",N,N,"",2,579,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,93
35055,"London West","London-Ouest"," 116","London",N,N,"",2,579,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 116","London",N,N,"",2,579,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 117","London",N,N,"",1,328,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"London West","London-Ouest"," 117","London",N,N,"",1,328,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 117","London",N,N,"",1,328,"Benni","","Adam","Conservative","Conservateur",N,N,48
35055,"London West","London-Ouest"," 117","London",N,N,"",1,328,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,73
35055,"London West","London-Ouest"," 117","London",N,N,"",1,328,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 117","London",N,N,"",1,328,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 118","London",N,N,"",0,369,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"London West","London-Ouest"," 118","London",N,N,"",0,369,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 118","London",N,N,"",0,369,"Benni","","Adam","Conservative","Conservateur",N,N,73
35055,"London West","London-Ouest"," 118","London",N,N,"",0,369,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,73
35055,"London West","London-Ouest"," 118","London",N,N,"",0,369,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 118","London",N,N,"",0,369,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 119","London",N,N,"",0,563,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"London West","London-Ouest"," 119","London",N,N,"",0,563,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 119","London",N,N,"",0,563,"Benni","","Adam","Conservative","Conservateur",N,N,117
35055,"London West","London-Ouest"," 119","London",N,N,"",0,563,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,140
35055,"London West","London-Ouest"," 119","London",N,N,"",0,563,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 119","London",N,N,"",0,563,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 120","London",N,N,"",0,431,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"London West","London-Ouest"," 120","London",N,N,"",0,431,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 120","London",N,N,"",0,431,"Benni","","Adam","Conservative","Conservateur",N,N,56
35055,"London West","London-Ouest"," 120","London",N,N,"",0,431,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,113
35055,"London West","London-Ouest"," 120","London",N,N,"",0,431,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 120","London",N,N,"",0,431,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 121","London",N,N,"",0,376,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 121","London",N,N,"",0,376,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 121","London",N,N,"",0,376,"Benni","","Adam","Conservative","Conservateur",N,N,65
35055,"London West","London-Ouest"," 121","London",N,N,"",0,376,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,85
35055,"London West","London-Ouest"," 121","London",N,N,"",0,376,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 121","London",N,N,"",0,376,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 122","London",N,N,"",2,324,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"London West","London-Ouest"," 122","London",N,N,"",2,324,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 122","London",N,N,"",2,324,"Benni","","Adam","Conservative","Conservateur",N,N,42
35055,"London West","London-Ouest"," 122","London",N,N,"",2,324,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,64
35055,"London West","London-Ouest"," 122","London",N,N,"",2,324,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 122","London",N,N,"",2,324,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 123","London",N,N,"",0,452,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35055,"London West","London-Ouest"," 123","London",N,N,"",0,452,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 123","London",N,N,"",0,452,"Benni","","Adam","Conservative","Conservateur",N,N,89
35055,"London West","London-Ouest"," 123","London",N,N,"",0,452,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,73
35055,"London West","London-Ouest"," 123","London",N,N,"",0,452,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 123","London",N,N,"",0,452,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 124","London",N,N,"",0,372,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"London West","London-Ouest"," 124","London",N,N,"",0,372,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 124","London",N,N,"",0,372,"Benni","","Adam","Conservative","Conservateur",N,N,61
35055,"London West","London-Ouest"," 124","London",N,N,"",0,372,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,124
35055,"London West","London-Ouest"," 124","London",N,N,"",0,372,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 124","London",N,N,"",0,372,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 125","London",N,N,"",1,467,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35055,"London West","London-Ouest"," 125","London",N,N,"",1,467,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 125","London",N,N,"",1,467,"Benni","","Adam","Conservative","Conservateur",N,N,62
35055,"London West","London-Ouest"," 125","London",N,N,"",1,467,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,84
35055,"London West","London-Ouest"," 125","London",N,N,"",1,467,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 125","London",N,N,"",1,467,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 126","London",N,N,"",0,501,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"London West","London-Ouest"," 126","London",N,N,"",0,501,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 126","London",N,N,"",0,501,"Benni","","Adam","Conservative","Conservateur",N,N,57
35055,"London West","London-Ouest"," 126","London",N,N,"",0,501,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,100
35055,"London West","London-Ouest"," 126","London",N,N,"",0,501,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 126","London",N,N,"",0,501,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 127","London",N,N,"",2,383,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"London West","London-Ouest"," 127","London",N,N,"",2,383,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 127","London",N,N,"",2,383,"Benni","","Adam","Conservative","Conservateur",N,N,64
35055,"London West","London-Ouest"," 127","London",N,N,"",2,383,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,86
35055,"London West","London-Ouest"," 127","London",N,N,"",2,383,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35055,"London West","London-Ouest"," 127","London",N,N,"",2,383,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,2
35055,"London West","London-Ouest"," 128","London",N,N,"",1,372,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"London West","London-Ouest"," 128","London",N,N,"",1,372,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 128","London",N,N,"",1,372,"Benni","","Adam","Conservative","Conservateur",N,N,74
35055,"London West","London-Ouest"," 128","London",N,N,"",1,372,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,79
35055,"London West","London-Ouest"," 128","London",N,N,"",1,372,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35055,"London West","London-Ouest"," 128","London",N,N,"",1,372,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 129","London",N,N,"",2,480,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"London West","London-Ouest"," 129","London",N,N,"",2,480,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 129","London",N,N,"",2,480,"Benni","","Adam","Conservative","Conservateur",N,N,83
35055,"London West","London-Ouest"," 129","London",N,N,"",2,480,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,110
35055,"London West","London-Ouest"," 129","London",N,N,"",2,480,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 129","London",N,N,"",2,480,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 130","London",N,N,"",0,405,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"London West","London-Ouest"," 130","London",N,N,"",0,405,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 130","London",N,N,"",0,405,"Benni","","Adam","Conservative","Conservateur",N,N,77
35055,"London West","London-Ouest"," 130","London",N,N,"",0,405,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,84
35055,"London West","London-Ouest"," 130","London",N,N,"",0,405,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 130","London",N,N,"",0,405,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,0
35055,"London West","London-Ouest"," 131","London",N,N,"",0,341,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"London West","London-Ouest"," 131","London",N,N,"",0,341,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 131","London",N,N,"",0,341,"Benni","","Adam","Conservative","Conservateur",N,N,44
35055,"London West","London-Ouest"," 131","London",N,N,"",0,341,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,72
35055,"London West","London-Ouest"," 131","London",N,N,"",0,341,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 131","London",N,N,"",0,341,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,1
35055,"London West","London-Ouest"," 132","London",N,N,"",0,359,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"London West","London-Ouest"," 132","London",N,N,"",0,359,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,1
35055,"London West","London-Ouest"," 132","London",N,N,"",0,359,"Benni","","Adam","Conservative","Conservateur",N,N,56
35055,"London West","London-Ouest"," 132","London",N,N,"",0,359,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,70
35055,"London West","London-Ouest"," 132","London",N,N,"",0,359,"Oliver","","Christine","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35055,"London West","London-Ouest"," 132","London",N,N,"",0,359,"Vanderzwet","","Jeff","Green Party","Parti Vert",N,N,3
35055,"London West","London-Ouest"," 133","London",N,N,"",0,464,"Allder","","Shinade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"London West","London-Ouest"," 133","London",N,N,"",0,464,"Benner","","Russell","Canadian Future Party","Parti Avenir Canadien",N,N,0
35055,"London West","London-Ouest"," 133","London",N,N,"",0,464,"Benni","","Adam","Conservative","Conservateur",N,N,80
35055,"London West","London-Ouest"," 133","London",N,N,"",0,464,"Kayabaga","","Arielle","Liberal","Libéral",Y,Y,101
