Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13009,"Saint John--St. Croix","Saint John--St. Croix"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,16,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,16,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 505","Mobile poll/Bureau itinérant",N,N,"500",0,16,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,21,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 507","Mobile poll/Bureau itinérant",N,N,"",0,7,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 507","Mobile poll/Bureau itinérant",N,N,"",0,7,"Irish","","Gerald","Green Party","Parti Vert",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 507","Mobile poll/Bureau itinérant",N,N,"",0,7,"Ludwig","","Karen","Liberal","Libéral",N,N,23
13009,"Saint John--St. Croix","Saint John--St. Croix"," 507","Mobile poll/Bureau itinérant",N,N,"",0,7,"Tays","","Keith","Libertarian","Libertarien",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 507","Mobile poll/Bureau itinérant",N,N,"",0,7,"Williamson","","John","Conservative","Conservateur",Y,Y,30
13009,"Saint John--St. Croix","Saint John--St. Croix"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,22,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,22,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,22,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,22,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,22,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,40,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,40,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,40,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,40,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,40,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 510","Mobile poll/Bureau itinérant",N,N,"501",0,6,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 511","Mobile poll/Bureau itinérant",N,N,"507",0,12,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,1,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,1,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,1,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,1,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 512","Mobile poll/Bureau itinérant",N,N,"507",0,1,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 513","Mobile poll/Bureau itinérant",N,N,"",2,7,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13009,"Saint John--St. Croix","Saint John--St. Croix"," 513","Mobile poll/Bureau itinérant",N,N,"",2,7,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 513","Mobile poll/Bureau itinérant",N,N,"",2,7,"Ludwig","","Karen","Liberal","Libéral",N,N,27
13009,"Saint John--St. Croix","Saint John--St. Croix"," 513","Mobile poll/Bureau itinérant",N,N,"",2,7,"Tays","","Keith","Libertarian","Libertarien",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 513","Mobile poll/Bureau itinérant",N,N,"",2,7,"Williamson","","John","Conservative","Conservateur",Y,Y,29
13009,"Saint John--St. Croix","Saint John--St. Croix"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13009,"Saint John--St. Croix","Saint John--St. Croix"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Irish","","Gerald","Green Party","Parti Vert",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Ludwig","","Karen","Liberal","Libéral",N,N,32
13009,"Saint John--St. Croix","Saint John--St. Croix"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Tays","","Keith","Libertarian","Libertarien",N,N,5
13009,"Saint John--St. Croix","Saint John--St. Croix"," 514","Mobile poll/Bureau itinérant",N,N,"",2,40,"Williamson","","John","Conservative","Conservateur",Y,Y,16
13009,"Saint John--St. Croix","Saint John--St. Croix"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 515","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 516","Mobile poll/Bureau itinérant",N,N,"513",0,12,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 516","Mobile poll/Bureau itinérant",N,N,"513",0,12,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 516","Mobile poll/Bureau itinérant",N,N,"513",0,12,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 516","Mobile poll/Bureau itinérant",N,N,"513",0,12,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 516","Mobile poll/Bureau itinérant",N,N,"513",0,12,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 517","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,19,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,14,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,22,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,22,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,22,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,22,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 520","Mobile poll/Bureau itinérant",N,N,"513",0,22,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 521","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 522","Mobile poll/Bureau itinérant",N,N,"513",0,74,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 522","Mobile poll/Bureau itinérant",N,N,"513",0,74,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 522","Mobile poll/Bureau itinérant",N,N,"513",0,74,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 522","Mobile poll/Bureau itinérant",N,N,"513",0,74,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 522","Mobile poll/Bureau itinérant",N,N,"513",0,74,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,36,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,36,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,36,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,36,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 523","Mobile poll/Bureau itinérant",N,N,"525",0,36,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 524","Mobile poll/Bureau itinérant",N,N,"",4,10,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13009,"Saint John--St. Croix","Saint John--St. Croix"," 524","Mobile poll/Bureau itinérant",N,N,"",4,10,"Irish","","Gerald","Green Party","Parti Vert",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 524","Mobile poll/Bureau itinérant",N,N,"",4,10,"Ludwig","","Karen","Liberal","Libéral",N,N,14
13009,"Saint John--St. Croix","Saint John--St. Croix"," 524","Mobile poll/Bureau itinérant",N,N,"",4,10,"Tays","","Keith","Libertarian","Libertarien",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 524","Mobile poll/Bureau itinérant",N,N,"",4,10,"Williamson","","John","Conservative","Conservateur",Y,Y,34
13009,"Saint John--St. Croix","Saint John--St. Croix"," 525","Mobile poll/Bureau itinérant",N,N,"",3,15,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 525","Mobile poll/Bureau itinérant",N,N,"",3,15,"Irish","","Gerald","Green Party","Parti Vert",N,N,1
13009,"Saint John--St. Croix","Saint John--St. Croix"," 525","Mobile poll/Bureau itinérant",N,N,"",3,15,"Ludwig","","Karen","Liberal","Libéral",N,N,21
13009,"Saint John--St. Croix","Saint John--St. Croix"," 525","Mobile poll/Bureau itinérant",N,N,"",3,15,"Tays","","Keith","Libertarian","Libertarien",N,N,2
13009,"Saint John--St. Croix","Saint John--St. Croix"," 525","Mobile poll/Bureau itinérant",N,N,"",3,15,"Williamson","","John","Conservative","Conservateur",Y,Y,36
13009,"Saint John--St. Croix","Saint John--St. Croix"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,6,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,6,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,6,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,6,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 526","Mobile poll/Bureau itinérant",N,N,"524",0,6,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,30,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,30,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,30,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,30,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 527","Mobile poll/Bureau itinérant",N,N,"525",0,30,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,26,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,26,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,26,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,26,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 528","Mobile poll/Bureau itinérant",N,N,"524",0,26,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 529","Mobile poll/Bureau itinérant",N,N,"525",0,51,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 529","Mobile poll/Bureau itinérant",N,N,"525",0,51,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 529","Mobile poll/Bureau itinérant",N,N,"525",0,51,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 529","Mobile poll/Bureau itinérant",N,N,"525",0,51,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 529","Mobile poll/Bureau itinérant",N,N,"525",0,51,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 530","Mobile poll/Bureau itinérant",N,N,"525",0,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 530","Mobile poll/Bureau itinérant",N,N,"525",0,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 530","Mobile poll/Bureau itinérant",N,N,"525",0,0,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 530","Mobile poll/Bureau itinérant",N,N,"525",0,0,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 530","Mobile poll/Bureau itinérant",N,N,"525",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 531","Mobile poll/Bureau itinérant",N,N,"525",0,20,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 531","Mobile poll/Bureau itinérant",N,N,"525",0,20,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 531","Mobile poll/Bureau itinérant",N,N,"525",0,20,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 531","Mobile poll/Bureau itinérant",N,N,"525",0,20,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 531","Mobile poll/Bureau itinérant",N,N,"525",0,20,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 532","Mobile poll/Bureau itinérant",N,N,"524",0,33,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 532","Mobile poll/Bureau itinérant",N,N,"524",0,33,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 532","Mobile poll/Bureau itinérant",N,N,"524",0,33,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 532","Mobile poll/Bureau itinérant",N,N,"524",0,33,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 532","Mobile poll/Bureau itinérant",N,N,"524",0,33,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 533","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 533","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 533","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 533","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 533","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 534","Woodwards Cove",N,N,"175",0,1,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 534","Woodwards Cove",N,N,"175",0,1,"Irish","","Gerald","Green Party","Parti Vert",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 534","Woodwards Cove",N,N,"175",0,1,"Ludwig","","Karen","Liberal","Libéral",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 534","Woodwards Cove",N,N,"175",0,1,"Tays","","Keith","Libertarian","Libertarien",N,N,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 534","Woodwards Cove",N,N,"175",0,1,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13009,"Saint John--St. Croix","Saint John--St. Croix"," 600","Studholm",N,N,"",0,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13009,"Saint John--St. Croix","Saint John--St. Croix"," 600","Studholm",N,N,"",0,0,"Irish","","Gerald","Green Party","Parti Vert",N,N,20
13009,"Saint John--St. Croix","Saint John--St. Croix"," 600","Studholm",N,N,"",0,0,"Ludwig","","Karen","Liberal","Libéral",N,N,355
13009,"Saint John--St. Croix","Saint John--St. Croix"," 600","Studholm",N,N,"",0,0,"Tays","","Keith","Libertarian","Libertarien",N,N,4
13009,"Saint John--St. Croix","Saint John--St. Croix"," 600","Studholm",N,N,"",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,585
13009,"Saint John--St. Croix","Saint John--St. Croix"," 601","Cambridge--Cambridge-Narrows",N,N,"",2,0,"Hill","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
