Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 150","Brampton",N,N,"",1,424,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 150","Brampton",N,N,"",1,424,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 150","Brampton",N,N,"",1,424,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 150","Brampton",N,N,"",1,424,"Iqbal","","Tim","Conservative","Conservateur",N,N,91
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 150","Brampton",N,N,"",1,424,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 151","Brampton",N,N,"",2,433,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 151","Brampton",N,N,"",2,433,"Ali","","Shafqat","Liberal","Libéral",N,Y,63
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 151","Brampton",N,N,"",2,433,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 151","Brampton",N,N,"",2,433,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 151","Brampton",N,N,"",2,433,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 151","Brampton",N,N,"",2,433,"Iqbal","","Tim","Conservative","Conservateur",N,N,58
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 151","Brampton",N,N,"",2,433,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 152","Brampton",N,N,"",0,489,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 152","Brampton",N,N,"",0,489,"Ali","","Shafqat","Liberal","Libéral",N,Y,75
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 152","Brampton",N,N,"",0,489,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 152","Brampton",N,N,"",0,489,"Dancy","","Mike","Green Party","Parti Vert",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 152","Brampton",N,N,"",0,489,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 152","Brampton",N,N,"",0,489,"Iqbal","","Tim","Conservative","Conservateur",N,N,67
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 152","Brampton",N,N,"",0,489,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 153","Brampton",N,N,"",0,453,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 153","Brampton",N,N,"",0,453,"Ali","","Shafqat","Liberal","Libéral",N,Y,78
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 153","Brampton",N,N,"",0,453,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 153","Brampton",N,N,"",0,453,"Dancy","","Mike","Green Party","Parti Vert",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 153","Brampton",N,N,"",0,453,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 153","Brampton",N,N,"",0,453,"Iqbal","","Tim","Conservative","Conservateur",N,N,89
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 153","Brampton",N,N,"",0,453,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 154","Brampton",N,N,"",0,367,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 154","Brampton",N,N,"",0,367,"Ali","","Shafqat","Liberal","Libéral",N,Y,80
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 154","Brampton",N,N,"",0,367,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 154","Brampton",N,N,"",0,367,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 154","Brampton",N,N,"",0,367,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 154","Brampton",N,N,"",0,367,"Iqbal","","Tim","Conservative","Conservateur",N,N,105
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 154","Brampton",N,N,"",0,367,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155A","Brampton",N,N,"",2,313,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155A","Brampton",N,N,"",2,313,"Ali","","Shafqat","Liberal","Libéral",N,Y,44
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155A","Brampton",N,N,"",2,313,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155A","Brampton",N,N,"",2,313,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155A","Brampton",N,N,"",2,313,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155A","Brampton",N,N,"",2,313,"Iqbal","","Tim","Conservative","Conservateur",N,N,44
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155A","Brampton",N,N,"",2,313,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155B","Brampton",N,N,"",0,315,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155B","Brampton",N,N,"",0,315,"Ali","","Shafqat","Liberal","Libéral",N,Y,34
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155B","Brampton",N,N,"",0,315,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155B","Brampton",N,N,"",0,315,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155B","Brampton",N,N,"",0,315,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155B","Brampton",N,N,"",0,315,"Iqbal","","Tim","Conservative","Conservateur",N,N,36
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 155B","Brampton",N,N,"",0,315,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 400","Brampton",N,N,"",0,313,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 400","Brampton",N,N,"",0,313,"Ali","","Shafqat","Liberal","Libéral",N,Y,61
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 400","Brampton",N,N,"",0,313,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 400","Brampton",N,N,"",0,313,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 400","Brampton",N,N,"",0,313,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 400","Brampton",N,N,"",0,313,"Iqbal","","Tim","Conservative","Conservateur",N,N,37
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 400","Brampton",N,N,"",0,313,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 401","Brampton",N,N,"",2,287,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 401","Brampton",N,N,"",2,287,"Ali","","Shafqat","Liberal","Libéral",N,Y,40
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 401","Brampton",N,N,"",2,287,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 401","Brampton",N,N,"",2,287,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 401","Brampton",N,N,"",2,287,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 401","Brampton",N,N,"",2,287,"Iqbal","","Tim","Conservative","Conservateur",N,N,42
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 401","Brampton",N,N,"",2,287,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 402","Brampton",N,N,"",1,303,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 402","Brampton",N,N,"",1,303,"Ali","","Shafqat","Liberal","Libéral",N,Y,55
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 402","Brampton",N,N,"",1,303,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 402","Brampton",N,N,"",1,303,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 402","Brampton",N,N,"",1,303,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 402","Brampton",N,N,"",1,303,"Iqbal","","Tim","Conservative","Conservateur",N,N,22
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 402","Brampton",N,N,"",1,303,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 403","Brampton",N,N,"",0,280,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 403","Brampton",N,N,"",0,280,"Ali","","Shafqat","Liberal","Libéral",N,Y,49
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 403","Brampton",N,N,"",0,280,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 403","Brampton",N,N,"",0,280,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 403","Brampton",N,N,"",0,280,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 403","Brampton",N,N,"",0,280,"Iqbal","","Tim","Conservative","Conservateur",N,N,39
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 403","Brampton",N,N,"",0,280,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 404","Brampton",N,N,"",0,388,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 404","Brampton",N,N,"",0,388,"Ali","","Shafqat","Liberal","Libéral",N,Y,81
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 404","Brampton",N,N,"",0,388,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 404","Brampton",N,N,"",0,388,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 404","Brampton",N,N,"",0,388,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,6
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 404","Brampton",N,N,"",0,388,"Iqbal","","Tim","Conservative","Conservateur",N,N,52
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 404","Brampton",N,N,"",0,388,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 405","Brampton",N,N,"",2,450,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 405","Brampton",N,N,"",2,450,"Ali","","Shafqat","Liberal","Libéral",N,Y,80
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 405","Brampton",N,N,"",2,450,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 405","Brampton",N,N,"",2,450,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 405","Brampton",N,N,"",2,450,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 405","Brampton",N,N,"",2,450,"Iqbal","","Tim","Conservative","Conservateur",N,N,67
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 405","Brampton",N,N,"",2,450,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 406","Brampton",N,N,"",2,403,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 406","Brampton",N,N,"",2,403,"Ali","","Shafqat","Liberal","Libéral",N,Y,64
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 406","Brampton",N,N,"",2,403,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 406","Brampton",N,N,"",2,403,"Dancy","","Mike","Green Party","Parti Vert",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 406","Brampton",N,N,"",2,403,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 406","Brampton",N,N,"",2,403,"Iqbal","","Tim","Conservative","Conservateur",N,N,40
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 406","Brampton",N,N,"",2,403,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 407","Brampton",N,N,"",1,323,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 407","Brampton",N,N,"",1,323,"Ali","","Shafqat","Liberal","Libéral",N,Y,64
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 407","Brampton",N,N,"",1,323,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 407","Brampton",N,N,"",1,323,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 407","Brampton",N,N,"",1,323,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 407","Brampton",N,N,"",1,323,"Iqbal","","Tim","Conservative","Conservateur",N,N,45
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 407","Brampton",N,N,"",1,323,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 408","Brampton",N,N,"",2,289,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 408","Brampton",N,N,"",2,289,"Ali","","Shafqat","Liberal","Libéral",N,Y,45
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 408","Brampton",N,N,"",2,289,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 408","Brampton",N,N,"",2,289,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 408","Brampton",N,N,"",2,289,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 408","Brampton",N,N,"",2,289,"Iqbal","","Tim","Conservative","Conservateur",N,N,46
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 408","Brampton",N,N,"",2,289,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 409","Brampton",N,N,"",0,244,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 409","Brampton",N,N,"",0,244,"Ali","","Shafqat","Liberal","Libéral",N,Y,49
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 409","Brampton",N,N,"",0,244,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 409","Brampton",N,N,"",0,244,"Dancy","","Mike","Green Party","Parti Vert",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 409","Brampton",N,N,"",0,244,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 409","Brampton",N,N,"",0,244,"Iqbal","","Tim","Conservative","Conservateur",N,N,33
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 409","Brampton",N,N,"",0,244,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 410","Brampton",N,N,"",2,346,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 410","Brampton",N,N,"",2,346,"Ali","","Shafqat","Liberal","Libéral",N,Y,60
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 410","Brampton",N,N,"",2,346,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 410","Brampton",N,N,"",2,346,"Dancy","","Mike","Green Party","Parti Vert",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 410","Brampton",N,N,"",2,346,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 410","Brampton",N,N,"",2,346,"Iqbal","","Tim","Conservative","Conservateur",N,N,38
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 410","Brampton",N,N,"",2,346,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 411","Brampton",N,N,"",0,395,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 411","Brampton",N,N,"",0,395,"Ali","","Shafqat","Liberal","Libéral",N,Y,46
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 411","Brampton",N,N,"",0,395,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,5
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 411","Brampton",N,N,"",0,395,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 411","Brampton",N,N,"",0,395,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 411","Brampton",N,N,"",0,395,"Iqbal","","Tim","Conservative","Conservateur",N,N,67
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 411","Brampton",N,N,"",0,395,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 412","Brampton",N,N,"",0,228,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 412","Brampton",N,N,"",0,228,"Ali","","Shafqat","Liberal","Libéral",N,Y,37
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 412","Brampton",N,N,"",0,228,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 412","Brampton",N,N,"",0,228,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 412","Brampton",N,N,"",0,228,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 412","Brampton",N,N,"",0,228,"Iqbal","","Tim","Conservative","Conservateur",N,N,30
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 412","Brampton",N,N,"",0,228,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 413","Brampton",N,N,"",0,261,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 413","Brampton",N,N,"",0,261,"Ali","","Shafqat","Liberal","Libéral",N,Y,50
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 413","Brampton",N,N,"",0,261,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 413","Brampton",N,N,"",0,261,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 413","Brampton",N,N,"",0,261,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 413","Brampton",N,N,"",0,261,"Iqbal","","Tim","Conservative","Conservateur",N,N,27
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 413","Brampton",N,N,"",0,261,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 414","Brampton",N,N,"",1,233,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 414","Brampton",N,N,"",1,233,"Ali","","Shafqat","Liberal","Libéral",N,Y,29
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 414","Brampton",N,N,"",1,233,"Brahmbhatt","","Jayesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 414","Brampton",N,N,"",1,233,"Dancy","","Mike","Green Party","Parti Vert",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 414","Brampton",N,N,"",1,233,"Dhaliwal","","Avi","Independent","Indépendant(e)",N,N,1
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 414","Brampton",N,N,"",1,233,"Iqbal","","Tim","Conservative","Conservateur",N,N,21
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 414","Brampton",N,N,"",1,233,"Yeh","","Teresa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 415","Brampton",N,N,"",0,246,"Ahmad","","Hafiz Muneeb","Centrist","Centriste",N,N,0
35010,"Brampton--Chinguacousy Park","Brampton--Chinguacousy Park"," 415","Brampton",N,N,"",0,246,"Ali","","Shafqat","Liberal","Libéral",N,Y,39
