Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35071,"Niagara South","Niagara-Sud"," 210","Fort Erie",N,N,"",0,624,"Davies","","Fred","Conservative","Conservateur",N,Y,128
35071,"Niagara South","Niagara-Sud"," 210","Fort Erie",N,N,"",0,624,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Niagara South","Niagara-Sud"," 210","Fort Erie",N,N,"",0,624,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 210","Fort Erie",N,N,"",0,624,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 211","Fort Erie",N,N,"",2,595,"Badawey","","Vance","Liberal","Libéral",N,N,81
35071,"Niagara South","Niagara-Sud"," 211","Fort Erie",N,N,"",2,595,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 211","Fort Erie",N,N,"",2,595,"Davies","","Fred","Conservative","Conservateur",N,Y,95
35071,"Niagara South","Niagara-Sud"," 211","Fort Erie",N,N,"",2,595,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Niagara South","Niagara-Sud"," 211","Fort Erie",N,N,"",2,595,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 211","Fort Erie",N,N,"",2,595,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 212","Fort Erie",N,N,"",0,387,"Badawey","","Vance","Liberal","Libéral",N,N,50
35071,"Niagara South","Niagara-Sud"," 212","Fort Erie",N,N,"",0,387,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 212","Fort Erie",N,N,"",0,387,"Davies","","Fred","Conservative","Conservateur",N,Y,68
35071,"Niagara South","Niagara-Sud"," 212","Fort Erie",N,N,"",0,387,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35071,"Niagara South","Niagara-Sud"," 212","Fort Erie",N,N,"",0,387,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 212","Fort Erie",N,N,"",0,387,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 213","Fort Erie",N,N,"",0,589,"Badawey","","Vance","Liberal","Libéral",N,N,86
35071,"Niagara South","Niagara-Sud"," 213","Fort Erie",N,N,"",0,589,"Bergen","","Natashia","Green Party","Parti Vert",N,N,5
35071,"Niagara South","Niagara-Sud"," 213","Fort Erie",N,N,"",0,589,"Davies","","Fred","Conservative","Conservateur",N,Y,92
35071,"Niagara South","Niagara-Sud"," 213","Fort Erie",N,N,"",0,589,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Niagara South","Niagara-Sud"," 213","Fort Erie",N,N,"",0,589,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 213","Fort Erie",N,N,"",0,589,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 214","Fort Erie",N,N,"",0,432,"Badawey","","Vance","Liberal","Libéral",N,N,42
35071,"Niagara South","Niagara-Sud"," 214","Fort Erie",N,N,"",0,432,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 214","Fort Erie",N,N,"",0,432,"Davies","","Fred","Conservative","Conservateur",N,Y,91
35071,"Niagara South","Niagara-Sud"," 214","Fort Erie",N,N,"",0,432,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Niagara South","Niagara-Sud"," 214","Fort Erie",N,N,"",0,432,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 214","Fort Erie",N,N,"",0,432,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 215","Fort Erie",N,N,"",0,487,"Badawey","","Vance","Liberal","Libéral",N,N,80
35071,"Niagara South","Niagara-Sud"," 215","Fort Erie",N,N,"",0,487,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 215","Fort Erie",N,N,"",0,487,"Davies","","Fred","Conservative","Conservateur",N,Y,125
35071,"Niagara South","Niagara-Sud"," 215","Fort Erie",N,N,"",0,487,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Niagara South","Niagara-Sud"," 215","Fort Erie",N,N,"",0,487,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 215","Fort Erie",N,N,"",0,487,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 216","Fort Erie",N,N,"",1,526,"Badawey","","Vance","Liberal","Libéral",N,N,92
35071,"Niagara South","Niagara-Sud"," 216","Fort Erie",N,N,"",1,526,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 216","Fort Erie",N,N,"",1,526,"Davies","","Fred","Conservative","Conservateur",N,Y,60
35071,"Niagara South","Niagara-Sud"," 216","Fort Erie",N,N,"",1,526,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35071,"Niagara South","Niagara-Sud"," 216","Fort Erie",N,N,"",1,526,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Niagara South","Niagara-Sud"," 216","Fort Erie",N,N,"",1,526,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 217","Fort Erie",N,N,"",1,411,"Badawey","","Vance","Liberal","Libéral",N,N,47
35071,"Niagara South","Niagara-Sud"," 217","Fort Erie",N,N,"",1,411,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 217","Fort Erie",N,N,"",1,411,"Davies","","Fred","Conservative","Conservateur",N,Y,116
35071,"Niagara South","Niagara-Sud"," 217","Fort Erie",N,N,"",1,411,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,"Niagara South","Niagara-Sud"," 217","Fort Erie",N,N,"",1,411,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 217","Fort Erie",N,N,"",1,411,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 218","Fort Erie",N,N,"",0,423,"Badawey","","Vance","Liberal","Libéral",N,N,70
35071,"Niagara South","Niagara-Sud"," 218","Fort Erie",N,N,"",0,423,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 218","Fort Erie",N,N,"",0,423,"Davies","","Fred","Conservative","Conservateur",N,Y,65
35071,"Niagara South","Niagara-Sud"," 218","Fort Erie",N,N,"",0,423,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Niagara South","Niagara-Sud"," 218","Fort Erie",N,N,"",0,423,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 218","Fort Erie",N,N,"",0,423,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 219","Fort Erie",N,N,"",0,338,"Badawey","","Vance","Liberal","Libéral",N,N,36
35071,"Niagara South","Niagara-Sud"," 219","Fort Erie",N,N,"",0,338,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 219","Fort Erie",N,N,"",0,338,"Davies","","Fred","Conservative","Conservateur",N,Y,54
35071,"Niagara South","Niagara-Sud"," 219","Fort Erie",N,N,"",0,338,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Niagara South","Niagara-Sud"," 219","Fort Erie",N,N,"",0,338,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 219","Fort Erie",N,N,"",0,338,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 220","Port Colborne",N,N,"",0,440,"Badawey","","Vance","Liberal","Libéral",N,N,85
35071,"Niagara South","Niagara-Sud"," 220","Port Colborne",N,N,"",0,440,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 220","Port Colborne",N,N,"",0,440,"Davies","","Fred","Conservative","Conservateur",N,Y,122
35071,"Niagara South","Niagara-Sud"," 220","Port Colborne",N,N,"",0,440,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Niagara South","Niagara-Sud"," 220","Port Colborne",N,N,"",0,440,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Niagara South","Niagara-Sud"," 220","Port Colborne",N,N,"",0,440,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 221","Port Colborne",N,N,"",1,461,"Badawey","","Vance","Liberal","Libéral",N,N,66
35071,"Niagara South","Niagara-Sud"," 221","Port Colborne",N,N,"",1,461,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 221","Port Colborne",N,N,"",1,461,"Davies","","Fred","Conservative","Conservateur",N,Y,112
35071,"Niagara South","Niagara-Sud"," 221","Port Colborne",N,N,"",1,461,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,"Niagara South","Niagara-Sud"," 221","Port Colborne",N,N,"",1,461,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 221","Port Colborne",N,N,"",1,461,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 222","Port Colborne",N,N,"",1,476,"Badawey","","Vance","Liberal","Libéral",N,N,97
35071,"Niagara South","Niagara-Sud"," 222","Port Colborne",N,N,"",1,476,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 222","Port Colborne",N,N,"",1,476,"Davies","","Fred","Conservative","Conservateur",N,Y,155
35071,"Niagara South","Niagara-Sud"," 222","Port Colborne",N,N,"",1,476,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35071,"Niagara South","Niagara-Sud"," 222","Port Colborne",N,N,"",1,476,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 222","Port Colborne",N,N,"",1,476,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 223","Port Colborne",N,N,"",0,459,"Badawey","","Vance","Liberal","Libéral",N,N,50
35071,"Niagara South","Niagara-Sud"," 223","Port Colborne",N,N,"",0,459,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 223","Port Colborne",N,N,"",0,459,"Davies","","Fred","Conservative","Conservateur",N,Y,97
35071,"Niagara South","Niagara-Sud"," 223","Port Colborne",N,N,"",0,459,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35071,"Niagara South","Niagara-Sud"," 223","Port Colborne",N,N,"",0,459,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 223","Port Colborne",N,N,"",0,459,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35071,"Niagara South","Niagara-Sud"," 224","Port Colborne",N,N,"",0,547,"Badawey","","Vance","Liberal","Libéral",N,N,61
35071,"Niagara South","Niagara-Sud"," 224","Port Colborne",N,N,"",0,547,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 224","Port Colborne",N,N,"",0,547,"Davies","","Fred","Conservative","Conservateur",N,Y,135
35071,"Niagara South","Niagara-Sud"," 224","Port Colborne",N,N,"",0,547,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,"Niagara South","Niagara-Sud"," 224","Port Colborne",N,N,"",0,547,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 224","Port Colborne",N,N,"",0,547,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 225","Port Colborne",N,N,"",1,529,"Badawey","","Vance","Liberal","Libéral",N,N,74
35071,"Niagara South","Niagara-Sud"," 225","Port Colborne",N,N,"",1,529,"Bergen","","Natashia","Green Party","Parti Vert",N,N,3
35071,"Niagara South","Niagara-Sud"," 225","Port Colborne",N,N,"",1,529,"Davies","","Fred","Conservative","Conservateur",N,Y,137
35071,"Niagara South","Niagara-Sud"," 225","Port Colborne",N,N,"",1,529,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35071,"Niagara South","Niagara-Sud"," 225","Port Colborne",N,N,"",1,529,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 225","Port Colborne",N,N,"",1,529,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 226","Port Colborne",N,N,"",1,555,"Badawey","","Vance","Liberal","Libéral",N,N,64
35071,"Niagara South","Niagara-Sud"," 226","Port Colborne",N,N,"",1,555,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 226","Port Colborne",N,N,"",1,555,"Davies","","Fred","Conservative","Conservateur",N,Y,134
35071,"Niagara South","Niagara-Sud"," 226","Port Colborne",N,N,"",1,555,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Niagara South","Niagara-Sud"," 226","Port Colborne",N,N,"",1,555,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 226","Port Colborne",N,N,"",1,555,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 227","Port Colborne",N,N,"",0,558,"Badawey","","Vance","Liberal","Libéral",N,N,90
35071,"Niagara South","Niagara-Sud"," 227","Port Colborne",N,N,"",0,558,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 227","Port Colborne",N,N,"",0,558,"Davies","","Fred","Conservative","Conservateur",N,Y,85
35071,"Niagara South","Niagara-Sud"," 227","Port Colborne",N,N,"",0,558,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35071,"Niagara South","Niagara-Sud"," 227","Port Colborne",N,N,"",0,558,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35071,"Niagara South","Niagara-Sud"," 227","Port Colborne",N,N,"",0,558,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 228","Port Colborne",N,N,"",0,476,"Badawey","","Vance","Liberal","Libéral",N,N,50
35071,"Niagara South","Niagara-Sud"," 228","Port Colborne",N,N,"",0,476,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 228","Port Colborne",N,N,"",0,476,"Davies","","Fred","Conservative","Conservateur",N,Y,58
35071,"Niagara South","Niagara-Sud"," 228","Port Colborne",N,N,"",0,476,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Niagara South","Niagara-Sud"," 228","Port Colborne",N,N,"",0,476,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Niagara South","Niagara-Sud"," 228","Port Colborne",N,N,"",0,476,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 229","Port Colborne",N,N,"",0,444,"Badawey","","Vance","Liberal","Libéral",N,N,65
35071,"Niagara South","Niagara-Sud"," 229","Port Colborne",N,N,"",0,444,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 229","Port Colborne",N,N,"",0,444,"Davies","","Fred","Conservative","Conservateur",N,Y,93
35071,"Niagara South","Niagara-Sud"," 229","Port Colborne",N,N,"",0,444,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Niagara South","Niagara-Sud"," 229","Port Colborne",N,N,"",0,444,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Niagara South","Niagara-Sud"," 229","Port Colborne",N,N,"",0,444,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 400","Fort Erie",N,N,"",2,597,"Badawey","","Vance","Liberal","Libéral",N,N,239
35071,"Niagara South","Niagara-Sud"," 400","Fort Erie",N,N,"",2,597,"Bergen","","Natashia","Green Party","Parti Vert",N,N,4
35071,"Niagara South","Niagara-Sud"," 400","Fort Erie",N,N,"",2,597,"Davies","","Fred","Conservative","Conservateur",N,Y,132
35071,"Niagara South","Niagara-Sud"," 400","Fort Erie",N,N,"",2,597,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Niagara South","Niagara-Sud"," 400","Fort Erie",N,N,"",2,597,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Niagara South","Niagara-Sud"," 400","Fort Erie",N,N,"",2,597,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 401","Fort Erie",N,N,"",0,116,"Badawey","","Vance","Liberal","Libéral",N,N,45
35071,"Niagara South","Niagara-Sud"," 401","Fort Erie",N,N,"",0,116,"Bergen","","Natashia","Green Party","Parti Vert",N,N,1
35071,"Niagara South","Niagara-Sud"," 401","Fort Erie",N,N,"",0,116,"Davies","","Fred","Conservative","Conservateur",N,Y,23
35071,"Niagara South","Niagara-Sud"," 401","Fort Erie",N,N,"",0,116,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35071,"Niagara South","Niagara-Sud"," 401","Fort Erie",N,N,"",0,116,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 401","Fort Erie",N,N,"",0,116,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Badawey","","Vance","Liberal","Libéral",N,N,0
35071,"Niagara South","Niagara-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Davies","","Fred","Conservative","Conservateur",N,Y,0
35071,"Niagara South","Niagara-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,58,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Niagara South","Niagara-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,58,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,34,"Badawey","","Vance","Liberal","Libéral",N,N,0
35071,"Niagara South","Niagara-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,34,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,34,"Davies","","Fred","Conservative","Conservateur",N,Y,0
35071,"Niagara South","Niagara-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,34,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Niagara South","Niagara-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,34,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,34,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,69,"Badawey","","Vance","Liberal","Libéral",N,N,33
35071,"Niagara South","Niagara-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,69,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,69,"Davies","","Fred","Conservative","Conservateur",N,Y,16
35071,"Niagara South","Niagara-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,69,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Niagara South","Niagara-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,69,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",1,69,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",4,131,"Badawey","","Vance","Liberal","Libéral",N,N,31
35071,"Niagara South","Niagara-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",4,131,"Bergen","","Natashia","Green Party","Parti Vert",N,N,2
35071,"Niagara South","Niagara-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",4,131,"Davies","","Fred","Conservative","Conservateur",N,Y,13
35071,"Niagara South","Niagara-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",4,131,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35071,"Niagara South","Niagara-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",4,131,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",4,131,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35071,"Niagara South","Niagara-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,96,"Badawey","","Vance","Liberal","Libéral",N,N,0
35071,"Niagara South","Niagara-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,96,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,96,"Davies","","Fred","Conservative","Conservateur",N,Y,0
35071,"Niagara South","Niagara-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,96,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Niagara South","Niagara-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,96,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,96,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,131,"Badawey","","Vance","Liberal","Libéral",N,N,105
35071,"Niagara South","Niagara-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,131,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,131,"Davies","","Fred","Conservative","Conservateur",N,Y,31
35071,"Niagara South","Niagara-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,131,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35071,"Niagara South","Niagara-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,131,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Niagara South","Niagara-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,131,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,157,"Badawey","","Vance","Liberal","Libéral",N,N,0
35071,"Niagara South","Niagara-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,157,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,157,"Davies","","Fred","Conservative","Conservateur",N,Y,0
35071,"Niagara South","Niagara-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,157,"McCollum","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Niagara South","Niagara-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,157,"Taras","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Niagara South","Niagara-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"503",0,157,"Vedova","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35071,"Niagara South","Niagara-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,16,"Badawey","","Vance","Liberal","Libéral",N,N,0
35071,"Niagara South","Niagara-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,16,"Bergen","","Natashia","Green Party","Parti Vert",N,N,0
35071,"Niagara South","Niagara-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,16,"Davies","","Fred","Conservative","Conservateur",N,Y,0
