Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46012,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",1,437,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",1,437,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 95","Winnipeg",N,N,"",1,437,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,78
46012,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",1,397,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",1,397,"Duguid","","Terry","Liberal","Libéral",Y,Y,89
46012,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",1,397,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",1,397,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 96","Winnipeg",N,N,"",1,397,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,43
46012,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,512,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,512,"Duguid","","Terry","Liberal","Libéral",Y,Y,151
46012,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,512,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,512,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 97","Winnipeg",N,N,"",0,512,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,70
46012,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",4,430,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",4,430,"Duguid","","Terry","Liberal","Libéral",Y,Y,128
46012,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",4,430,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",4,430,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 98","Winnipeg",N,N,"",4,430,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,80
46012,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",1,400,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",1,400,"Duguid","","Terry","Liberal","Libéral",Y,Y,96
46012,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",1,400,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",1,400,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 99","Winnipeg",N,N,"",1,400,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,58
46012,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,329,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,329,"Duguid","","Terry","Liberal","Libéral",Y,Y,57
46012,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,329,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,329,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 100","Winnipeg",N,N,"",0,329,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,38
46012,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",0,383,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",0,383,"Duguid","","Terry","Liberal","Libéral",Y,Y,65
46012,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",0,383,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,11
46012,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",0,383,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 101","Winnipeg",N,N,"",0,383,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,41
46012,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",0,406,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46012,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",0,406,"Duguid","","Terry","Liberal","Libéral",Y,Y,77
46012,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",0,406,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",0,406,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 102","Winnipeg",N,N,"",0,406,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,30
46012,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",2,421,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46012,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",2,421,"Duguid","","Terry","Liberal","Libéral",Y,Y,93
46012,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",2,421,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",2,421,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 103","Winnipeg",N,N,"",2,421,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,50
46012,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,340,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46012,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,340,"Duguid","","Terry","Liberal","Libéral",Y,Y,58
46012,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,340,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,340,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 104","Winnipeg",N,N,"",2,340,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,40
46012,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",2,499,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",2,499,"Duguid","","Terry","Liberal","Libéral",Y,Y,91
46012,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",2,499,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",2,499,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 105","Winnipeg",N,N,"",2,499,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,56
46012,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",2,447,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",2,447,"Duguid","","Terry","Liberal","Libéral",Y,Y,89
46012,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",2,447,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",2,447,"Kaur","","Manjit","Green Party","Parti Vert",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 106","Winnipeg",N,N,"",2,447,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,59
46012,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",1,329,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",1,329,"Duguid","","Terry","Liberal","Libéral",Y,Y,57
46012,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",1,329,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",1,329,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 107","Winnipeg",N,N,"",1,329,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,38
46012,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",3,436,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",3,436,"Duguid","","Terry","Liberal","Libéral",Y,Y,70
46012,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",3,436,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",3,436,"Kaur","","Manjit","Green Party","Parti Vert",N,N,6
46012,"Winnipeg South","Winnipeg-Sud"," 108","Winnipeg",N,N,"",3,436,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,80
46012,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",3,396,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46012,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",3,396,"Duguid","","Terry","Liberal","Libéral",Y,Y,98
46012,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",3,396,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",3,396,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 109","Winnipeg",N,N,"",3,396,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,27
46012,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",1,380,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46012,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",1,380,"Duguid","","Terry","Liberal","Libéral",Y,Y,82
46012,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",1,380,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",1,380,"Kaur","","Manjit","Green Party","Parti Vert",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 110","Winnipeg",N,N,"",1,380,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,52
46012,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,346,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,346,"Duguid","","Terry","Liberal","Libéral",Y,Y,72
46012,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,346,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,346,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 111","Winnipeg",N,N,"",0,346,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,48
46012,"Winnipeg South","Winnipeg-Sud"," 112","Winnipeg",N,N,"",1,381,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 112","Winnipeg",N,N,"",1,381,"Duguid","","Terry","Liberal","Libéral",Y,Y,72
46012,"Winnipeg South","Winnipeg-Sud"," 112","Winnipeg",N,N,"",1,381,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 112","Winnipeg",N,N,"",1,381,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 112","Winnipeg",N,N,"",1,381,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,44
46012,"Winnipeg South","Winnipeg-Sud"," 113","Winnipeg",N,N,"",0,342,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 113","Winnipeg",N,N,"",0,342,"Duguid","","Terry","Liberal","Libéral",Y,Y,61
46012,"Winnipeg South","Winnipeg-Sud"," 113","Winnipeg",N,N,"",0,342,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 113","Winnipeg",N,N,"",0,342,"Kaur","","Manjit","Green Party","Parti Vert",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 113","Winnipeg",N,N,"",0,342,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,43
46012,"Winnipeg South","Winnipeg-Sud"," 114A","Winnipeg",N,N,"",0,365,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46012,"Winnipeg South","Winnipeg-Sud"," 114A","Winnipeg",N,N,"",0,365,"Duguid","","Terry","Liberal","Libéral",Y,Y,69
46012,"Winnipeg South","Winnipeg-Sud"," 114A","Winnipeg",N,N,"",0,365,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 114A","Winnipeg",N,N,"",0,365,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 114A","Winnipeg",N,N,"",0,365,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,73
46012,"Winnipeg South","Winnipeg-Sud"," 114B","Winnipeg",N,N,"",2,396,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 114B","Winnipeg",N,N,"",2,396,"Duguid","","Terry","Liberal","Libéral",Y,Y,82
46012,"Winnipeg South","Winnipeg-Sud"," 114B","Winnipeg",N,N,"",2,396,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 114B","Winnipeg",N,N,"",2,396,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 114B","Winnipeg",N,N,"",2,396,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,74
46012,"Winnipeg South","Winnipeg-Sud"," 115","Winnipeg",N,N,"",0,459,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46012,"Winnipeg South","Winnipeg-Sud"," 115","Winnipeg",N,N,"",0,459,"Duguid","","Terry","Liberal","Libéral",Y,Y,73
46012,"Winnipeg South","Winnipeg-Sud"," 115","Winnipeg",N,N,"",0,459,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 115","Winnipeg",N,N,"",0,459,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 115","Winnipeg",N,N,"",0,459,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,59
46012,"Winnipeg South","Winnipeg-Sud"," 116","Winnipeg",N,N,"",1,620,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46012,"Winnipeg South","Winnipeg-Sud"," 116","Winnipeg",N,N,"",1,620,"Duguid","","Terry","Liberal","Libéral",Y,Y,130
46012,"Winnipeg South","Winnipeg-Sud"," 116","Winnipeg",N,N,"",1,620,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 116","Winnipeg",N,N,"",1,620,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 116","Winnipeg",N,N,"",1,620,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,103
46012,"Winnipeg South","Winnipeg-Sud"," 117","Winnipeg",N,N,"",2,597,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46012,"Winnipeg South","Winnipeg-Sud"," 117","Winnipeg",N,N,"",2,597,"Duguid","","Terry","Liberal","Libéral",Y,Y,102
46012,"Winnipeg South","Winnipeg-Sud"," 117","Winnipeg",N,N,"",2,597,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 117","Winnipeg",N,N,"",2,597,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 117","Winnipeg",N,N,"",2,597,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,82
46012,"Winnipeg South","Winnipeg-Sud"," 118A","Winnipeg",N,N,"",0,373,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 118A","Winnipeg",N,N,"",0,373,"Duguid","","Terry","Liberal","Libéral",Y,Y,71
46012,"Winnipeg South","Winnipeg-Sud"," 118A","Winnipeg",N,N,"",0,373,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 118A","Winnipeg",N,N,"",0,373,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 118A","Winnipeg",N,N,"",0,373,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,54
46012,"Winnipeg South","Winnipeg-Sud"," 118B","Winnipeg",N,N,"",3,333,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 118B","Winnipeg",N,N,"",3,333,"Duguid","","Terry","Liberal","Libéral",Y,Y,77
46012,"Winnipeg South","Winnipeg-Sud"," 118B","Winnipeg",N,N,"",3,333,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 118B","Winnipeg",N,N,"",3,333,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 118B","Winnipeg",N,N,"",3,333,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,43
46012,"Winnipeg South","Winnipeg-Sud"," 119","Winnipeg",N,N,"",1,555,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46012,"Winnipeg South","Winnipeg-Sud"," 119","Winnipeg",N,N,"",1,555,"Duguid","","Terry","Liberal","Libéral",Y,Y,137
46012,"Winnipeg South","Winnipeg-Sud"," 119","Winnipeg",N,N,"",1,555,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 119","Winnipeg",N,N,"",1,555,"Kaur","","Manjit","Green Party","Parti Vert",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 119","Winnipeg",N,N,"",1,555,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,111
46012,"Winnipeg South","Winnipeg-Sud"," 120A","Winnipeg",N,N,"",1,338,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 120A","Winnipeg",N,N,"",1,338,"Duguid","","Terry","Liberal","Libéral",Y,Y,96
46012,"Winnipeg South","Winnipeg-Sud"," 120A","Winnipeg",N,N,"",1,338,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 120A","Winnipeg",N,N,"",1,338,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 120A","Winnipeg",N,N,"",1,338,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,62
46012,"Winnipeg South","Winnipeg-Sud"," 120B","Winnipeg",N,N,"",0,332,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 120B","Winnipeg",N,N,"",0,332,"Duguid","","Terry","Liberal","Libéral",Y,Y,74
46012,"Winnipeg South","Winnipeg-Sud"," 120B","Winnipeg",N,N,"",0,332,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 120B","Winnipeg",N,N,"",0,332,"Kaur","","Manjit","Green Party","Parti Vert",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 120B","Winnipeg",N,N,"",0,332,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,48
46012,"Winnipeg South","Winnipeg-Sud"," 121A","Winnipeg",N,N,"",2,565,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 121A","Winnipeg",N,N,"",2,565,"Duguid","","Terry","Liberal","Libéral",Y,Y,116
46012,"Winnipeg South","Winnipeg-Sud"," 121A","Winnipeg",N,N,"",2,565,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 121A","Winnipeg",N,N,"",2,565,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 121A","Winnipeg",N,N,"",2,565,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,68
46012,"Winnipeg South","Winnipeg-Sud"," 121B","Winnipeg",N,N,"",1,527,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46012,"Winnipeg South","Winnipeg-Sud"," 121B","Winnipeg",N,N,"",1,527,"Duguid","","Terry","Liberal","Libéral",Y,Y,71
46012,"Winnipeg South","Winnipeg-Sud"," 121B","Winnipeg",N,N,"",1,527,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 121B","Winnipeg",N,N,"",1,527,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 121B","Winnipeg",N,N,"",1,527,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,88
46012,"Winnipeg South","Winnipeg-Sud"," 122","Winnipeg",N,N,"",0,376,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 122","Winnipeg",N,N,"",0,376,"Duguid","","Terry","Liberal","Libéral",Y,Y,67
46012,"Winnipeg South","Winnipeg-Sud"," 122","Winnipeg",N,N,"",0,376,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,1
46012,"Winnipeg South","Winnipeg-Sud"," 122","Winnipeg",N,N,"",0,376,"Kaur","","Manjit","Green Party","Parti Vert",N,N,0
46012,"Winnipeg South","Winnipeg-Sud"," 122","Winnipeg",N,N,"",0,376,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,62
46012,"Winnipeg South","Winnipeg-Sud"," 123","Winnipeg",N,N,"",1,285,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 123","Winnipeg",N,N,"",1,285,"Duguid","","Terry","Liberal","Libéral",Y,Y,57
46012,"Winnipeg South","Winnipeg-Sud"," 123","Winnipeg",N,N,"",1,285,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 123","Winnipeg",N,N,"",1,285,"Kaur","","Manjit","Green Party","Parti Vert",N,N,2
46012,"Winnipeg South","Winnipeg-Sud"," 123","Winnipeg",N,N,"",1,285,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,59
46012,"Winnipeg South","Winnipeg-Sud"," 124","Winnipeg",N,N,"",0,427,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46012,"Winnipeg South","Winnipeg-Sud"," 124","Winnipeg",N,N,"",0,427,"Duguid","","Terry","Liberal","Libéral",Y,Y,96
46012,"Winnipeg South","Winnipeg-Sud"," 124","Winnipeg",N,N,"",0,427,"Fehr","","Johann Rempel","People's Party - PPC","Parti populaire - PPC",N,N,3
46012,"Winnipeg South","Winnipeg-Sud"," 124","Winnipeg",N,N,"",0,427,"Kaur","","Manjit","Green Party","Parti Vert",N,N,4
46012,"Winnipeg South","Winnipeg-Sud"," 124","Winnipeg",N,N,"",0,427,"Morley-Lecomte","","Janice","Conservative","Conservateur",N,N,112
46012,"Winnipeg South","Winnipeg-Sud"," 125","Winnipeg",N,N,"",0,213,"Bjornson","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
