Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35056,"Markham--Stouffville","Markham--Stouffville"," 157","Markham",N,N,"",0,419,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 158","Markham",N,N,"",0,568,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 158","Markham",N,N,"",0,568,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Stouffville","Markham--Stouffville"," 158","Markham",N,N,"",0,568,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 158","Markham",N,N,"",0,568,"Jaczek","","Helena","Liberal","Libéral",Y,Y,99
35056,"Markham--Stouffville","Markham--Stouffville"," 158","Markham",N,N,"",0,568,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,82
35056,"Markham--Stouffville","Markham--Stouffville"," 158","Markham",N,N,"",0,568,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 159A","Markham",N,N,"",0,323,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 159A","Markham",N,N,"",0,323,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 159A","Markham",N,N,"",0,323,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 159A","Markham",N,N,"",0,323,"Jaczek","","Helena","Liberal","Libéral",Y,Y,64
35056,"Markham--Stouffville","Markham--Stouffville"," 159A","Markham",N,N,"",0,323,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,56
35056,"Markham--Stouffville","Markham--Stouffville"," 159A","Markham",N,N,"",0,323,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 159B","Markham",N,N,"",0,202,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 159B","Markham",N,N,"",0,202,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 159B","Markham",N,N,"",0,202,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 159B","Markham",N,N,"",0,202,"Jaczek","","Helena","Liberal","Libéral",Y,Y,72
35056,"Markham--Stouffville","Markham--Stouffville"," 159B","Markham",N,N,"",0,202,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,61
35056,"Markham--Stouffville","Markham--Stouffville"," 159B","Markham",N,N,"",0,202,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 160","Markham",N,N,"",0,349,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 160","Markham",N,N,"",0,349,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 160","Markham",N,N,"",0,349,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 160","Markham",N,N,"",0,349,"Jaczek","","Helena","Liberal","Libéral",Y,Y,61
35056,"Markham--Stouffville","Markham--Stouffville"," 160","Markham",N,N,"",0,349,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,81
35056,"Markham--Stouffville","Markham--Stouffville"," 160","Markham",N,N,"",0,349,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 161","Markham",N,N,"",0,488,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 161","Markham",N,N,"",0,488,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 161","Markham",N,N,"",0,488,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 161","Markham",N,N,"",0,488,"Jaczek","","Helena","Liberal","Libéral",Y,Y,81
35056,"Markham--Stouffville","Markham--Stouffville"," 161","Markham",N,N,"",0,488,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,88
35056,"Markham--Stouffville","Markham--Stouffville"," 161","Markham",N,N,"",0,488,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 162","Markham",N,N,"",2,579,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 162","Markham",N,N,"",2,579,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Stouffville","Markham--Stouffville"," 162","Markham",N,N,"",2,579,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 162","Markham",N,N,"",2,579,"Jaczek","","Helena","Liberal","Libéral",Y,Y,90
35056,"Markham--Stouffville","Markham--Stouffville"," 162","Markham",N,N,"",2,579,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,95
35056,"Markham--Stouffville","Markham--Stouffville"," 162","Markham",N,N,"",2,579,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 163","Markham",N,N,"",0,406,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 163","Markham",N,N,"",0,406,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 163","Markham",N,N,"",0,406,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 163","Markham",N,N,"",0,406,"Jaczek","","Helena","Liberal","Libéral",Y,Y,69
35056,"Markham--Stouffville","Markham--Stouffville"," 163","Markham",N,N,"",0,406,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,58
35056,"Markham--Stouffville","Markham--Stouffville"," 163","Markham",N,N,"",0,406,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 164","Markham",N,N,"",0,508,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 164","Markham",N,N,"",0,508,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 164","Markham",N,N,"",0,508,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 164","Markham",N,N,"",0,508,"Jaczek","","Helena","Liberal","Libéral",Y,Y,75
35056,"Markham--Stouffville","Markham--Stouffville"," 164","Markham",N,N,"",0,508,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,83
35056,"Markham--Stouffville","Markham--Stouffville"," 164","Markham",N,N,"",0,508,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 165","Markham",N,N,"",0,486,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 165","Markham",N,N,"",0,486,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 165","Markham",N,N,"",0,486,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 165","Markham",N,N,"",0,486,"Jaczek","","Helena","Liberal","Libéral",Y,Y,107
35056,"Markham--Stouffville","Markham--Stouffville"," 165","Markham",N,N,"",0,486,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,86
35056,"Markham--Stouffville","Markham--Stouffville"," 165","Markham",N,N,"",0,486,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 166","Markham",N,N,"",2,498,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 166","Markham",N,N,"",2,498,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 166","Markham",N,N,"",2,498,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 166","Markham",N,N,"",2,498,"Jaczek","","Helena","Liberal","Libéral",Y,Y,88
35056,"Markham--Stouffville","Markham--Stouffville"," 166","Markham",N,N,"",2,498,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,85
35056,"Markham--Stouffville","Markham--Stouffville"," 166","Markham",N,N,"",2,498,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 167","Markham",N,N,"",1,373,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 167","Markham",N,N,"",1,373,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 167","Markham",N,N,"",1,373,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 167","Markham",N,N,"",1,373,"Jaczek","","Helena","Liberal","Libéral",Y,Y,103
35056,"Markham--Stouffville","Markham--Stouffville"," 167","Markham",N,N,"",1,373,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,59
35056,"Markham--Stouffville","Markham--Stouffville"," 167","Markham",N,N,"",1,373,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 168","Markham",N,N,"",2,450,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 168","Markham",N,N,"",2,450,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 168","Markham",N,N,"",2,450,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 168","Markham",N,N,"",2,450,"Jaczek","","Helena","Liberal","Libéral",Y,Y,82
35056,"Markham--Stouffville","Markham--Stouffville"," 168","Markham",N,N,"",2,450,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,68
35056,"Markham--Stouffville","Markham--Stouffville"," 168","Markham",N,N,"",2,450,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 169","Markham",N,N,"",0,438,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 169","Markham",N,N,"",0,438,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 169","Markham",N,N,"",0,438,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 169","Markham",N,N,"",0,438,"Jaczek","","Helena","Liberal","Libéral",Y,Y,97
35056,"Markham--Stouffville","Markham--Stouffville"," 169","Markham",N,N,"",0,438,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,68
35056,"Markham--Stouffville","Markham--Stouffville"," 169","Markham",N,N,"",0,438,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 170","Markham",N,N,"",1,424,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 170","Markham",N,N,"",1,424,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 170","Markham",N,N,"",1,424,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 170","Markham",N,N,"",1,424,"Jaczek","","Helena","Liberal","Libéral",Y,Y,83
35056,"Markham--Stouffville","Markham--Stouffville"," 170","Markham",N,N,"",1,424,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,76
35056,"Markham--Stouffville","Markham--Stouffville"," 170","Markham",N,N,"",1,424,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 171","Markham",N,N,"",0,324,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 171","Markham",N,N,"",0,324,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 171","Markham",N,N,"",0,324,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 171","Markham",N,N,"",0,324,"Jaczek","","Helena","Liberal","Libéral",Y,Y,53
35056,"Markham--Stouffville","Markham--Stouffville"," 171","Markham",N,N,"",0,324,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,41
35056,"Markham--Stouffville","Markham--Stouffville"," 171","Markham",N,N,"",0,324,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 172","Markham",N,N,"",1,531,"Ahmed","","Shahzad","Centrist","Centriste",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 172","Markham",N,N,"",1,531,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 172","Markham",N,N,"",1,531,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 172","Markham",N,N,"",1,531,"Jaczek","","Helena","Liberal","Libéral",Y,Y,91
35056,"Markham--Stouffville","Markham--Stouffville"," 172","Markham",N,N,"",1,531,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,71
35056,"Markham--Stouffville","Markham--Stouffville"," 172","Markham",N,N,"",1,531,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 173","Markham",N,N,"",1,526,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 173","Markham",N,N,"",1,526,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 173","Markham",N,N,"",1,526,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 173","Markham",N,N,"",1,526,"Jaczek","","Helena","Liberal","Libéral",Y,Y,75
35056,"Markham--Stouffville","Markham--Stouffville"," 173","Markham",N,N,"",1,526,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,78
35056,"Markham--Stouffville","Markham--Stouffville"," 173","Markham",N,N,"",1,526,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 174","Markham",N,N,"",0,417,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 174","Markham",N,N,"",0,417,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 174","Markham",N,N,"",0,417,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 174","Markham",N,N,"",0,417,"Jaczek","","Helena","Liberal","Libéral",Y,Y,72
35056,"Markham--Stouffville","Markham--Stouffville"," 174","Markham",N,N,"",0,417,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,81
35056,"Markham--Stouffville","Markham--Stouffville"," 174","Markham",N,N,"",0,417,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 175","Markham",N,N,"",0,398,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 175","Markham",N,N,"",0,398,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 175","Markham",N,N,"",0,398,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 175","Markham",N,N,"",0,398,"Jaczek","","Helena","Liberal","Libéral",Y,Y,62
35056,"Markham--Stouffville","Markham--Stouffville"," 175","Markham",N,N,"",0,398,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,86
35056,"Markham--Stouffville","Markham--Stouffville"," 175","Markham",N,N,"",0,398,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 176","Markham",N,N,"",1,392,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 176","Markham",N,N,"",1,392,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 176","Markham",N,N,"",1,392,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 176","Markham",N,N,"",1,392,"Jaczek","","Helena","Liberal","Libéral",Y,Y,53
35056,"Markham--Stouffville","Markham--Stouffville"," 176","Markham",N,N,"",1,392,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,71
35056,"Markham--Stouffville","Markham--Stouffville"," 176","Markham",N,N,"",1,392,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 177","Markham",N,N,"",0,443,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 177","Markham",N,N,"",0,443,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 177","Markham",N,N,"",0,443,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 177","Markham",N,N,"",0,443,"Jaczek","","Helena","Liberal","Libéral",Y,Y,52
35056,"Markham--Stouffville","Markham--Stouffville"," 177","Markham",N,N,"",0,443,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,66
35056,"Markham--Stouffville","Markham--Stouffville"," 177","Markham",N,N,"",0,443,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 178","Markham",N,N,"",0,439,"Ahmed","","Shahzad","Centrist","Centriste",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 178","Markham",N,N,"",0,439,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Stouffville","Markham--Stouffville"," 178","Markham",N,N,"",0,439,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 178","Markham",N,N,"",0,439,"Jaczek","","Helena","Liberal","Libéral",Y,Y,92
35056,"Markham--Stouffville","Markham--Stouffville"," 178","Markham",N,N,"",0,439,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,84
35056,"Markham--Stouffville","Markham--Stouffville"," 178","Markham",N,N,"",0,439,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 179","Markham",N,N,"",0,457,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 179","Markham",N,N,"",0,457,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 179","Markham",N,N,"",0,457,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 179","Markham",N,N,"",0,457,"Jaczek","","Helena","Liberal","Libéral",Y,Y,80
35056,"Markham--Stouffville","Markham--Stouffville"," 179","Markham",N,N,"",0,457,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,95
35056,"Markham--Stouffville","Markham--Stouffville"," 179","Markham",N,N,"",0,457,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",0,237,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",0,237,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",0,237,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",0,237,"Jaczek","","Helena","Liberal","Libéral",Y,Y,71
35056,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",0,237,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,57
35056,"Markham--Stouffville","Markham--Stouffville"," 400","Markham",N,N,"",0,237,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,261,"Ahmed","","Shahzad","Centrist","Centriste",N,N,3
35056,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,261,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,261,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,2
35056,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,261,"Jaczek","","Helena","Liberal","Libéral",Y,Y,85
35056,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,261,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,60
35056,"Markham--Stouffville","Markham--Stouffville"," 401","Markham",N,N,"",1,261,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35056,"Markham--Stouffville","Markham--Stouffville"," 402","Markham",N,N,"",4,168,"Ahmed","","Shahzad","Centrist","Centriste",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 402","Markham",N,N,"",4,168,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Stouffville","Markham--Stouffville"," 402","Markham",N,N,"",4,168,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 402","Markham",N,N,"",4,168,"Jaczek","","Helena","Liberal","Libéral",Y,Y,24
35056,"Markham--Stouffville","Markham--Stouffville"," 402","Markham",N,N,"",4,168,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,29
35056,"Markham--Stouffville","Markham--Stouffville"," 402","Markham",N,N,"",4,168,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 403","Markham",N,N,"",3,128,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 403","Markham",N,N,"",3,128,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Stouffville","Markham--Stouffville"," 403","Markham",N,N,"",3,128,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 403","Markham",N,N,"",3,128,"Jaczek","","Helena","Liberal","Libéral",Y,Y,47
35056,"Markham--Stouffville","Markham--Stouffville"," 403","Markham",N,N,"",3,128,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,28
35056,"Markham--Stouffville","Markham--Stouffville"," 403","Markham",N,N,"",3,128,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35056,"Markham--Stouffville","Markham--Stouffville"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,1,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,1,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,1,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,1,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35056,"Markham--Stouffville","Markham--Stouffville"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,1,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 500","Mobile poll/Bureau itinérant",N,N,"504",0,1,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,100,"de Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35056,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Jeyanesan","","Niran","Conservative","Conservateur",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,100,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,28,"Ahmed","","Shahzad","Centrist","Centriste",N,N,0
35056,"Markham--Stouffville","Markham--Stouffville"," 502","Mobile poll/Bureau itinérant",N,N,"505",0,28,"Cheung","","Serena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
