Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35033,"Guelph","Guelph"," 403","Guelph",N,N,"",3,148,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,9
35033,"Guelph","Guelph"," 404","Guelph",N,N,"",4,87,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 404","Guelph",N,N,"",4,87,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35033,"Guelph","Guelph"," 404","Guelph",N,N,"",4,87,"Khaira","","Gurvir","Conservative","Conservateur",N,N,28
35033,"Guelph","Guelph"," 404","Guelph",N,N,"",4,87,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,100
35033,"Guelph","Guelph"," 404","Guelph",N,N,"",4,87,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 404","Guelph",N,N,"",4,87,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 404","Guelph",N,N,"",4,87,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 404","Guelph",N,N,"",4,87,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,18
35033,"Guelph","Guelph"," 405","Guelph",N,N,"404",0,139,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 405","Guelph",N,N,"404",0,139,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 405","Guelph",N,N,"404",0,139,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 405","Guelph",N,N,"404",0,139,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 405","Guelph",N,N,"404",0,139,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 405","Guelph",N,N,"404",0,139,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 405","Guelph",N,N,"404",0,139,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 405","Guelph",N,N,"404",0,139,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 406","Guelph",N,N,"404",0,80,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 406","Guelph",N,N,"404",0,80,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 406","Guelph",N,N,"404",0,80,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 406","Guelph",N,N,"404",0,80,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 406","Guelph",N,N,"404",0,80,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 406","Guelph",N,N,"404",0,80,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 406","Guelph",N,N,"404",0,80,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 406","Guelph",N,N,"404",0,80,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 407","Guelph",N,N,"400",0,55,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 407","Guelph",N,N,"400",0,55,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 407","Guelph",N,N,"400",0,55,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 407","Guelph",N,N,"400",0,55,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 407","Guelph",N,N,"400",0,55,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 407","Guelph",N,N,"400",0,55,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 407","Guelph",N,N,"400",0,55,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 407","Guelph",N,N,"400",0,55,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 408","Guelph",N,N,"56",0,129,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 408","Guelph",N,N,"56",0,129,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 408","Guelph",N,N,"56",0,129,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 408","Guelph",N,N,"56",0,129,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 408","Guelph",N,N,"56",0,129,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 408","Guelph",N,N,"56",0,129,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 408","Guelph",N,N,"56",0,129,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 408","Guelph",N,N,"56",0,129,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 409","Guelph",N,N,"56",0,134,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 409","Guelph",N,N,"56",0,134,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 409","Guelph",N,N,"56",0,134,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 409","Guelph",N,N,"56",0,134,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 409","Guelph",N,N,"56",0,134,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 409","Guelph",N,N,"56",0,134,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 409","Guelph",N,N,"56",0,134,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 409","Guelph",N,N,"56",0,134,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 410","Guelph",N,N,"412",0,162,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 410","Guelph",N,N,"412",0,162,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 410","Guelph",N,N,"412",0,162,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 410","Guelph",N,N,"412",0,162,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 410","Guelph",N,N,"412",0,162,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 410","Guelph",N,N,"412",0,162,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 410","Guelph",N,N,"412",0,162,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 410","Guelph",N,N,"412",0,162,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 411","Guelph",N,N,"412",0,174,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 411","Guelph",N,N,"412",0,174,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 411","Guelph",N,N,"412",0,174,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 411","Guelph",N,N,"412",0,174,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 411","Guelph",N,N,"412",0,174,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 411","Guelph",N,N,"412",0,174,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 411","Guelph",N,N,"412",0,174,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 411","Guelph",N,N,"412",0,174,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 412","Guelph",N,N,"",0,161,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35033,"Guelph","Guelph"," 412","Guelph",N,N,"",0,161,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35033,"Guelph","Guelph"," 412","Guelph",N,N,"",0,161,"Khaira","","Gurvir","Conservative","Conservateur",N,N,75
35033,"Guelph","Guelph"," 412","Guelph",N,N,"",0,161,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,200
35033,"Guelph","Guelph"," 412","Guelph",N,N,"",0,161,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 412","Guelph",N,N,"",0,161,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 412","Guelph",N,N,"",0,161,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 412","Guelph",N,N,"",0,161,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,20
35033,"Guelph","Guelph"," 413","Guelph",N,N,"",0,200,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 413","Guelph",N,N,"",0,200,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 413","Guelph",N,N,"",0,200,"Khaira","","Gurvir","Conservative","Conservateur",N,N,22
35033,"Guelph","Guelph"," 413","Guelph",N,N,"",0,200,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,105
35033,"Guelph","Guelph"," 413","Guelph",N,N,"",0,200,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 413","Guelph",N,N,"",0,200,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 413","Guelph",N,N,"",0,200,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 413","Guelph",N,N,"",0,200,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,11
35033,"Guelph","Guelph"," 414","Guelph",N,N,"71",0,68,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 414","Guelph",N,N,"71",0,68,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 414","Guelph",N,N,"71",0,68,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 414","Guelph",N,N,"71",0,68,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 414","Guelph",N,N,"71",0,68,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 414","Guelph",N,N,"71",0,68,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 414","Guelph",N,N,"71",0,68,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 414","Guelph",N,N,"71",0,68,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 415","Guelph",N,N,"72",0,165,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 415","Guelph",N,N,"72",0,165,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 415","Guelph",N,N,"72",0,165,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 415","Guelph",N,N,"72",0,165,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 415","Guelph",N,N,"72",0,165,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 415","Guelph",N,N,"72",0,165,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 415","Guelph",N,N,"72",0,165,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 415","Guelph",N,N,"72",0,165,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 416","Guelph",N,N,"",3,243,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 416","Guelph",N,N,"",3,243,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35033,"Guelph","Guelph"," 416","Guelph",N,N,"",3,243,"Khaira","","Gurvir","Conservative","Conservateur",N,N,32
35033,"Guelph","Guelph"," 416","Guelph",N,N,"",3,243,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,183
35033,"Guelph","Guelph"," 416","Guelph",N,N,"",3,243,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Guelph","Guelph"," 416","Guelph",N,N,"",3,243,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35033,"Guelph","Guelph"," 416","Guelph",N,N,"",3,243,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,1
35033,"Guelph","Guelph"," 416","Guelph",N,N,"",3,243,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,11
35033,"Guelph","Guelph"," 417","Guelph",N,N,"416",0,120,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 417","Guelph",N,N,"416",0,120,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 417","Guelph",N,N,"416",0,120,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 417","Guelph",N,N,"416",0,120,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 417","Guelph",N,N,"416",0,120,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 417","Guelph",N,N,"416",0,120,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 417","Guelph",N,N,"416",0,120,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 417","Guelph",N,N,"416",0,120,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 418","Guelph",N,N,"124B",0,180,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 418","Guelph",N,N,"124B",0,180,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 418","Guelph",N,N,"124B",0,180,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 418","Guelph",N,N,"124B",0,180,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 418","Guelph",N,N,"124B",0,180,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 418","Guelph",N,N,"124B",0,180,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 418","Guelph",N,N,"124B",0,180,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 418","Guelph",N,N,"124B",0,180,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 419","Guelph",N,N,"124B",0,186,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 419","Guelph",N,N,"124B",0,186,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 419","Guelph",N,N,"124B",0,186,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 419","Guelph",N,N,"124B",0,186,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 419","Guelph",N,N,"124B",0,186,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 419","Guelph",N,N,"124B",0,186,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 419","Guelph",N,N,"124B",0,186,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 419","Guelph",N,N,"124B",0,186,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 420","Guelph",N,N,"124B",0,107,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 420","Guelph",N,N,"124B",0,107,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 420","Guelph",N,N,"124B",0,107,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 420","Guelph",N,N,"124B",0,107,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 420","Guelph",N,N,"124B",0,107,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 420","Guelph",N,N,"124B",0,107,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 420","Guelph",N,N,"124B",0,107,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 420","Guelph",N,N,"124B",0,107,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 421","Guelph",N,N,"",0,105,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 421","Guelph",N,N,"",0,105,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35033,"Guelph","Guelph"," 421","Guelph",N,N,"",0,105,"Khaira","","Gurvir","Conservative","Conservateur",N,N,45
35033,"Guelph","Guelph"," 421","Guelph",N,N,"",0,105,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,64
35033,"Guelph","Guelph"," 421","Guelph",N,N,"",0,105,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 421","Guelph",N,N,"",0,105,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 421","Guelph",N,N,"",0,105,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,2
35033,"Guelph","Guelph"," 421","Guelph",N,N,"",0,105,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,18
35033,"Guelph","Guelph"," 422","Guelph",N,N,"421",0,101,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 422","Guelph",N,N,"421",0,101,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 422","Guelph",N,N,"421",0,101,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 422","Guelph",N,N,"421",0,101,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 422","Guelph",N,N,"421",0,101,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 422","Guelph",N,N,"421",0,101,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 422","Guelph",N,N,"421",0,101,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 422","Guelph",N,N,"421",0,101,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 423","Guelph",N,N,"426",0,63,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 423","Guelph",N,N,"426",0,63,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 423","Guelph",N,N,"426",0,63,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 423","Guelph",N,N,"426",0,63,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 423","Guelph",N,N,"426",0,63,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 423","Guelph",N,N,"426",0,63,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 423","Guelph",N,N,"426",0,63,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 423","Guelph",N,N,"426",0,63,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 424","Guelph",N,N,"426",0,149,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 424","Guelph",N,N,"426",0,149,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 424","Guelph",N,N,"426",0,149,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 424","Guelph",N,N,"426",0,149,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 424","Guelph",N,N,"426",0,149,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 424","Guelph",N,N,"426",0,149,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 424","Guelph",N,N,"426",0,149,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 424","Guelph",N,N,"426",0,149,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 425","Guelph",N,N,"426",0,174,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 425","Guelph",N,N,"426",0,174,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Guelph","Guelph"," 425","Guelph",N,N,"426",0,174,"Khaira","","Gurvir","Conservative","Conservateur",N,N,0
35033,"Guelph","Guelph"," 425","Guelph",N,N,"426",0,174,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,0
35033,"Guelph","Guelph"," 425","Guelph",N,N,"426",0,174,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Guelph","Guelph"," 425","Guelph",N,N,"426",0,174,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 425","Guelph",N,N,"426",0,174,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 425","Guelph",N,N,"426",0,174,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,0
35033,"Guelph","Guelph"," 426","Guelph",N,N,"",0,236,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35033,"Guelph","Guelph"," 426","Guelph",N,N,"",0,236,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Guelph","Guelph"," 426","Guelph",N,N,"",0,236,"Khaira","","Gurvir","Conservative","Conservateur",N,N,48
35033,"Guelph","Guelph"," 426","Guelph",N,N,"",0,236,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,112
35033,"Guelph","Guelph"," 426","Guelph",N,N,"",0,236,"Swackhammer","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Guelph","Guelph"," 426","Guelph",N,N,"",0,236,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35033,"Guelph","Guelph"," 426","Guelph",N,N,"",0,236,"Yavorskyi","","Yurii","Canadian Future Party","Parti Avenir Canadien",N,N,0
35033,"Guelph","Guelph"," 426","Guelph",N,N,"",0,236,"Zajdlik","","Anne-Marie","Green Party","Parti Vert",N,N,11
35033,"Guelph","Guelph"," 500","Mobile poll/Bureau itinérant",N,N,"",2,136,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35033,"Guelph","Guelph"," 500","Mobile poll/Bureau itinérant",N,N,"",2,136,"Folk-Dawson","","Janice","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35033,"Guelph","Guelph"," 500","Mobile poll/Bureau itinérant",N,N,"",2,136,"Khaira","","Gurvir","Conservative","Conservateur",N,N,37
35033,"Guelph","Guelph"," 500","Mobile poll/Bureau itinérant",N,N,"",2,136,"O'Rourke","","Dominique","Liberal","Libéral",N,Y,83
