Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 116","Vaughan",N,N,"",4,437,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 117","Vaughan",N,N,"",1,497,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 117","Vaughan",N,N,"",1,497,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,163
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 117","Vaughan",N,N,"",1,497,"Sorbara","","Francesco","Liberal","Libéral",N,N,87
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 117","Vaughan",N,N,"",1,497,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 118","Vaughan",N,N,"",4,512,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 118","Vaughan",N,N,"",4,512,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,177
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 118","Vaughan",N,N,"",4,512,"Sorbara","","Francesco","Liberal","Libéral",N,N,68
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 118","Vaughan",N,N,"",4,512,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 119","Vaughan",N,N,"",4,551,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 119","Vaughan",N,N,"",4,551,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,204
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 119","Vaughan",N,N,"",4,551,"Sorbara","","Francesco","Liberal","Libéral",N,N,87
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 119","Vaughan",N,N,"",4,551,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 120","Vaughan",N,N,"",1,417,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 120","Vaughan",N,N,"",1,417,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,147
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 120","Vaughan",N,N,"",1,417,"Sorbara","","Francesco","Liberal","Libéral",N,N,78
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 120","Vaughan",N,N,"",1,417,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 121","Vaughan",N,N,"",3,503,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 121","Vaughan",N,N,"",3,503,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,127
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 121","Vaughan",N,N,"",3,503,"Sorbara","","Francesco","Liberal","Libéral",N,N,71
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 121","Vaughan",N,N,"",3,503,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 122","Vaughan",N,N,"",0,478,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 122","Vaughan",N,N,"",0,478,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,167
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 122","Vaughan",N,N,"",0,478,"Sorbara","","Francesco","Liberal","Libéral",N,N,70
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 122","Vaughan",N,N,"",0,478,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 123","Vaughan",N,N,"",4,547,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 123","Vaughan",N,N,"",4,547,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,188
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 123","Vaughan",N,N,"",4,547,"Sorbara","","Francesco","Liberal","Libéral",N,N,63
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 123","Vaughan",N,N,"",4,547,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 124","Vaughan",N,N,"",4,526,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 124","Vaughan",N,N,"",4,526,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,178
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 124","Vaughan",N,N,"",4,526,"Sorbara","","Francesco","Liberal","Libéral",N,N,93
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 124","Vaughan",N,N,"",4,526,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 125","Vaughan",N,N,"",4,572,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 125","Vaughan",N,N,"",4,572,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,88
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 125","Vaughan",N,N,"",4,572,"Sorbara","","Francesco","Liberal","Libéral",N,N,95
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 125","Vaughan",N,N,"",4,572,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 126","Vaughan",N,N,"",2,511,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 126","Vaughan",N,N,"",2,511,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,146
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 126","Vaughan",N,N,"",2,511,"Sorbara","","Francesco","Liberal","Libéral",N,N,87
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 126","Vaughan",N,N,"",2,511,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 127","Vaughan",N,N,"",1,376,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 127","Vaughan",N,N,"",1,376,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,103
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 127","Vaughan",N,N,"",1,376,"Sorbara","","Francesco","Liberal","Libéral",N,N,54
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 127","Vaughan",N,N,"",1,376,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 128","Vaughan",N,N,"",1,359,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 128","Vaughan",N,N,"",1,359,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,75
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 128","Vaughan",N,N,"",1,359,"Sorbara","","Francesco","Liberal","Libéral",N,N,50
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 128","Vaughan",N,N,"",1,359,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 129","Vaughan",N,N,"",2,580,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 129","Vaughan",N,N,"",2,580,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,128
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 129","Vaughan",N,N,"",2,580,"Sorbara","","Francesco","Liberal","Libéral",N,N,58
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 129","Vaughan",N,N,"",2,580,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 130","Vaughan",N,N,"",0,388,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 130","Vaughan",N,N,"",0,388,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,104
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 130","Vaughan",N,N,"",0,388,"Sorbara","","Francesco","Liberal","Libéral",N,N,54
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 130","Vaughan",N,N,"",0,388,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 131","Vaughan",N,N,"",6,342,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 131","Vaughan",N,N,"",6,342,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,70
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 131","Vaughan",N,N,"",6,342,"Sorbara","","Francesco","Liberal","Libéral",N,N,62
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 131","Vaughan",N,N,"",6,342,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 132","Vaughan",N,N,"",2,438,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 132","Vaughan",N,N,"",2,438,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,128
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 132","Vaughan",N,N,"",2,438,"Sorbara","","Francesco","Liberal","Libéral",N,N,77
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 132","Vaughan",N,N,"",2,438,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 133","Vaughan",N,N,"",0,361,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 133","Vaughan",N,N,"",0,361,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,122
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 133","Vaughan",N,N,"",0,361,"Sorbara","","Francesco","Liberal","Libéral",N,N,68
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 133","Vaughan",N,N,"",0,361,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 134","Vaughan",N,N,"",1,403,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 134","Vaughan",N,N,"",1,403,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,117
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 134","Vaughan",N,N,"",1,403,"Sorbara","","Francesco","Liberal","Libéral",N,N,69
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 134","Vaughan",N,N,"",1,403,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 135","Vaughan",N,N,"",4,389,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 135","Vaughan",N,N,"",4,389,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,129
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 135","Vaughan",N,N,"",4,389,"Sorbara","","Francesco","Liberal","Libéral",N,N,73
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 135","Vaughan",N,N,"",4,389,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 136","Vaughan",N,N,"",0,418,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 136","Vaughan",N,N,"",0,418,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,124
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 136","Vaughan",N,N,"",0,418,"Sorbara","","Francesco","Liberal","Libéral",N,N,80
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 136","Vaughan",N,N,"",0,418,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 137","Vaughan",N,N,"",1,346,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 137","Vaughan",N,N,"",1,346,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,127
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 137","Vaughan",N,N,"",1,346,"Sorbara","","Francesco","Liberal","Libéral",N,N,74
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 137","Vaughan",N,N,"",1,346,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 138","Vaughan",N,N,"",1,390,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 138","Vaughan",N,N,"",1,390,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,128
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 138","Vaughan",N,N,"",1,390,"Sorbara","","Francesco","Liberal","Libéral",N,N,51
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 138","Vaughan",N,N,"",1,390,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 139","Vaughan",N,N,"",3,349,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 139","Vaughan",N,N,"",3,349,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,95
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 139","Vaughan",N,N,"",3,349,"Sorbara","","Francesco","Liberal","Libéral",N,N,61
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 139","Vaughan",N,N,"",3,349,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 140","Vaughan",N,N,"",5,584,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 140","Vaughan",N,N,"",5,584,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,195
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 140","Vaughan",N,N,"",5,584,"Sorbara","","Francesco","Liberal","Libéral",N,N,99
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 140","Vaughan",N,N,"",5,584,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 141","Vaughan",N,N,"",1,353,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 141","Vaughan",N,N,"",1,353,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,64
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 141","Vaughan",N,N,"",1,353,"Sorbara","","Francesco","Liberal","Libéral",N,N,79
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 141","Vaughan",N,N,"",1,353,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 142","Vaughan",N,N,"",2,434,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 142","Vaughan",N,N,"",2,434,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,107
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 142","Vaughan",N,N,"",2,434,"Sorbara","","Francesco","Liberal","Libéral",N,N,42
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 142","Vaughan",N,N,"",2,434,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 143","Vaughan",N,N,"",2,470,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 143","Vaughan",N,N,"",2,470,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,150
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 143","Vaughan",N,N,"",2,470,"Sorbara","","Francesco","Liberal","Libéral",N,N,96
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 143","Vaughan",N,N,"",2,470,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 144","Vaughan",N,N,"",1,486,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 144","Vaughan",N,N,"",1,486,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,115
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 144","Vaughan",N,N,"",1,486,"Sorbara","","Francesco","Liberal","Libéral",N,N,65
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 144","Vaughan",N,N,"",1,486,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 145","Vaughan",N,N,"",3,345,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 145","Vaughan",N,N,"",3,345,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,67
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 145","Vaughan",N,N,"",3,345,"Sorbara","","Francesco","Liberal","Libéral",N,N,54
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 145","Vaughan",N,N,"",3,345,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 146","Vaughan",N,N,"",5,443,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 146","Vaughan",N,N,"",5,443,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,105
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 146","Vaughan",N,N,"",5,443,"Sorbara","","Francesco","Liberal","Libéral",N,N,94
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 146","Vaughan",N,N,"",5,443,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 147","Vaughan",N,N,"",3,385,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 147","Vaughan",N,N,"",3,385,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,125
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 147","Vaughan",N,N,"",3,385,"Sorbara","","Francesco","Liberal","Libéral",N,N,80
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 147","Vaughan",N,N,"",3,385,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148","Vaughan",N,N,"",0,396,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148","Vaughan",N,N,"",0,396,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,86
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148","Vaughan",N,N,"",0,396,"Sorbara","","Francesco","Liberal","Libéral",N,N,70
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 148","Vaughan",N,N,"",0,396,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 149","Vaughan",N,N,"",2,335,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 149","Vaughan",N,N,"",2,335,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,68
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 149","Vaughan",N,N,"",2,335,"Sorbara","","Francesco","Liberal","Libéral",N,N,55
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 149","Vaughan",N,N,"",2,335,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 150","Vaughan",N,N,"",3,587,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 150","Vaughan",N,N,"",3,587,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,148
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 150","Vaughan",N,N,"",3,587,"Sorbara","","Francesco","Liberal","Libéral",N,N,80
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 150","Vaughan",N,N,"",3,587,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 151","Vaughan",N,N,"",0,419,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 151","Vaughan",N,N,"",0,419,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,101
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 151","Vaughan",N,N,"",0,419,"Sorbara","","Francesco","Liberal","Libéral",N,N,44
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 151","Vaughan",N,N,"",0,419,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 152","Vaughan",N,N,"",0,344,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 152","Vaughan",N,N,"",0,344,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,85
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 152","Vaughan",N,N,"",0,344,"Sorbara","","Francesco","Liberal","Libéral",N,N,63
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 152","Vaughan",N,N,"",0,344,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 153","Vaughan",N,N,"",0,554,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 153","Vaughan",N,N,"",0,554,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,129
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 153","Vaughan",N,N,"",0,554,"Sorbara","","Francesco","Liberal","Libéral",N,N,87
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 153","Vaughan",N,N,"",0,554,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 154","Vaughan",N,N,"",0,425,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 154","Vaughan",N,N,"",0,425,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,115
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 154","Vaughan",N,N,"",0,425,"Sorbara","","Francesco","Liberal","Libéral",N,N,92
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 154","Vaughan",N,N,"",0,425,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 155","Vaughan",N,N,"",0,443,"Bahman","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 155","Vaughan",N,N,"",0,443,"Guglielmin","","Michael","Conservative","Conservateur",N,Y,118
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 155","Vaughan",N,N,"",0,443,"Sorbara","","Francesco","Liberal","Libéral",N,N,91
35113,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 155","Vaughan",N,N,"",0,443,"Yevseyev","","Roman","People's Party - PPC","Parti populaire - PPC",N,N,4
