Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 211","Fernie",N,N,"",0,388,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 211","Fernie",N,N,"",0,388,"Goldsbury","","Reggie","Liberal","Libéral",N,N,52
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 211","Fernie",N,N,"",0,388,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 211","Fernie",N,N,"",0,388,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 211","Fernie",N,N,"",0,388,"Morrison","","Rob","Conservative","Conservateur",Y,Y,83
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 211","Fernie",N,N,"",0,388,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 212","Fernie",N,N,"",1,403,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 212","Fernie",N,N,"",1,403,"Goldsbury","","Reggie","Liberal","Libéral",N,N,53
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 212","Fernie",N,N,"",1,403,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 212","Fernie",N,N,"",1,403,"Maffioli","","Steven","Green Party","Parti Vert",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 212","Fernie",N,N,"",1,403,"Morrison","","Rob","Conservative","Conservateur",Y,Y,57
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 212","Fernie",N,N,"",1,403,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 213","Hosmer",N,N,"",1,484,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 213","Hosmer",N,N,"",1,484,"Goldsbury","","Reggie","Liberal","Libéral",N,N,50
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 213","Hosmer",N,N,"",1,484,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 213","Hosmer",N,N,"",1,484,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 213","Hosmer",N,N,"",1,484,"Morrison","","Rob","Conservative","Conservateur",Y,Y,119
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 213","Hosmer",N,N,"",1,484,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214A","Fernie--Cokato",N,N,"",0,273,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214A","Fernie--Cokato",N,N,"",0,273,"Goldsbury","","Reggie","Liberal","Libéral",N,N,33
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214A","Fernie--Cokato",N,N,"",0,273,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214A","Fernie--Cokato",N,N,"",0,273,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214A","Fernie--Cokato",N,N,"",0,273,"Morrison","","Rob","Conservative","Conservateur",Y,Y,56
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214A","Fernie--Cokato",N,N,"",0,273,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214B","Fernie--Cokato",N,N,"",0,259,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214B","Fernie--Cokato",N,N,"",0,259,"Goldsbury","","Reggie","Liberal","Libéral",N,N,27
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214B","Fernie--Cokato",N,N,"",0,259,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214B","Fernie--Cokato",N,N,"",0,259,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214B","Fernie--Cokato",N,N,"",0,259,"Morrison","","Rob","Conservative","Conservateur",Y,Y,54
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 214B","Fernie--Cokato",N,N,"",0,259,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 215","East Kootenay A",N,N,"",0,503,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 215","East Kootenay A",N,N,"",0,503,"Goldsbury","","Reggie","Liberal","Libéral",N,N,60
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 215","East Kootenay A",N,N,"",0,503,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 215","East Kootenay A",N,N,"",0,503,"Maffioli","","Steven","Green Party","Parti Vert",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 215","East Kootenay A",N,N,"",0,503,"Morrison","","Rob","Conservative","Conservateur",Y,Y,98
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 215","East Kootenay A",N,N,"",0,503,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 216","Fernie--Cokato",N,N,"",0,516,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 216","Fernie--Cokato",N,N,"",0,516,"Goldsbury","","Reggie","Liberal","Libéral",N,N,71
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 216","Fernie--Cokato",N,N,"",0,516,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 216","Fernie--Cokato",N,N,"",0,516,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 216","Fernie--Cokato",N,N,"",0,516,"Morrison","","Rob","Conservative","Conservateur",Y,Y,95
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 216","Fernie--Cokato",N,N,"",0,516,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 217","Moyie",N,N,"",2,425,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 217","Moyie",N,N,"",2,425,"Goldsbury","","Reggie","Liberal","Libéral",N,N,56
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 217","Moyie",N,N,"",2,425,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 217","Moyie",N,N,"",2,425,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 217","Moyie",N,N,"",2,425,"Morrison","","Rob","Conservative","Conservateur",Y,Y,152
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 217","Moyie",N,N,"",2,425,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 218","Erickson",N,N,"",0,500,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 218","Erickson",N,N,"",0,500,"Goldsbury","","Reggie","Liberal","Libéral",N,N,23
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 218","Erickson",N,N,"",0,500,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 218","Erickson",N,N,"",0,500,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 218","Erickson",N,N,"",0,500,"Morrison","","Rob","Conservative","Conservateur",Y,Y,65
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 218","Erickson",N,N,"",0,500,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 219","Creston",N,N,"",0,502,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 219","Creston",N,N,"",0,502,"Goldsbury","","Reggie","Liberal","Libéral",N,N,31
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 219","Creston",N,N,"",0,502,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 219","Creston",N,N,"",0,502,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 219","Creston",N,N,"",0,502,"Morrison","","Rob","Conservative","Conservateur",Y,Y,45
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 219","Creston",N,N,"",0,502,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 220","Erickson",N,N,"",1,441,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 220","Erickson",N,N,"",1,441,"Goldsbury","","Reggie","Liberal","Libéral",N,N,35
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 220","Erickson",N,N,"",1,441,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 220","Erickson",N,N,"",1,441,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 220","Erickson",N,N,"",1,441,"Morrison","","Rob","Conservative","Conservateur",Y,Y,42
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 220","Erickson",N,N,"",1,441,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 221","Galloway",N,N,"",3,390,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 221","Galloway",N,N,"",3,390,"Goldsbury","","Reggie","Liberal","Libéral",N,N,36
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 221","Galloway",N,N,"",3,390,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 221","Galloway",N,N,"",3,390,"Maffioli","","Steven","Green Party","Parti Vert",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 221","Galloway",N,N,"",3,390,"Morrison","","Rob","Conservative","Conservateur",Y,Y,198
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 221","Galloway",N,N,"",3,390,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 222","Jaffray",N,N,"",0,420,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 222","Jaffray",N,N,"",0,420,"Goldsbury","","Reggie","Liberal","Libéral",N,N,31
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 222","Jaffray",N,N,"",0,420,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 222","Jaffray",N,N,"",0,420,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 222","Jaffray",N,N,"",0,420,"Morrison","","Rob","Conservative","Conservateur",Y,Y,231
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 222","Jaffray",N,N,"",0,420,"Wiedrick","","James","Independent","Indépendant(e)",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 223","Creston",N,N,"",0,317,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 223","Creston",N,N,"",0,317,"Goldsbury","","Reggie","Liberal","Libéral",N,N,21
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 223","Creston",N,N,"",0,317,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 223","Creston",N,N,"",0,317,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 223","Creston",N,N,"",0,317,"Morrison","","Rob","Conservative","Conservateur",Y,Y,73
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 223","Creston",N,N,"",0,317,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 224","Huscroft",N,N,"226",0,51,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 224","Huscroft",N,N,"226",0,51,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 224","Huscroft",N,N,"226",0,51,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 224","Huscroft",N,N,"226",0,51,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 224","Huscroft",N,N,"226",0,51,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 224","Huscroft",N,N,"226",0,51,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 225","Canyon",N,N,"",0,591,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 225","Canyon",N,N,"",0,591,"Goldsbury","","Reggie","Liberal","Libéral",N,N,32
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 225","Canyon",N,N,"",0,591,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 225","Canyon",N,N,"",0,591,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 225","Canyon",N,N,"",0,591,"Morrison","","Rob","Conservative","Conservateur",Y,Y,132
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 225","Canyon",N,N,"",0,591,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 226","Huscroft",N,N,"",2,299,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 226","Huscroft",N,N,"",2,299,"Goldsbury","","Reggie","Liberal","Libéral",N,N,35
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 226","Huscroft",N,N,"",2,299,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 226","Huscroft",N,N,"",2,299,"Maffioli","","Steven","Green Party","Parti Vert",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 226","Huscroft",N,N,"",2,299,"Morrison","","Rob","Conservative","Conservateur",Y,Y,80
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 226","Huscroft",N,N,"",2,299,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227A","Lister",N,N,"",0,319,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227A","Lister",N,N,"",0,319,"Goldsbury","","Reggie","Liberal","Libéral",N,N,17
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227A","Lister",N,N,"",0,319,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227A","Lister",N,N,"",0,319,"Maffioli","","Steven","Green Party","Parti Vert",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227A","Lister",N,N,"",0,319,"Morrison","","Rob","Conservative","Conservateur",Y,Y,54
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227A","Lister",N,N,"",0,319,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227B","Lister",N,N,"",0,315,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227B","Lister",N,N,"",0,315,"Goldsbury","","Reggie","Liberal","Libéral",N,N,16
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227B","Lister",N,N,"",0,315,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227B","Lister",N,N,"",0,315,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227B","Lister",N,N,"",0,315,"Morrison","","Rob","Conservative","Conservateur",Y,Y,67
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 227B","Lister",N,N,"",0,315,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 228","Yahk",N,N,"",2,462,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,5
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 228","Yahk",N,N,"",2,462,"Goldsbury","","Reggie","Liberal","Libéral",N,N,53
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 228","Yahk",N,N,"",2,462,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 228","Yahk",N,N,"",2,462,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 228","Yahk",N,N,"",2,462,"Morrison","","Rob","Conservative","Conservateur",Y,Y,182
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 228","Yahk",N,N,"",2,462,"Wiedrick","","James","Independent","Indépendant(e)",N,N,6
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 229","Elko",N,N,"",0,322,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 229","Elko",N,N,"",0,322,"Goldsbury","","Reggie","Liberal","Libéral",N,N,30
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 229","Elko",N,N,"",0,322,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 229","Elko",N,N,"",0,322,"Maffioli","","Steven","Green Party","Parti Vert",N,N,4
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 229","Elko",N,N,"",0,322,"Morrison","","Rob","Conservative","Conservateur",Y,Y,118
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 229","Elko",N,N,"",0,322,"Wiedrick","","James","Independent","Indépendant(e)",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 230","Baynes Lake",N,N,"",0,393,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 230","Baynes Lake",N,N,"",0,393,"Goldsbury","","Reggie","Liberal","Libéral",N,N,52
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 230","Baynes Lake",N,N,"",0,393,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 230","Baynes Lake",N,N,"",0,393,"Maffioli","","Steven","Green Party","Parti Vert",N,N,3
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 230","Baynes Lake",N,N,"",0,393,"Morrison","","Rob","Conservative","Conservateur",Y,Y,189
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 230","Baynes Lake",N,N,"",0,393,"Wiedrick","","James","Independent","Indépendant(e)",N,N,2
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 231","Grasmere",N,N,"232",0,33,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 231","Grasmere",N,N,"232",0,33,"Goldsbury","","Reggie","Liberal","Libéral",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 231","Grasmere",N,N,"232",0,33,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 231","Grasmere",N,N,"232",0,33,"Maffioli","","Steven","Green Party","Parti Vert",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 231","Grasmere",N,N,"232",0,33,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 231","Grasmere",N,N,"232",0,33,"Wiedrick","","James","Independent","Indépendant(e)",N,N,0
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 232","Grasmere",N,N,"",0,220,"Baird","","Laurie","People's Party - PPC","Parti populaire - PPC",N,N,1
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 232","Grasmere",N,N,"",0,220,"Goldsbury","","Reggie","Liberal","Libéral",N,N,31
59007,"Columbia--Kootenay--Southern Rockies","Columbia--Kootenay--Southern Rockies"," 232","Grasmere",N,N,"",0,220,"Lins","","Kallee","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
