Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Symington","","Ian","Conservative","Conservateur",N,N,39
35103,"Sudbury","Sudbury"," 118","Greater Sudbury / Grand Sudbury",N,N,"",0,435,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,452,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,452,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,63
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,452,"Symington","","Ian","Conservative","Conservateur",N,N,52
35103,"Sudbury","Sudbury"," 119","Greater Sudbury / Grand Sudbury",N,N,"",0,452,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",2,399,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",2,399,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,49
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",2,399,"Symington","","Ian","Conservative","Conservateur",N,N,62
35103,"Sudbury","Sudbury"," 120","Greater Sudbury / Grand Sudbury",N,N,"",2,399,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,459,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,459,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,73
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,459,"Symington","","Ian","Conservative","Conservateur",N,N,61
35103,"Sudbury","Sudbury"," 121","Greater Sudbury / Grand Sudbury",N,N,"",0,459,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,71
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Symington","","Ian","Conservative","Conservateur",N,N,45
35103,"Sudbury","Sudbury"," 122","Greater Sudbury / Grand Sudbury",N,N,"",0,421,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"Sudbury","Sudbury"," 123","Greater Sudbury / Grand Sudbury",N,N,"",0,407,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 123","Greater Sudbury / Grand Sudbury",N,N,"",0,407,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,68
35103,"Sudbury","Sudbury"," 123","Greater Sudbury / Grand Sudbury",N,N,"",0,407,"Symington","","Ian","Conservative","Conservateur",N,N,50
35103,"Sudbury","Sudbury"," 123","Greater Sudbury / Grand Sudbury",N,N,"",0,407,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 124","Greater Sudbury / Grand Sudbury",N,N,"",0,500,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 124","Greater Sudbury / Grand Sudbury",N,N,"",0,500,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,81
35103,"Sudbury","Sudbury"," 124","Greater Sudbury / Grand Sudbury",N,N,"",0,500,"Symington","","Ian","Conservative","Conservateur",N,N,74
35103,"Sudbury","Sudbury"," 124","Greater Sudbury / Grand Sudbury",N,N,"",0,500,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35103,"Sudbury","Sudbury"," 125","Greater Sudbury / Grand Sudbury",N,N,"",0,344,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 125","Greater Sudbury / Grand Sudbury",N,N,"",0,344,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,58
35103,"Sudbury","Sudbury"," 125","Greater Sudbury / Grand Sudbury",N,N,"",0,344,"Symington","","Ian","Conservative","Conservateur",N,N,51
35103,"Sudbury","Sudbury"," 125","Greater Sudbury / Grand Sudbury",N,N,"",0,344,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"Sudbury","Sudbury"," 126","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 126","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,80
35103,"Sudbury","Sudbury"," 126","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Symington","","Ian","Conservative","Conservateur",N,N,72
35103,"Sudbury","Sudbury"," 126","Greater Sudbury / Grand Sudbury",N,N,"",0,429,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 127","Greater Sudbury / Grand Sudbury",N,N,"",1,416,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 127","Greater Sudbury / Grand Sudbury",N,N,"",1,416,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,78
35103,"Sudbury","Sudbury"," 127","Greater Sudbury / Grand Sudbury",N,N,"",1,416,"Symington","","Ian","Conservative","Conservateur",N,N,76
35103,"Sudbury","Sudbury"," 127","Greater Sudbury / Grand Sudbury",N,N,"",1,416,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 128","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 128","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,57
35103,"Sudbury","Sudbury"," 128","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Symington","","Ian","Conservative","Conservateur",N,N,59
35103,"Sudbury","Sudbury"," 128","Greater Sudbury / Grand Sudbury",N,N,"",1,328,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 129","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 129","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,49
35103,"Sudbury","Sudbury"," 129","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Symington","","Ian","Conservative","Conservateur",N,N,52
35103,"Sudbury","Sudbury"," 129","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 130","Greater Sudbury / Grand Sudbury",N,N,"",3,401,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 130","Greater Sudbury / Grand Sudbury",N,N,"",3,401,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,119
35103,"Sudbury","Sudbury"," 130","Greater Sudbury / Grand Sudbury",N,N,"",3,401,"Symington","","Ian","Conservative","Conservateur",N,N,109
35103,"Sudbury","Sudbury"," 130","Greater Sudbury / Grand Sudbury",N,N,"",3,401,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,"Sudbury","Sudbury"," 131","Greater Sudbury / Grand Sudbury",N,N,"",2,540,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 131","Greater Sudbury / Grand Sudbury",N,N,"",2,540,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,156
35103,"Sudbury","Sudbury"," 131","Greater Sudbury / Grand Sudbury",N,N,"",2,540,"Symington","","Ian","Conservative","Conservateur",N,N,136
35103,"Sudbury","Sudbury"," 131","Greater Sudbury / Grand Sudbury",N,N,"",2,540,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35103,"Sudbury","Sudbury"," 132","Greater Sudbury / Grand Sudbury",N,N,"",5,468,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 132","Greater Sudbury / Grand Sudbury",N,N,"",5,468,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,148
35103,"Sudbury","Sudbury"," 132","Greater Sudbury / Grand Sudbury",N,N,"",5,468,"Symington","","Ian","Conservative","Conservateur",N,N,95
35103,"Sudbury","Sudbury"," 132","Greater Sudbury / Grand Sudbury",N,N,"",5,468,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"Sudbury","Sudbury"," 133","Greater Sudbury / Grand Sudbury",N,N,"",1,304,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 133","Greater Sudbury / Grand Sudbury",N,N,"",1,304,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,39
35103,"Sudbury","Sudbury"," 133","Greater Sudbury / Grand Sudbury",N,N,"",1,304,"Symington","","Ian","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 133","Greater Sudbury / Grand Sudbury",N,N,"",1,304,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"Sudbury","Sudbury"," 134","Greater Sudbury / Grand Sudbury",N,N,"",0,335,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 134","Greater Sudbury / Grand Sudbury",N,N,"",0,335,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,33
35103,"Sudbury","Sudbury"," 134","Greater Sudbury / Grand Sudbury",N,N,"",0,335,"Symington","","Ian","Conservative","Conservateur",N,N,48
35103,"Sudbury","Sudbury"," 134","Greater Sudbury / Grand Sudbury",N,N,"",0,335,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 135","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 135","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,49
35103,"Sudbury","Sudbury"," 135","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Symington","","Ian","Conservative","Conservateur",N,N,32
35103,"Sudbury","Sudbury"," 135","Greater Sudbury / Grand Sudbury",N,N,"",0,293,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,"Sudbury","Sudbury"," 136","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 136","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,98
35103,"Sudbury","Sudbury"," 136","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Symington","","Ian","Conservative","Conservateur",N,N,53
35103,"Sudbury","Sudbury"," 136","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35103,"Sudbury","Sudbury"," 137","Greater Sudbury / Grand Sudbury",N,N,"",0,387,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 137","Greater Sudbury / Grand Sudbury",N,N,"",0,387,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,92
35103,"Sudbury","Sudbury"," 137","Greater Sudbury / Grand Sudbury",N,N,"",0,387,"Symington","","Ian","Conservative","Conservateur",N,N,39
35103,"Sudbury","Sudbury"," 137","Greater Sudbury / Grand Sudbury",N,N,"",0,387,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35103,"Sudbury","Sudbury"," 138","Greater Sudbury / Grand Sudbury",N,N,"",0,314,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 138","Greater Sudbury / Grand Sudbury",N,N,"",0,314,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,75
35103,"Sudbury","Sudbury"," 138","Greater Sudbury / Grand Sudbury",N,N,"",0,314,"Symington","","Ian","Conservative","Conservateur",N,N,36
35103,"Sudbury","Sudbury"," 138","Greater Sudbury / Grand Sudbury",N,N,"",0,314,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35103,"Sudbury","Sudbury"," 139","Greater Sudbury / Grand Sudbury",N,N,"",2,472,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 139","Greater Sudbury / Grand Sudbury",N,N,"",2,472,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,80
35103,"Sudbury","Sudbury"," 139","Greater Sudbury / Grand Sudbury",N,N,"",2,472,"Symington","","Ian","Conservative","Conservateur",N,N,75
35103,"Sudbury","Sudbury"," 139","Greater Sudbury / Grand Sudbury",N,N,"",2,472,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 140","Greater Sudbury / Grand Sudbury",N,N,"",0,451,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 140","Greater Sudbury / Grand Sudbury",N,N,"",0,451,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,83
35103,"Sudbury","Sudbury"," 140","Greater Sudbury / Grand Sudbury",N,N,"",0,451,"Symington","","Ian","Conservative","Conservateur",N,N,68
35103,"Sudbury","Sudbury"," 140","Greater Sudbury / Grand Sudbury",N,N,"",0,451,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35103,"Sudbury","Sudbury"," 141","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 141","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,96
35103,"Sudbury","Sudbury"," 141","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Symington","","Ian","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 141","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35103,"Sudbury","Sudbury"," 142","Greater Sudbury / Grand Sudbury",N,N,"",3,386,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 142","Greater Sudbury / Grand Sudbury",N,N,"",3,386,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,111
35103,"Sudbury","Sudbury"," 142","Greater Sudbury / Grand Sudbury",N,N,"",3,386,"Symington","","Ian","Conservative","Conservateur",N,N,57
35103,"Sudbury","Sudbury"," 142","Greater Sudbury / Grand Sudbury",N,N,"",3,386,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 143","Greater Sudbury / Grand Sudbury",N,N,"",0,373,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 143","Greater Sudbury / Grand Sudbury",N,N,"",0,373,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,83
35103,"Sudbury","Sudbury"," 143","Greater Sudbury / Grand Sudbury",N,N,"",0,373,"Symington","","Ian","Conservative","Conservateur",N,N,49
35103,"Sudbury","Sudbury"," 143","Greater Sudbury / Grand Sudbury",N,N,"",0,373,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35103,"Sudbury","Sudbury"," 144","Greater Sudbury / Grand Sudbury",N,N,"",0,350,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 144","Greater Sudbury / Grand Sudbury",N,N,"",0,350,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,81
35103,"Sudbury","Sudbury"," 144","Greater Sudbury / Grand Sudbury",N,N,"",0,350,"Symington","","Ian","Conservative","Conservateur",N,N,77
35103,"Sudbury","Sudbury"," 144","Greater Sudbury / Grand Sudbury",N,N,"",0,350,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35103,"Sudbury","Sudbury"," 145","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 145","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,78
35103,"Sudbury","Sudbury"," 145","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Symington","","Ian","Conservative","Conservateur",N,N,43
35103,"Sudbury","Sudbury"," 145","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35103,"Sudbury","Sudbury"," 146","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 146","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,57
35103,"Sudbury","Sudbury"," 146","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Symington","","Ian","Conservative","Conservateur",N,N,77
35103,"Sudbury","Sudbury"," 146","Greater Sudbury / Grand Sudbury",N,N,"",0,393,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,"Sudbury","Sudbury"," 147","Greater Sudbury / Grand Sudbury",N,N,"",1,406,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 147","Greater Sudbury / Grand Sudbury",N,N,"",1,406,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,69
35103,"Sudbury","Sudbury"," 147","Greater Sudbury / Grand Sudbury",N,N,"",1,406,"Symington","","Ian","Conservative","Conservateur",N,N,58
35103,"Sudbury","Sudbury"," 147","Greater Sudbury / Grand Sudbury",N,N,"",1,406,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35103,"Sudbury","Sudbury"," 148","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35103,"Sudbury","Sudbury"," 148","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,76
35103,"Sudbury","Sudbury"," 148","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Symington","","Ian","Conservative","Conservateur",N,N,42
35103,"Sudbury","Sudbury"," 148","Greater Sudbury / Grand Sudbury",N,N,"",0,324,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"Sudbury","Sudbury"," 149","Greater Sudbury / Grand Sudbury",N,N,"",1,374,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 149","Greater Sudbury / Grand Sudbury",N,N,"",1,374,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,53
35103,"Sudbury","Sudbury"," 149","Greater Sudbury / Grand Sudbury",N,N,"",1,374,"Symington","","Ian","Conservative","Conservateur",N,N,82
35103,"Sudbury","Sudbury"," 149","Greater Sudbury / Grand Sudbury",N,N,"",1,374,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 150","Greater Sudbury / Grand Sudbury",N,N,"",6,554,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 150","Greater Sudbury / Grand Sudbury",N,N,"",6,554,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,127
35103,"Sudbury","Sudbury"," 150","Greater Sudbury / Grand Sudbury",N,N,"",6,554,"Symington","","Ian","Conservative","Conservateur",N,N,128
35103,"Sudbury","Sudbury"," 150","Greater Sudbury / Grand Sudbury",N,N,"",6,554,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 151","Greater Sudbury / Grand Sudbury",N,N,"",1,408,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 151","Greater Sudbury / Grand Sudbury",N,N,"",1,408,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,107
35103,"Sudbury","Sudbury"," 151","Greater Sudbury / Grand Sudbury",N,N,"",1,408,"Symington","","Ian","Conservative","Conservateur",N,N,75
35103,"Sudbury","Sudbury"," 151","Greater Sudbury / Grand Sudbury",N,N,"",1,408,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 152","Greater Sudbury / Grand Sudbury",N,N,"",4,408,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35103,"Sudbury","Sudbury"," 152","Greater Sudbury / Grand Sudbury",N,N,"",4,408,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,76
35103,"Sudbury","Sudbury"," 152","Greater Sudbury / Grand Sudbury",N,N,"",4,408,"Symington","","Ian","Conservative","Conservateur",N,N,64
35103,"Sudbury","Sudbury"," 152","Greater Sudbury / Grand Sudbury",N,N,"",4,408,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 153A","Greater Sudbury / Grand Sudbury",N,N,"",0,371,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 153A","Greater Sudbury / Grand Sudbury",N,N,"",0,371,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,120
35103,"Sudbury","Sudbury"," 153A","Greater Sudbury / Grand Sudbury",N,N,"",0,371,"Symington","","Ian","Conservative","Conservateur",N,N,49
35103,"Sudbury","Sudbury"," 153A","Greater Sudbury / Grand Sudbury",N,N,"",0,371,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35103,"Sudbury","Sudbury"," 153B","Greater Sudbury / Grand Sudbury",N,N,"",0,325,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35103,"Sudbury","Sudbury"," 153B","Greater Sudbury / Grand Sudbury",N,N,"",0,325,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,69
35103,"Sudbury","Sudbury"," 153B","Greater Sudbury / Grand Sudbury",N,N,"",0,325,"Symington","","Ian","Conservative","Conservateur",N,N,45
35103,"Sudbury","Sudbury"," 153B","Greater Sudbury / Grand Sudbury",N,N,"",0,325,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35103,"Sudbury","Sudbury"," 154","Greater Sudbury / Grand Sudbury",N,N,"",3,443,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 154","Greater Sudbury / Grand Sudbury",N,N,"",3,443,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,118
35103,"Sudbury","Sudbury"," 154","Greater Sudbury / Grand Sudbury",N,N,"",3,443,"Symington","","Ian","Conservative","Conservateur",N,N,90
35103,"Sudbury","Sudbury"," 154","Greater Sudbury / Grand Sudbury",N,N,"",3,443,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35103,"Sudbury","Sudbury"," 155","Greater Sudbury / Grand Sudbury",N,N,"",2,557,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 155","Greater Sudbury / Grand Sudbury",N,N,"",2,557,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,80
35103,"Sudbury","Sudbury"," 155","Greater Sudbury / Grand Sudbury",N,N,"",2,557,"Symington","","Ian","Conservative","Conservateur",N,N,84
35103,"Sudbury","Sudbury"," 155","Greater Sudbury / Grand Sudbury",N,N,"",2,557,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 156","Greater Sudbury / Grand Sudbury",N,N,"",0,424,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 156","Greater Sudbury / Grand Sudbury",N,N,"",0,424,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,72
35103,"Sudbury","Sudbury"," 156","Greater Sudbury / Grand Sudbury",N,N,"",0,424,"Symington","","Ian","Conservative","Conservateur",N,N,59
35103,"Sudbury","Sudbury"," 156","Greater Sudbury / Grand Sudbury",N,N,"",0,424,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,"Sudbury","Sudbury"," 157","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Bonderoff","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 157","Greater Sudbury / Grand Sudbury",N,N,"",0,412,"Lapointe","","Viviane","Liberal","Libéral",Y,Y,80
