Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 405","Mississauga",N,N,"",1,258,"Ellard","","Tom","Conservative","Conservateur",N,N,33
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 405","Mississauga",N,N,"",1,258,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 405","Mississauga",N,N,"",1,258,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 405","Mississauga",N,N,"",1,258,"Sousa","","Charles","Liberal","Libéral",Y,Y,18
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,278,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,278,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,278,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,278,"Ellard","","Tom","Conservative","Conservateur",N,N,92
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,278,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,278,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 406","Mississauga",N,N,"",0,278,"Sousa","","Charles","Liberal","Libéral",Y,Y,72
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",2,531,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",2,531,"Darby","","Carlton","Independent","Indépendant(e)",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",2,531,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,7
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",2,531,"Ellard","","Tom","Conservative","Conservateur",N,N,72
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",2,531,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",2,531,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 407","Mississauga",N,N,"",2,531,"Sousa","","Charles","Liberal","Libéral",Y,Y,145
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",1,266,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",1,266,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",1,266,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",1,266,"Ellard","","Tom","Conservative","Conservateur",N,N,62
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",1,266,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",1,266,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 408","Mississauga",N,N,"",1,266,"Sousa","","Charles","Liberal","Libéral",Y,Y,62
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,377,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,377,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,377,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,377,"Ellard","","Tom","Conservative","Conservateur",N,N,57
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,377,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,377,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 409","Mississauga",N,N,"",1,377,"Sousa","","Charles","Liberal","Libéral",Y,Y,111
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",0,313,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",0,313,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",0,313,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",0,313,"Ellard","","Tom","Conservative","Conservateur",N,N,59
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",0,313,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",0,313,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 410","Mississauga",N,N,"",0,313,"Sousa","","Charles","Liberal","Libéral",Y,Y,96
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",0,297,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",0,297,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",0,297,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",0,297,"Ellard","","Tom","Conservative","Conservateur",N,N,53
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",0,297,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",0,297,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 411","Mississauga",N,N,"",0,297,"Sousa","","Charles","Liberal","Libéral",Y,Y,42
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",3,282,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",3,282,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",3,282,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",3,282,"Ellard","","Tom","Conservative","Conservateur",N,N,56
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",3,282,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",3,282,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 412","Mississauga",N,N,"",3,282,"Sousa","","Charles","Liberal","Libéral",Y,Y,44
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,193,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,193,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,193,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,193,"Ellard","","Tom","Conservative","Conservateur",N,N,43
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,193,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,193,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 413","Mississauga",N,N,"",2,193,"Sousa","","Charles","Liberal","Libéral",Y,Y,72
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",3,95,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",3,95,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",3,95,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",3,95,"Ellard","","Tom","Conservative","Conservateur",N,N,17
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",3,95,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",3,95,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 414","Mississauga",N,N,"",3,95,"Sousa","","Charles","Liberal","Libéral",Y,Y,20
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,217,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,217,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,217,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,217,"Ellard","","Tom","Conservative","Conservateur",N,N,60
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,217,"Kidnew","","Mary","Green Party","Parti Vert",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,217,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 415","Mississauga",N,N,"",0,217,"Sousa","","Charles","Liberal","Libéral",Y,Y,62
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",1,333,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",1,333,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",1,333,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",1,333,"Ellard","","Tom","Conservative","Conservateur",N,N,48
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",1,333,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",1,333,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 416","Mississauga",N,N,"",1,333,"Sousa","","Charles","Liberal","Libéral",Y,Y,51
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",1,89,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",1,89,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",1,89,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",1,89,"Ellard","","Tom","Conservative","Conservateur",N,N,30
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",1,89,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",1,89,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 417","Mississauga",N,N,"",1,89,"Sousa","","Charles","Liberal","Libéral",Y,Y,30
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,380,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,380,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,380,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,380,"Ellard","","Tom","Conservative","Conservateur",N,N,83
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,380,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,380,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 418","Mississauga",N,N,"",1,380,"Sousa","","Charles","Liberal","Libéral",Y,Y,136
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 419","Mississauga",N,N,"",1,171,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 419","Mississauga",N,N,"",1,171,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 419","Mississauga",N,N,"",1,171,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 419","Mississauga",N,N,"",1,171,"Ellard","","Tom","Conservative","Conservateur",N,N,28
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 419","Mississauga",N,N,"",1,171,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 419","Mississauga",N,N,"",1,171,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 419","Mississauga",N,N,"",1,171,"Sousa","","Charles","Liberal","Libéral",Y,Y,74
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 420","Mississauga",N,N,"",1,253,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 420","Mississauga",N,N,"",1,253,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 420","Mississauga",N,N,"",1,253,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 420","Mississauga",N,N,"",1,253,"Ellard","","Tom","Conservative","Conservateur",N,N,29
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 420","Mississauga",N,N,"",1,253,"Kidnew","","Mary","Green Party","Parti Vert",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 420","Mississauga",N,N,"",1,253,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 420","Mississauga",N,N,"",1,253,"Sousa","","Charles","Liberal","Libéral",Y,Y,51
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 421","Mississauga",N,N,"",0,169,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 421","Mississauga",N,N,"",0,169,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 421","Mississauga",N,N,"",0,169,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 421","Mississauga",N,N,"",0,169,"Ellard","","Tom","Conservative","Conservateur",N,N,32
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 421","Mississauga",N,N,"",0,169,"Kidnew","","Mary","Green Party","Parti Vert",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 421","Mississauga",N,N,"",0,169,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 421","Mississauga",N,N,"",0,169,"Sousa","","Charles","Liberal","Libéral",Y,Y,89
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 422","Mississauga",N,N,"",2,326,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 422","Mississauga",N,N,"",2,326,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 422","Mississauga",N,N,"",2,326,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 422","Mississauga",N,N,"",2,326,"Ellard","","Tom","Conservative","Conservateur",N,N,74
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 422","Mississauga",N,N,"",2,326,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 422","Mississauga",N,N,"",2,326,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 422","Mississauga",N,N,"",2,326,"Sousa","","Charles","Liberal","Libéral",Y,Y,119
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 423","Mississauga",N,N,"",0,162,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 423","Mississauga",N,N,"",0,162,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 423","Mississauga",N,N,"",0,162,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 423","Mississauga",N,N,"",0,162,"Ellard","","Tom","Conservative","Conservateur",N,N,25
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 423","Mississauga",N,N,"",0,162,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 423","Mississauga",N,N,"",0,162,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 423","Mississauga",N,N,"",0,162,"Sousa","","Charles","Liberal","Libéral",Y,Y,89
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 424","Mississauga",N,N,"",0,302,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 424","Mississauga",N,N,"",0,302,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 424","Mississauga",N,N,"",0,302,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 424","Mississauga",N,N,"",0,302,"Ellard","","Tom","Conservative","Conservateur",N,N,70
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 424","Mississauga",N,N,"",0,302,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 424","Mississauga",N,N,"",0,302,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 424","Mississauga",N,N,"",0,302,"Sousa","","Charles","Liberal","Libéral",Y,Y,125
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 425","Mississauga",N,N,"",5,199,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 425","Mississauga",N,N,"",5,199,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 425","Mississauga",N,N,"",5,199,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 425","Mississauga",N,N,"",5,199,"Ellard","","Tom","Conservative","Conservateur",N,N,46
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 425","Mississauga",N,N,"",5,199,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 425","Mississauga",N,N,"",5,199,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 425","Mississauga",N,N,"",5,199,"Sousa","","Charles","Liberal","Libéral",Y,Y,60
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 426","Mississauga",N,N,"",2,134,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 426","Mississauga",N,N,"",2,134,"Darby","","Carlton","Independent","Indépendant(e)",N,N,5
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 426","Mississauga",N,N,"",2,134,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 426","Mississauga",N,N,"",2,134,"Ellard","","Tom","Conservative","Conservateur",N,N,27
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 426","Mississauga",N,N,"",2,134,"Kidnew","","Mary","Green Party","Parti Vert",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 426","Mississauga",N,N,"",2,134,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 426","Mississauga",N,N,"",2,134,"Sousa","","Charles","Liberal","Libéral",Y,Y,50
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 427","Mississauga",N,N,"",0,338,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 427","Mississauga",N,N,"",0,338,"Darby","","Carlton","Independent","Indépendant(e)",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 427","Mississauga",N,N,"",0,338,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 427","Mississauga",N,N,"",0,338,"Ellard","","Tom","Conservative","Conservateur",N,N,44
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 427","Mississauga",N,N,"",0,338,"Kidnew","","Mary","Green Party","Parti Vert",N,N,0
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 427","Mississauga",N,N,"",0,338,"Rao","","Fahad","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 427","Mississauga",N,N,"",0,338,"Sousa","","Charles","Liberal","Libéral",Y,Y,41
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 428","Mississauga",N,N,"",0,367,"Butler","","Evelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35064,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 428","Mississauga",N,N,"",0,367,"Darby","","Carlton","Independent","Indépendant(e)",N,N,0
