Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 175","Halifax",N,N,"",2,516,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 175","Halifax",N,N,"",2,516,"Obeid","","Isabelle","Conservative","Conservateur",N,N,39
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 175","Halifax",N,N,"",2,516,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 175","Halifax",N,N,"",2,516,"Zaman","","Rana","Green Party","Parti Vert",N,N,9
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 176","Halifax",N,N,"",3,456,"Fisher","","Darren","Liberal","Libéral",N,Y,125
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 176","Halifax",N,N,"",3,456,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 176","Halifax",N,N,"",3,456,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 176","Halifax",N,N,"",3,456,"Obeid","","Isabelle","Conservative","Conservateur",N,N,66
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 176","Halifax",N,N,"",3,456,"Shea","","Joseph","Libertarian","Libertarien",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 176","Halifax",N,N,"",3,456,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 177","Halifax",N,N,"",1,506,"Fisher","","Darren","Liberal","Libéral",N,Y,81
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 177","Halifax",N,N,"",1,506,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 177","Halifax",N,N,"",1,506,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 177","Halifax",N,N,"",1,506,"Obeid","","Isabelle","Conservative","Conservateur",N,N,67
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 177","Halifax",N,N,"",1,506,"Shea","","Joseph","Libertarian","Libertarien",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 177","Halifax",N,N,"",1,506,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 178","Halifax",N,N,"",0,422,"Fisher","","Darren","Liberal","Libéral",N,Y,75
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 178","Halifax",N,N,"",0,422,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 178","Halifax",N,N,"",0,422,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 178","Halifax",N,N,"",0,422,"Obeid","","Isabelle","Conservative","Conservateur",N,N,34
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 178","Halifax",N,N,"",0,422,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 178","Halifax",N,N,"",0,422,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 179","Halifax",N,N,"",1,368,"Fisher","","Darren","Liberal","Libéral",N,Y,47
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 179","Halifax",N,N,"",1,368,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 179","Halifax",N,N,"",1,368,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 179","Halifax",N,N,"",1,368,"Obeid","","Isabelle","Conservative","Conservateur",N,N,35
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 179","Halifax",N,N,"",1,368,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 179","Halifax",N,N,"",1,368,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 180","Halifax",N,N,"",0,503,"Fisher","","Darren","Liberal","Libéral",N,Y,70
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 180","Halifax",N,N,"",0,503,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 180","Halifax",N,N,"",0,503,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 180","Halifax",N,N,"",0,503,"Obeid","","Isabelle","Conservative","Conservateur",N,N,51
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 180","Halifax",N,N,"",0,503,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 180","Halifax",N,N,"",0,503,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 181","Halifax",N,N,"",0,462,"Fisher","","Darren","Liberal","Libéral",N,Y,94
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 181","Halifax",N,N,"",0,462,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 181","Halifax",N,N,"",0,462,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 181","Halifax",N,N,"",0,462,"Obeid","","Isabelle","Conservative","Conservateur",N,N,79
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 181","Halifax",N,N,"",0,462,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 181","Halifax",N,N,"",0,462,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 182","Halifax",N,N,"",1,585,"Fisher","","Darren","Liberal","Libéral",N,Y,79
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 182","Halifax",N,N,"",1,585,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 182","Halifax",N,N,"",1,585,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 182","Halifax",N,N,"",1,585,"Obeid","","Isabelle","Conservative","Conservateur",N,N,69
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 182","Halifax",N,N,"",1,585,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 182","Halifax",N,N,"",1,585,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 183","Halifax",N,N,"",1,328,"Fisher","","Darren","Liberal","Libéral",N,Y,47
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 183","Halifax",N,N,"",1,328,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 183","Halifax",N,N,"",1,328,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 183","Halifax",N,N,"",1,328,"Obeid","","Isabelle","Conservative","Conservateur",N,N,42
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 183","Halifax",N,N,"",1,328,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 183","Halifax",N,N,"",1,328,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 184","Halifax",N,N,"",1,469,"Fisher","","Darren","Liberal","Libéral",N,Y,89
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 184","Halifax",N,N,"",1,469,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 184","Halifax",N,N,"",1,469,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 184","Halifax",N,N,"",1,469,"Obeid","","Isabelle","Conservative","Conservateur",N,N,61
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 184","Halifax",N,N,"",1,469,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 184","Halifax",N,N,"",1,469,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 185","Halifax",N,N,"",0,514,"Fisher","","Darren","Liberal","Libéral",N,Y,94
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 185","Halifax",N,N,"",0,514,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 185","Halifax",N,N,"",0,514,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 185","Halifax",N,N,"",0,514,"Obeid","","Isabelle","Conservative","Conservateur",N,N,44
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 185","Halifax",N,N,"",0,514,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 185","Halifax",N,N,"",0,514,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 186","Halifax",N,N,"",0,382,"Fisher","","Darren","Liberal","Libéral",N,Y,53
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 186","Halifax",N,N,"",0,382,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 186","Halifax",N,N,"",0,382,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 186","Halifax",N,N,"",0,382,"Obeid","","Isabelle","Conservative","Conservateur",N,N,44
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 186","Halifax",N,N,"",0,382,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 186","Halifax",N,N,"",0,382,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 187","Halifax",N,N,"",0,486,"Fisher","","Darren","Liberal","Libéral",N,Y,107
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 187","Halifax",N,N,"",0,486,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 187","Halifax",N,N,"",0,486,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 187","Halifax",N,N,"",0,486,"Obeid","","Isabelle","Conservative","Conservateur",N,N,58
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 187","Halifax",N,N,"",0,486,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 187","Halifax",N,N,"",0,486,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 188","Halifax",N,N,"",1,462,"Fisher","","Darren","Liberal","Libéral",N,Y,67
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 188","Halifax",N,N,"",1,462,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 188","Halifax",N,N,"",1,462,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 188","Halifax",N,N,"",1,462,"Obeid","","Isabelle","Conservative","Conservateur",N,N,69
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 188","Halifax",N,N,"",1,462,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 188","Halifax",N,N,"",1,462,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 189","Halifax",N,N,"",0,350,"Fisher","","Darren","Liberal","Libéral",N,Y,57
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 189","Halifax",N,N,"",0,350,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 189","Halifax",N,N,"",0,350,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 189","Halifax",N,N,"",0,350,"Obeid","","Isabelle","Conservative","Conservateur",N,N,37
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 189","Halifax",N,N,"",0,350,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 189","Halifax",N,N,"",0,350,"Zaman","","Rana","Green Party","Parti Vert",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 190","Halifax",N,N,"",0,392,"Fisher","","Darren","Liberal","Libéral",N,Y,70
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 190","Halifax",N,N,"",0,392,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 190","Halifax",N,N,"",0,392,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 190","Halifax",N,N,"",0,392,"Obeid","","Isabelle","Conservative","Conservateur",N,N,44
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 190","Halifax",N,N,"",0,392,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 190","Halifax",N,N,"",0,392,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 191","Halifax",N,N,"",0,377,"Fisher","","Darren","Liberal","Libéral",N,Y,57
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 191","Halifax",N,N,"",0,377,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 191","Halifax",N,N,"",0,377,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 191","Halifax",N,N,"",0,377,"Obeid","","Isabelle","Conservative","Conservateur",N,N,32
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 191","Halifax",N,N,"",0,377,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 191","Halifax",N,N,"",0,377,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Fisher","","Darren","Liberal","Libéral",N,Y,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Obeid","","Isabelle","Conservative","Conservateur",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,50,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 500","Mobile poll/Bureau itinérant",N,N,"",6,17,"Fisher","","Darren","Liberal","Libéral",N,Y,41
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 500","Mobile poll/Bureau itinérant",N,N,"",6,17,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 500","Mobile poll/Bureau itinérant",N,N,"",6,17,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 500","Mobile poll/Bureau itinérant",N,N,"",6,17,"Obeid","","Isabelle","Conservative","Conservateur",N,N,9
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 500","Mobile poll/Bureau itinérant",N,N,"",6,17,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 500","Mobile poll/Bureau itinérant",N,N,"",6,17,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Fisher","","Darren","Liberal","Libéral",N,Y,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Obeid","","Isabelle","Conservative","Conservateur",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,8,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Fisher","","Darren","Liberal","Libéral",N,Y,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Obeid","","Isabelle","Conservative","Conservateur",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 503","Mobile poll/Bureau itinérant",N,N,"",3,47,"Fisher","","Darren","Liberal","Libéral",N,Y,51
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 503","Mobile poll/Bureau itinérant",N,N,"",3,47,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 503","Mobile poll/Bureau itinérant",N,N,"",3,47,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 503","Mobile poll/Bureau itinérant",N,N,"",3,47,"Obeid","","Isabelle","Conservative","Conservateur",N,N,7
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 503","Mobile poll/Bureau itinérant",N,N,"",3,47,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 503","Mobile poll/Bureau itinérant",N,N,"",3,47,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Fisher","","Darren","Liberal","Libéral",N,Y,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Obeid","","Isabelle","Conservative","Conservateur",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 504","Mobile poll/Bureau itinérant",N,N,"506",0,10,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,21,"Fisher","","Darren","Liberal","Libéral",N,Y,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,21,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,21,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,21,"Obeid","","Isabelle","Conservative","Conservateur",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,21,"Shea","","Joseph","Libertarian","Libertarien",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,21,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 506","Mobile poll/Bureau itinérant",N,N,"",4,92,"Fisher","","Darren","Liberal","Libéral",N,Y,129
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 506","Mobile poll/Bureau itinérant",N,N,"",4,92,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 506","Mobile poll/Bureau itinérant",N,N,"",4,92,"Morrison","","Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 506","Mobile poll/Bureau itinérant",N,N,"",4,92,"Obeid","","Isabelle","Conservative","Conservateur",N,N,17
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 506","Mobile poll/Bureau itinérant",N,N,"",4,92,"Shea","","Joseph","Libertarian","Libertarien",N,N,1
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 506","Mobile poll/Bureau itinérant",N,N,"",4,92,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,63,"Fisher","","Darren","Liberal","Libéral",N,Y,0
12005,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,63,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,0
