Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24075,"Trois-Rivières","Trois-Rivières"," 152","Trois-Rivières",N,N,"",1,412,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 152","Trois-Rivières",N,N,"",1,412,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,52
24075,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",3,345,"Desrochers","","Caroline","Liberal","Libéral",N,Y,64
24075,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",3,345,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",3,345,"Levesque","","Yves","Conservative","Conservateur",N,N,46
24075,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",3,345,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",3,345,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",3,345,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 153","Trois-Rivières",N,N,"",3,345,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,33
24075,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",1,384,"Desrochers","","Caroline","Liberal","Libéral",N,Y,102
24075,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",1,384,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",1,384,"Levesque","","Yves","Conservative","Conservateur",N,N,41
24075,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",1,384,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",1,384,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24075,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",1,384,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 154","Trois-Rivières",N,N,"",1,384,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,49
24075,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",2,386,"Desrochers","","Caroline","Liberal","Libéral",N,Y,73
24075,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",2,386,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",2,386,"Levesque","","Yves","Conservative","Conservateur",N,N,47
24075,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",2,386,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",2,386,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",2,386,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 155","Trois-Rivières",N,N,"",2,386,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,32
24075,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",1,346,"Desrochers","","Caroline","Liberal","Libéral",N,Y,58
24075,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",1,346,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",1,346,"Levesque","","Yves","Conservative","Conservateur",N,N,48
24075,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",1,346,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",1,346,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",1,346,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 156","Trois-Rivières",N,N,"",1,346,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,52
24075,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",1,415,"Desrochers","","Caroline","Liberal","Libéral",N,Y,39
24075,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",1,415,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",1,415,"Levesque","","Yves","Conservative","Conservateur",N,N,72
24075,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",1,415,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",1,415,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",1,415,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 157","Trois-Rivières",N,N,"",1,415,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,61
24075,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",2,384,"Desrochers","","Caroline","Liberal","Libéral",N,Y,73
24075,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",2,384,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",2,384,"Levesque","","Yves","Conservative","Conservateur",N,N,55
24075,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",2,384,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",2,384,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",2,384,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 158","Trois-Rivières",N,N,"",2,384,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,45
24075,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",0,433,"Desrochers","","Caroline","Liberal","Libéral",N,Y,95
24075,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",0,433,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",0,433,"Levesque","","Yves","Conservative","Conservateur",N,N,65
24075,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",0,433,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",0,433,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",0,433,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 159","Trois-Rivières",N,N,"",0,433,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,58
24075,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",0,339,"Desrochers","","Caroline","Liberal","Libéral",N,Y,69
24075,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",0,339,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",0,339,"Levesque","","Yves","Conservative","Conservateur",N,N,52
24075,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",0,339,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",0,339,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",0,339,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 160","Trois-Rivières",N,N,"",0,339,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,46
24075,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",2,459,"Desrochers","","Caroline","Liberal","Libéral",N,Y,84
24075,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",2,459,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",2,459,"Levesque","","Yves","Conservative","Conservateur",N,N,47
24075,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",2,459,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",2,459,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",2,459,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 161","Trois-Rivières",N,N,"",2,459,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,42
24075,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,333,"Desrochers","","Caroline","Liberal","Libéral",N,Y,51
24075,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,333,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,333,"Levesque","","Yves","Conservative","Conservateur",N,N,37
24075,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,333,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,333,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,333,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 162","Trois-Rivières",N,N,"",1,333,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,27
24075,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",3,395,"Desrochers","","Caroline","Liberal","Libéral",N,Y,62
24075,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",3,395,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",3,395,"Levesque","","Yves","Conservative","Conservateur",N,N,47
24075,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",3,395,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",3,395,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",3,395,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 163","Trois-Rivières",N,N,"",3,395,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,71
24075,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",4,437,"Desrochers","","Caroline","Liberal","Libéral",N,Y,78
24075,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",4,437,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",4,437,"Levesque","","Yves","Conservative","Conservateur",N,N,76
24075,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",4,437,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",4,437,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24075,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",4,437,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 164","Trois-Rivières",N,N,"",4,437,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,33
24075,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"",1,677,"Desrochers","","Caroline","Liberal","Libéral",N,Y,76
24075,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"",1,677,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"",1,677,"Levesque","","Yves","Conservative","Conservateur",N,N,122
24075,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"",1,677,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"",1,677,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24075,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"",1,677,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 165","Trois-Rivières",N,N,"",1,677,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,53
24075,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",3,445,"Desrochers","","Caroline","Liberal","Libéral",N,Y,109
24075,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",3,445,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",3,445,"Levesque","","Yves","Conservative","Conservateur",N,N,48
24075,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",3,445,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",3,445,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",3,445,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 166","Trois-Rivières",N,N,"",3,445,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,44
24075,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"",4,378,"Desrochers","","Caroline","Liberal","Libéral",N,Y,31
24075,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"",4,378,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"",4,378,"Levesque","","Yves","Conservative","Conservateur",N,N,61
24075,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"",4,378,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"",4,378,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"",4,378,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 167","Trois-Rivières",N,N,"",4,378,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,31
24075,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",3,316,"Desrochers","","Caroline","Liberal","Libéral",N,Y,23
24075,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",3,316,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",3,316,"Levesque","","Yves","Conservative","Conservateur",N,N,39
24075,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",3,316,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",3,316,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24075,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",3,316,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 168","Trois-Rivières",N,N,"",3,316,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,36
24075,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",2,352,"Desrochers","","Caroline","Liberal","Libéral",N,Y,30
24075,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",2,352,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",2,352,"Levesque","","Yves","Conservative","Conservateur",N,N,42
24075,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",2,352,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",2,352,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",2,352,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 169","Trois-Rivières",N,N,"",2,352,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,33
24075,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,335,"Desrochers","","Caroline","Liberal","Libéral",N,Y,41
24075,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,335,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,335,"Levesque","","Yves","Conservative","Conservateur",N,N,36
24075,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,335,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,335,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24075,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,335,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 170","Trois-Rivières",N,N,"",3,335,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,35
24075,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",3,320,"Desrochers","","Caroline","Liberal","Libéral",N,Y,32
24075,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",3,320,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",3,320,"Levesque","","Yves","Conservative","Conservateur",N,N,52
24075,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",3,320,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",3,320,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",3,320,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 171","Trois-Rivières",N,N,"",3,320,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,35
24075,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",3,314,"Desrochers","","Caroline","Liberal","Libéral",N,Y,30
24075,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",3,314,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",3,314,"Levesque","","Yves","Conservative","Conservateur",N,N,44
24075,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",3,314,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",3,314,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",3,314,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 172","Trois-Rivières",N,N,"",3,314,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,37
24075,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",2,341,"Desrochers","","Caroline","Liberal","Libéral",N,Y,25
24075,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",2,341,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",2,341,"Levesque","","Yves","Conservative","Conservateur",N,N,41
24075,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",2,341,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",2,341,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",2,341,"Turcotte","","David","Green Party","Parti Vert",N,N,7
24075,"Trois-Rivières","Trois-Rivières"," 173","Trois-Rivières",N,N,"",2,341,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,35
24075,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",2,322,"Desrochers","","Caroline","Liberal","Libéral",N,Y,34
24075,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",2,322,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",2,322,"Levesque","","Yves","Conservative","Conservateur",N,N,35
24075,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",2,322,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",2,322,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24075,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",2,322,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24075,"Trois-Rivières","Trois-Rivières"," 174","Trois-Rivières",N,N,"",2,322,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,31
24075,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",1,316,"Desrochers","","Caroline","Liberal","Libéral",N,Y,38
24075,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",1,316,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",1,316,"Levesque","","Yves","Conservative","Conservateur",N,N,29
24075,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",1,316,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",1,316,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24075,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",1,316,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24075,"Trois-Rivières","Trois-Rivières"," 175","Trois-Rivières",N,N,"",1,316,"Villemure","","René","Bloc Québécois","Bloc Québécois",Y,N,26
24075,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,457,"Desrochers","","Caroline","Liberal","Libéral",N,Y,67
24075,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,457,"Doyon","","Mathieu","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,457,"Levesque","","Yves","Conservative","Conservateur",N,N,52
24075,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,457,"Patry","","Yan","People's Party - PPC","Parti populaire - PPC",N,N,0
24075,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,457,"Sévigny","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24075,"Trois-Rivières","Trois-Rivières"," 176","Trois-Rivières",N,N,"",2,457,"Turcotte","","David","Green Party","Parti Vert",N,N,3
