Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 211","Melbourne",N,N,"",1,224,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",3,248,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",3,248,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",3,248,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",3,248,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",3,248,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",3,248,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 212","Melbourne",N,N,"",3,248,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Saint-François-Xavier-de-Brompton",N,N,"",3,307,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Saint-François-Xavier-de-Brompton",N,N,"",3,307,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Saint-François-Xavier-de-Brompton",N,N,"",3,307,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Saint-François-Xavier-de-Brompton",N,N,"",3,307,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Saint-François-Xavier-de-Brompton",N,N,"",3,307,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Saint-François-Xavier-de-Brompton",N,N,"",3,307,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 213","Saint-François-Xavier-de-Brompton",N,N,"",3,307,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",5,369,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",5,369,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",5,369,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",5,369,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",5,369,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",5,369,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 214","Saint-François-Xavier-de-Brompton",N,N,"",5,369,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",4,360,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",4,360,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",4,360,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",4,360,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",4,360,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,86
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",4,360,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 215","Saint-François-Xavier-de-Brompton",N,N,"",4,360,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",7,387,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",7,387,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",7,387,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",7,387,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",7,387,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",7,387,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 216","Saint-François-Xavier-de-Brompton",N,N,"",7,387,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",1,258,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",1,258,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",1,258,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",1,258,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",1,258,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",1,258,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 217","Saint-François-Xavier-de-Brompton",N,N,"",1,258,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,31
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",2,250,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",2,250,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",2,250,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",2,250,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",2,250,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",2,250,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 218","Saint-François-Xavier-de-Brompton",N,N,"",2,250,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,408,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,408,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,408,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,408,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,408,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,408,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 219","Saint-Denis-de-Brompton",N,N,"",1,408,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,73
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220","Saint-Denis-de-Brompton",N,N,"",4,392,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220","Saint-Denis-de-Brompton",N,N,"",4,392,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220","Saint-Denis-de-Brompton",N,N,"",4,392,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220","Saint-Denis-de-Brompton",N,N,"",4,392,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220","Saint-Denis-de-Brompton",N,N,"",4,392,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220","Saint-Denis-de-Brompton",N,N,"",4,392,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,73
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 220","Saint-Denis-de-Brompton",N,N,"",4,392,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",4,405,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",4,405,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",4,405,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",4,405,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",4,405,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",4,405,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 221","Saint-Denis-de-Brompton",N,N,"",4,405,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 222","Saint-Denis-de-Brompton",N,N,"",5,387,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 222","Saint-Denis-de-Brompton",N,N,"",5,387,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 222","Saint-Denis-de-Brompton",N,N,"",5,387,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 222","Saint-Denis-de-Brompton",N,N,"",5,387,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 222","Saint-Denis-de-Brompton",N,N,"",5,387,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 222","Saint-Denis-de-Brompton",N,N,"",5,387,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 222","Saint-Denis-de-Brompton",N,N,"",5,387,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 223","Saint-Denis-de-Brompton",N,N,"",3,455,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 223","Saint-Denis-de-Brompton",N,N,"",3,455,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 223","Saint-Denis-de-Brompton",N,N,"",3,455,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 223","Saint-Denis-de-Brompton",N,N,"",3,455,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 223","Saint-Denis-de-Brompton",N,N,"",3,455,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 223","Saint-Denis-de-Brompton",N,N,"",3,455,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,75
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 223","Saint-Denis-de-Brompton",N,N,"",3,455,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 224","Saint-Denis-de-Brompton",N,N,"",1,470,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 224","Saint-Denis-de-Brompton",N,N,"",1,470,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 224","Saint-Denis-de-Brompton",N,N,"",1,470,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 224","Saint-Denis-de-Brompton",N,N,"",1,470,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 224","Saint-Denis-de-Brompton",N,N,"",1,470,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 224","Saint-Denis-de-Brompton",N,N,"",1,470,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 224","Saint-Denis-de-Brompton",N,N,"",1,470,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,93
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 225","Saint-Denis-de-Brompton",N,N,"",0,377,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 225","Saint-Denis-de-Brompton",N,N,"",0,377,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 225","Saint-Denis-de-Brompton",N,N,"",0,377,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 225","Saint-Denis-de-Brompton",N,N,"",0,377,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 225","Saint-Denis-de-Brompton",N,N,"",0,377,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 225","Saint-Denis-de-Brompton",N,N,"",0,377,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 225","Saint-Denis-de-Brompton",N,N,"",0,377,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,54
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",4,481,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",4,481,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",4,481,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",4,481,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",4,481,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",4,481,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 226","Saint-Denis-de-Brompton",N,N,"",4,481,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 227","Saint-Denis-de-Brompton",N,N,"",0,490,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 227","Saint-Denis-de-Brompton",N,N,"",0,490,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 227","Saint-Denis-de-Brompton",N,N,"",0,490,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 227","Saint-Denis-de-Brompton",N,N,"",0,490,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 227","Saint-Denis-de-Brompton",N,N,"",0,490,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 227","Saint-Denis-de-Brompton",N,N,"",0,490,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 227","Saint-Denis-de-Brompton",N,N,"",0,490,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,91
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",10,227,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",10,227,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",10,227,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",10,227,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",10,227,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",10,227,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 400","Victoriaville",N,N,"",10,227,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,99
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",5,157,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",5,157,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",5,157,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",5,157,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",5,157,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",5,157,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 401","Victoriaville",N,N,"",5,157,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,115
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"48B",0,105,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"48B",0,105,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"48B",0,105,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"48B",0,105,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"48B",0,105,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"48B",0,105,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 402","Victoriaville",N,N,"48B",0,105,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",8,177,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",8,177,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",8,177,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",8,177,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",8,177,"Lebel","","Daniel","Bloc Québécois","Bloc Québécois",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",8,177,"Lefebvre","","Éric","Conservative","Conservateur",N,Y,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 403","Asbestos",N,N,"",8,177,"Saint-Pierre","","Alain","Liberal","Libéral",N,N,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"Batrhino Martel","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"D'Arcangeli","","Philippe","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 500","Mobile poll/Bureau itinérant",N,N,"",0,74,"Donascimento","","Henri","Independent","Indépendant(e)",N,N,1
