Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35065,"Mississauga--Malton","Mississauga--Malton"," 119","Mississauga",N,N,"",1,577,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 119","Mississauga",N,N,"",1,577,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,96
35065,"Mississauga--Malton","Mississauga--Malton"," 119","Mississauga",N,N,"",1,577,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 119","Mississauga",N,N,"",1,577,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,100
35065,"Mississauga--Malton","Mississauga--Malton"," 120","Mississauga",N,N,"",0,565,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 120","Mississauga",N,N,"",0,565,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,113
35065,"Mississauga--Malton","Mississauga--Malton"," 120","Mississauga",N,N,"",0,565,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 120","Mississauga",N,N,"",0,565,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,135
35065,"Mississauga--Malton","Mississauga--Malton"," 121","Mississauga",N,N,"",0,516,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 121","Mississauga",N,N,"",0,516,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,104
35065,"Mississauga--Malton","Mississauga--Malton"," 121","Mississauga",N,N,"",0,516,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 121","Mississauga",N,N,"",0,516,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,84
35065,"Mississauga--Malton","Mississauga--Malton"," 122","Mississauga",N,N,"",0,550,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 122","Mississauga",N,N,"",0,550,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,121
35065,"Mississauga--Malton","Mississauga--Malton"," 122","Mississauga",N,N,"",0,550,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 122","Mississauga",N,N,"",0,550,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,127
35065,"Mississauga--Malton","Mississauga--Malton"," 123","Mississauga",N,N,"",2,504,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 123","Mississauga",N,N,"",2,504,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,125
35065,"Mississauga--Malton","Mississauga--Malton"," 123","Mississauga",N,N,"",2,504,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 123","Mississauga",N,N,"",2,504,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,97
35065,"Mississauga--Malton","Mississauga--Malton"," 124","Mississauga",N,N,"",4,458,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 124","Mississauga",N,N,"",4,458,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,125
35065,"Mississauga--Malton","Mississauga--Malton"," 124","Mississauga",N,N,"",4,458,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 124","Mississauga",N,N,"",4,458,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,96
35065,"Mississauga--Malton","Mississauga--Malton"," 125","Mississauga",N,N,"",0,450,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 125","Mississauga",N,N,"",0,450,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,101
35065,"Mississauga--Malton","Mississauga--Malton"," 125","Mississauga",N,N,"",0,450,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 125","Mississauga",N,N,"",0,450,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,88
35065,"Mississauga--Malton","Mississauga--Malton"," 126","Mississauga",N,N,"",1,553,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 126","Mississauga",N,N,"",1,553,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,144
35065,"Mississauga--Malton","Mississauga--Malton"," 126","Mississauga",N,N,"",1,553,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 126","Mississauga",N,N,"",1,553,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,119
35065,"Mississauga--Malton","Mississauga--Malton"," 127","Mississauga",N,N,"",2,487,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 127","Mississauga",N,N,"",2,487,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,86
35065,"Mississauga--Malton","Mississauga--Malton"," 127","Mississauga",N,N,"",2,487,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 127","Mississauga",N,N,"",2,487,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,82
35065,"Mississauga--Malton","Mississauga--Malton"," 128","Mississauga",N,N,"",0,499,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 128","Mississauga",N,N,"",0,499,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,104
35065,"Mississauga--Malton","Mississauga--Malton"," 128","Mississauga",N,N,"",0,499,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 128","Mississauga",N,N,"",0,499,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,77
35065,"Mississauga--Malton","Mississauga--Malton"," 129","Mississauga",N,N,"",3,435,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 129","Mississauga",N,N,"",3,435,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,102
35065,"Mississauga--Malton","Mississauga--Malton"," 129","Mississauga",N,N,"",3,435,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 129","Mississauga",N,N,"",3,435,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,73
35065,"Mississauga--Malton","Mississauga--Malton"," 130","Mississauga",N,N,"",0,445,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 130","Mississauga",N,N,"",0,445,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,78
35065,"Mississauga--Malton","Mississauga--Malton"," 130","Mississauga",N,N,"",0,445,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 130","Mississauga",N,N,"",0,445,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,92
35065,"Mississauga--Malton","Mississauga--Malton"," 131","Mississauga",N,N,"",3,446,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 131","Mississauga",N,N,"",3,446,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,92
35065,"Mississauga--Malton","Mississauga--Malton"," 131","Mississauga",N,N,"",3,446,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 131","Mississauga",N,N,"",3,446,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,75
35065,"Mississauga--Malton","Mississauga--Malton"," 132","Mississauga",N,N,"",0,631,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 132","Mississauga",N,N,"",0,631,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,115
35065,"Mississauga--Malton","Mississauga--Malton"," 132","Mississauga",N,N,"",0,631,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 132","Mississauga",N,N,"",0,631,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,101
35065,"Mississauga--Malton","Mississauga--Malton"," 133","Mississauga",N,N,"",0,435,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 133","Mississauga",N,N,"",0,435,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,93
35065,"Mississauga--Malton","Mississauga--Malton"," 133","Mississauga",N,N,"",0,435,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 133","Mississauga",N,N,"",0,435,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,71
35065,"Mississauga--Malton","Mississauga--Malton"," 134","Mississauga",N,N,"",1,432,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 134","Mississauga",N,N,"",1,432,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,70
35065,"Mississauga--Malton","Mississauga--Malton"," 134","Mississauga",N,N,"",1,432,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 134","Mississauga",N,N,"",1,432,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,115
35065,"Mississauga--Malton","Mississauga--Malton"," 135","Mississauga",N,N,"",0,436,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35065,"Mississauga--Malton","Mississauga--Malton"," 135","Mississauga",N,N,"",0,436,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,57
35065,"Mississauga--Malton","Mississauga--Malton"," 135","Mississauga",N,N,"",0,436,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 135","Mississauga",N,N,"",0,436,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,76
35065,"Mississauga--Malton","Mississauga--Malton"," 136","Mississauga",N,N,"",0,379,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 136","Mississauga",N,N,"",0,379,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,78
35065,"Mississauga--Malton","Mississauga--Malton"," 136","Mississauga",N,N,"",0,379,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 136","Mississauga",N,N,"",0,379,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,68
35065,"Mississauga--Malton","Mississauga--Malton"," 137","Mississauga",N,N,"",0,356,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 137","Mississauga",N,N,"",0,356,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,70
35065,"Mississauga--Malton","Mississauga--Malton"," 137","Mississauga",N,N,"",0,356,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 137","Mississauga",N,N,"",0,356,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,69
35065,"Mississauga--Malton","Mississauga--Malton"," 138","Mississauga",N,N,"",2,484,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 138","Mississauga",N,N,"",2,484,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,108
35065,"Mississauga--Malton","Mississauga--Malton"," 138","Mississauga",N,N,"",2,484,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 138","Mississauga",N,N,"",2,484,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,92
35065,"Mississauga--Malton","Mississauga--Malton"," 139","Mississauga",N,N,"",0,553,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 139","Mississauga",N,N,"",0,553,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,127
35065,"Mississauga--Malton","Mississauga--Malton"," 139","Mississauga",N,N,"",0,553,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 139","Mississauga",N,N,"",0,553,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,130
35065,"Mississauga--Malton","Mississauga--Malton"," 140","Mississauga",N,N,"",0,376,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 140","Mississauga",N,N,"",0,376,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,116
35065,"Mississauga--Malton","Mississauga--Malton"," 140","Mississauga",N,N,"",0,376,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 140","Mississauga",N,N,"",0,376,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,60
35065,"Mississauga--Malton","Mississauga--Malton"," 141","Mississauga",N,N,"",1,639,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35065,"Mississauga--Malton","Mississauga--Malton"," 141","Mississauga",N,N,"",1,639,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,184
35065,"Mississauga--Malton","Mississauga--Malton"," 141","Mississauga",N,N,"",1,639,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 141","Mississauga",N,N,"",1,639,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,141
35065,"Mississauga--Malton","Mississauga--Malton"," 142","Mississauga",N,N,"",0,609,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 142","Mississauga",N,N,"",0,609,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,153
35065,"Mississauga--Malton","Mississauga--Malton"," 142","Mississauga",N,N,"",0,609,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 142","Mississauga",N,N,"",0,609,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,139
35065,"Mississauga--Malton","Mississauga--Malton"," 143","Mississauga",N,N,"",1,564,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 143","Mississauga",N,N,"",1,564,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,137
35065,"Mississauga--Malton","Mississauga--Malton"," 143","Mississauga",N,N,"",1,564,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 143","Mississauga",N,N,"",1,564,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,123
35065,"Mississauga--Malton","Mississauga--Malton"," 144","Mississauga",N,N,"",0,534,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35065,"Mississauga--Malton","Mississauga--Malton"," 144","Mississauga",N,N,"",0,534,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,139
35065,"Mississauga--Malton","Mississauga--Malton"," 144","Mississauga",N,N,"",0,534,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 144","Mississauga",N,N,"",0,534,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,91
35065,"Mississauga--Malton","Mississauga--Malton"," 145","Mississauga",N,N,"",1,584,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 145","Mississauga",N,N,"",1,584,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,140
35065,"Mississauga--Malton","Mississauga--Malton"," 145","Mississauga",N,N,"",1,584,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 145","Mississauga",N,N,"",1,584,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,106
35065,"Mississauga--Malton","Mississauga--Malton"," 146","Mississauga",N,N,"",0,441,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 146","Mississauga",N,N,"",0,441,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,109
35065,"Mississauga--Malton","Mississauga--Malton"," 146","Mississauga",N,N,"",0,441,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 146","Mississauga",N,N,"",0,441,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,54
35065,"Mississauga--Malton","Mississauga--Malton"," 147","Mississauga",N,N,"",1,380,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 147","Mississauga",N,N,"",1,380,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,95
35065,"Mississauga--Malton","Mississauga--Malton"," 147","Mississauga",N,N,"",1,380,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 147","Mississauga",N,N,"",1,380,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,75
35065,"Mississauga--Malton","Mississauga--Malton"," 148","Mississauga",N,N,"",3,413,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 148","Mississauga",N,N,"",3,413,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,118
35065,"Mississauga--Malton","Mississauga--Malton"," 148","Mississauga",N,N,"",3,413,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,11
35065,"Mississauga--Malton","Mississauga--Malton"," 148","Mississauga",N,N,"",3,413,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,104
35065,"Mississauga--Malton","Mississauga--Malton"," 149","Mississauga",N,N,"",0,458,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 149","Mississauga",N,N,"",0,458,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,119
35065,"Mississauga--Malton","Mississauga--Malton"," 149","Mississauga",N,N,"",0,458,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 149","Mississauga",N,N,"",0,458,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,86
35065,"Mississauga--Malton","Mississauga--Malton"," 150","Mississauga",N,N,"",0,542,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 150","Mississauga",N,N,"",0,542,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,144
35065,"Mississauga--Malton","Mississauga--Malton"," 150","Mississauga",N,N,"",0,542,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 150","Mississauga",N,N,"",0,542,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,76
35065,"Mississauga--Malton","Mississauga--Malton"," 151","Mississauga",N,N,"",0,445,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 151","Mississauga",N,N,"",0,445,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,79
35065,"Mississauga--Malton","Mississauga--Malton"," 151","Mississauga",N,N,"",0,445,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 151","Mississauga",N,N,"",0,445,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,50
35065,"Mississauga--Malton","Mississauga--Malton"," 152","Mississauga",N,N,"",0,330,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35065,"Mississauga--Malton","Mississauga--Malton"," 152","Mississauga",N,N,"",0,330,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,76
35065,"Mississauga--Malton","Mississauga--Malton"," 152","Mississauga",N,N,"",0,330,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 152","Mississauga",N,N,"",0,330,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,71
35065,"Mississauga--Malton","Mississauga--Malton"," 153","Mississauga",N,N,"",1,568,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35065,"Mississauga--Malton","Mississauga--Malton"," 153","Mississauga",N,N,"",1,568,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,151
35065,"Mississauga--Malton","Mississauga--Malton"," 153","Mississauga",N,N,"",1,568,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 153","Mississauga",N,N,"",1,568,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,111
35065,"Mississauga--Malton","Mississauga--Malton"," 154","Mississauga",N,N,"",0,374,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35065,"Mississauga--Malton","Mississauga--Malton"," 154","Mississauga",N,N,"",0,374,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,75
35065,"Mississauga--Malton","Mississauga--Malton"," 154","Mississauga",N,N,"",0,374,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35065,"Mississauga--Malton","Mississauga--Malton"," 154","Mississauga",N,N,"",0,374,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,63
35065,"Mississauga--Malton","Mississauga--Malton"," 155","Mississauga",N,N,"",0,409,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 155","Mississauga",N,N,"",0,409,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,81
35065,"Mississauga--Malton","Mississauga--Malton"," 155","Mississauga",N,N,"",0,409,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,8
35065,"Mississauga--Malton","Mississauga--Malton"," 155","Mississauga",N,N,"",0,409,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,114
35065,"Mississauga--Malton","Mississauga--Malton"," 156","Mississauga",N,N,"",2,422,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35065,"Mississauga--Malton","Mississauga--Malton"," 156","Mississauga",N,N,"",2,422,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,97
35065,"Mississauga--Malton","Mississauga--Malton"," 156","Mississauga",N,N,"",2,422,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35065,"Mississauga--Malton","Mississauga--Malton"," 156","Mississauga",N,N,"",2,422,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,81
35065,"Mississauga--Malton","Mississauga--Malton"," 157","Mississauga",N,N,"",5,542,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 157","Mississauga",N,N,"",5,542,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,115
35065,"Mississauga--Malton","Mississauga--Malton"," 157","Mississauga",N,N,"",5,542,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,3
35065,"Mississauga--Malton","Mississauga--Malton"," 157","Mississauga",N,N,"",5,542,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,80
35065,"Mississauga--Malton","Mississauga--Malton"," 158","Mississauga",N,N,"",0,593,"Ailsinghani","","Inderjeetsingh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35065,"Mississauga--Malton","Mississauga--Malton"," 158","Mississauga",N,N,"",0,593,"Gaheer","","Iqwinder Singh","Liberal","Libéral",Y,Y,104
35065,"Mississauga--Malton","Mississauga--Malton"," 158","Mississauga",N,N,"",0,593,"Quinlan","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35065,"Mississauga--Malton","Mississauga--Malton"," 158","Mississauga",N,N,"",0,593,"Sandhu","","Jaspreet","Conservative","Conservateur",N,N,101
