Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24050,"Montcalm","Montcalm"," 124","Mascouche",N,N,"",4,450,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,55
24050,"Montcalm","Montcalm"," 124","Mascouche",N,N,"",4,450,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 124","Mascouche",N,N,"",4,450,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24050,"Montcalm","Montcalm"," 125","Mascouche",N,N,"",1,393,"Badran","","Fatima","Liberal","Libéral",N,N,66
24050,"Montcalm","Montcalm"," 125","Mascouche",N,N,"",1,393,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,39
24050,"Montcalm","Montcalm"," 125","Mascouche",N,N,"",1,393,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 125","Mascouche",N,N,"",1,393,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",1,373,"Badran","","Fatima","Liberal","Libéral",N,N,47
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",1,373,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,34
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",1,373,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",1,373,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,88
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",6,362,"Badran","","Fatima","Liberal","Libéral",N,N,57
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",6,362,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,36
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",6,362,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",6,362,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,87
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",4,325,"Badran","","Fatima","Liberal","Libéral",N,N,41
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",4,325,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,35
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",4,325,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",4,325,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,65
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",7,491,"Badran","","Fatima","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",7,491,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,52
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",7,491,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",7,491,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,96
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",1,311,"Badran","","Fatima","Liberal","Libéral",N,N,45
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",1,311,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,40
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",1,311,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",1,311,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",3,354,"Badran","","Fatima","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",3,354,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,34
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",3,354,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",3,354,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,66
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",16,438,"Badran","","Fatima","Liberal","Libéral",N,N,61
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",16,438,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,34
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",16,438,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",16,438,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,111
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",6,450,"Badran","","Fatima","Liberal","Libéral",N,N,38
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",6,450,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,26
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",6,450,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",6,450,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,92
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,288,"Badran","","Fatima","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,288,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,32
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,288,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,288,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,393,"Badran","","Fatima","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,393,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,40
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,393,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",6,393,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,66
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",1,447,"Badran","","Fatima","Liberal","Libéral",N,N,40
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",1,447,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,40
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",1,447,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",1,447,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,79
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",2,351,"Badran","","Fatima","Liberal","Libéral",N,N,26
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",2,351,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,31
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",2,351,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",2,351,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,53
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",4,387,"Badran","","Fatima","Liberal","Libéral",N,N,40
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",4,387,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,48
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",4,387,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",4,387,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,75
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",0,404,"Badran","","Fatima","Liberal","Libéral",N,N,47
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",0,404,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,48
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",0,404,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",0,404,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,99
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",3,366,"Badran","","Fatima","Liberal","Libéral",N,N,30
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",3,366,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,47
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",3,366,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",3,366,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,63
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",1,585,"Badran","","Fatima","Liberal","Libéral",N,N,84
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",1,585,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,54
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",1,585,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",1,585,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,127
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,539,"Badran","","Fatima","Liberal","Libéral",N,N,75
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,539,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,58
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,539,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,539,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,104
24050,"Montcalm","Montcalm"," 143","Mascouche",N,N,"",1,470,"Badran","","Fatima","Liberal","Libéral",N,N,82
24050,"Montcalm","Montcalm"," 143","Mascouche",N,N,"",1,470,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,53
24050,"Montcalm","Montcalm"," 143","Mascouche",N,N,"",1,470,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 143","Mascouche",N,N,"",1,470,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,82
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",1,469,"Badran","","Fatima","Liberal","Libéral",N,N,75
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",1,469,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,70
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",1,469,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",1,469,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,49
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",14,582,"Badran","","Fatima","Liberal","Libéral",N,N,64
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",14,582,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,56
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",14,582,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",14,582,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,92
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,401,"Badran","","Fatima","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,401,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,47
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,401,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,401,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,68
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",1,438,"Badran","","Fatima","Liberal","Libéral",N,N,66
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",1,438,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,59
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",1,438,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",1,438,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,104
24050,"Montcalm","Montcalm"," 148","Mascouche",N,N,"",7,471,"Badran","","Fatima","Liberal","Libéral",N,N,64
24050,"Montcalm","Montcalm"," 148","Mascouche",N,N,"",7,471,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,54
24050,"Montcalm","Montcalm"," 148","Mascouche",N,N,"",7,471,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24050,"Montcalm","Montcalm"," 148","Mascouche",N,N,"",7,471,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,87
24050,"Montcalm","Montcalm"," 149A","Mascouche",N,N,"",6,492,"Badran","","Fatima","Liberal","Libéral",N,N,71
24050,"Montcalm","Montcalm"," 149A","Mascouche",N,N,"",6,492,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,56
24050,"Montcalm","Montcalm"," 149A","Mascouche",N,N,"",6,492,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 149A","Mascouche",N,N,"",6,492,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,74
24050,"Montcalm","Montcalm"," 149B","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Badran","","Fatima","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 149B","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 149B","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 149B","Mobile poll/Bureau itinérant",N,N,"505",0,9,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 150","Mascouche",N,N,"",6,350,"Badran","","Fatima","Liberal","Libéral",N,N,43
24050,"Montcalm","Montcalm"," 150","Mascouche",N,N,"",6,350,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,43
24050,"Montcalm","Montcalm"," 150","Mascouche",N,N,"",6,350,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 150","Mascouche",N,N,"",6,350,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,51
24050,"Montcalm","Montcalm"," 151","Mascouche",N,N,"",5,481,"Badran","","Fatima","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 151","Mascouche",N,N,"",5,481,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,45
24050,"Montcalm","Montcalm"," 151","Mascouche",N,N,"",5,481,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 151","Mascouche",N,N,"",5,481,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,83
24050,"Montcalm","Montcalm"," 152","Mascouche",N,N,"",2,398,"Badran","","Fatima","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 152","Mascouche",N,N,"",2,398,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,48
24050,"Montcalm","Montcalm"," 152","Mascouche",N,N,"",2,398,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 152","Mascouche",N,N,"",2,398,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,78
24050,"Montcalm","Montcalm"," 153","Mascouche",N,N,"",6,442,"Badran","","Fatima","Liberal","Libéral",N,N,66
24050,"Montcalm","Montcalm"," 153","Mascouche",N,N,"",6,442,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,46
24050,"Montcalm","Montcalm"," 153","Mascouche",N,N,"",6,442,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24050,"Montcalm","Montcalm"," 153","Mascouche",N,N,"",6,442,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,90
24050,"Montcalm","Montcalm"," 154","Mascouche",N,N,"",3,358,"Badran","","Fatima","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 154","Mascouche",N,N,"",3,358,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 154","Mascouche",N,N,"",3,358,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 154","Mascouche",N,N,"",3,358,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,80
24050,"Montcalm","Montcalm"," 155","Mascouche",N,N,"",6,358,"Badran","","Fatima","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 155","Mascouche",N,N,"",6,358,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,33
24050,"Montcalm","Montcalm"," 155","Mascouche",N,N,"",6,358,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 155","Mascouche",N,N,"",6,358,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,84
24050,"Montcalm","Montcalm"," 156","Mascouche",N,N,"",6,428,"Badran","","Fatima","Liberal","Libéral",N,N,67
24050,"Montcalm","Montcalm"," 156","Mascouche",N,N,"",6,428,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,30
24050,"Montcalm","Montcalm"," 156","Mascouche",N,N,"",6,428,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 156","Mascouche",N,N,"",6,428,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,102
24050,"Montcalm","Montcalm"," 157A","Mascouche",N,N,"",5,426,"Badran","","Fatima","Liberal","Libéral",N,N,43
24050,"Montcalm","Montcalm"," 157A","Mascouche",N,N,"",5,426,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,39
24050,"Montcalm","Montcalm"," 157A","Mascouche",N,N,"",5,426,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 157A","Mascouche",N,N,"",5,426,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,95
24050,"Montcalm","Montcalm"," 157B","Mobile poll/Bureau itinérant",N,N,"505",0,2,"Badran","","Fatima","Liberal","Libéral",N,N,0
24050,"Montcalm","Montcalm"," 157B","Mobile poll/Bureau itinérant",N,N,"505",0,2,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,0
24050,"Montcalm","Montcalm"," 157B","Mobile poll/Bureau itinérant",N,N,"505",0,2,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 157B","Mobile poll/Bureau itinérant",N,N,"505",0,2,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,0
24050,"Montcalm","Montcalm"," 158","Mascouche",N,N,"",2,341,"Badran","","Fatima","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 158","Mascouche",N,N,"",2,341,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,24
24050,"Montcalm","Montcalm"," 158","Mascouche",N,N,"",2,341,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 158","Mascouche",N,N,"",2,341,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 159","Mascouche",N,N,"",6,338,"Badran","","Fatima","Liberal","Libéral",N,N,57
24050,"Montcalm","Montcalm"," 159","Mascouche",N,N,"",6,338,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,27
24050,"Montcalm","Montcalm"," 159","Mascouche",N,N,"",6,338,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 159","Mascouche",N,N,"",6,338,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,71
24050,"Montcalm","Montcalm"," 160","Mascouche",N,N,"",4,431,"Badran","","Fatima","Liberal","Libéral",N,N,69
24050,"Montcalm","Montcalm"," 160","Mascouche",N,N,"",4,431,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,41
24050,"Montcalm","Montcalm"," 160","Mascouche",N,N,"",4,431,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 160","Mascouche",N,N,"",4,431,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,83
24050,"Montcalm","Montcalm"," 161","Mascouche",N,N,"",4,402,"Badran","","Fatima","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 161","Mascouche",N,N,"",4,402,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,33
24050,"Montcalm","Montcalm"," 161","Mascouche",N,N,"",4,402,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 161","Mascouche",N,N,"",4,402,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,85
24050,"Montcalm","Montcalm"," 162","Mascouche",N,N,"",6,584,"Badran","","Fatima","Liberal","Libéral",N,N,67
24050,"Montcalm","Montcalm"," 162","Mascouche",N,N,"",6,584,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,69
24050,"Montcalm","Montcalm"," 162","Mascouche",N,N,"",6,584,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 162","Mascouche",N,N,"",6,584,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,119
24050,"Montcalm","Montcalm"," 163","Mascouche",N,N,"",3,528,"Badran","","Fatima","Liberal","Libéral",N,N,51
24050,"Montcalm","Montcalm"," 163","Mascouche",N,N,"",3,528,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,39
24050,"Montcalm","Montcalm"," 163","Mascouche",N,N,"",3,528,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 163","Mascouche",N,N,"",3,528,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,97
24050,"Montcalm","Montcalm"," 164","Mascouche",N,N,"",7,514,"Badran","","Fatima","Liberal","Libéral",N,N,67
24050,"Montcalm","Montcalm"," 164","Mascouche",N,N,"",7,514,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,73
24050,"Montcalm","Montcalm"," 164","Mascouche",N,N,"",7,514,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 164","Mascouche",N,N,"",7,514,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,87
24050,"Montcalm","Montcalm"," 165","Mascouche",N,N,"",4,539,"Badran","","Fatima","Liberal","Libéral",N,N,60
24050,"Montcalm","Montcalm"," 165","Mascouche",N,N,"",4,539,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,25
24050,"Montcalm","Montcalm"," 165","Mascouche",N,N,"",4,539,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 165","Mascouche",N,N,"",4,539,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,122
24050,"Montcalm","Montcalm"," 166","Mascouche",N,N,"",1,493,"Badran","","Fatima","Liberal","Libéral",N,N,52
24050,"Montcalm","Montcalm"," 166","Mascouche",N,N,"",1,493,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 166","Mascouche",N,N,"",1,493,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 166","Mascouche",N,N,"",1,493,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,77
24050,"Montcalm","Montcalm"," 167","Mascouche",N,N,"",4,593,"Badran","","Fatima","Liberal","Libéral",N,N,72
24050,"Montcalm","Montcalm"," 167","Mascouche",N,N,"",4,593,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,59
24050,"Montcalm","Montcalm"," 167","Mascouche",N,N,"",4,593,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 167","Mascouche",N,N,"",4,593,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,117
24050,"Montcalm","Montcalm"," 168","Mascouche",N,N,"",2,498,"Badran","","Fatima","Liberal","Libéral",N,N,74
24050,"Montcalm","Montcalm"," 168","Mascouche",N,N,"",2,498,"Lepage","","Jean-Sébastien","Conservative","Conservateur",N,N,35
24050,"Montcalm","Montcalm"," 168","Mascouche",N,N,"",2,498,"Perreault","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 168","Mascouche",N,N,"",2,498,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,74
