Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,15,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,18,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,30,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,30,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,30,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,30,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,30,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,21
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 508","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,20
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,19,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 511","Mobile poll/Bureau itinérant",N,N,"",4,35,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 511","Mobile poll/Bureau itinérant",N,N,"",4,35,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 511","Mobile poll/Bureau itinérant",N,N,"",4,35,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 511","Mobile poll/Bureau itinérant",N,N,"",4,35,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 511","Mobile poll/Bureau itinérant",N,N,"",4,35,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,11,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,11,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,11,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,11,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,11,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,69,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,69,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,69,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,69,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,69,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,125,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,125,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,125,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,125,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,24
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 514","Mobile poll/Bureau itinérant",N,N,"",1,125,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,68
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 515","Mobile poll/Bureau itinérant",N,N,"528",0,18,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 515","Mobile poll/Bureau itinérant",N,N,"528",0,18,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 515","Mobile poll/Bureau itinérant",N,N,"528",0,18,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 515","Mobile poll/Bureau itinérant",N,N,"528",0,18,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 515","Mobile poll/Bureau itinérant",N,N,"528",0,18,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 516","Mobile poll/Bureau itinérant",N,N,"",2,46,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 516","Mobile poll/Bureau itinérant",N,N,"",2,46,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 516","Mobile poll/Bureau itinérant",N,N,"",2,46,"Gardiner","","Mike","Green Party","Parti Vert",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 516","Mobile poll/Bureau itinérant",N,N,"",2,46,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 516","Mobile poll/Bureau itinérant",N,N,"",2,46,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,20
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 517","Mobile poll/Bureau itinérant",N,N,"523",0,54,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 517","Mobile poll/Bureau itinérant",N,N,"523",0,54,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 517","Mobile poll/Bureau itinérant",N,N,"523",0,54,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 517","Mobile poll/Bureau itinérant",N,N,"523",0,54,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 517","Mobile poll/Bureau itinérant",N,N,"523",0,54,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 518","Moose Jaw",N,N,"121",0,2,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 518","Moose Jaw",N,N,"121",0,2,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 518","Moose Jaw",N,N,"121",0,2,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 518","Moose Jaw",N,N,"121",0,2,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 518","Moose Jaw",N,N,"121",0,2,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 519","Mobile poll/Bureau itinérant",N,N,"",2,112,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 519","Mobile poll/Bureau itinérant",N,N,"",2,112,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 519","Mobile poll/Bureau itinérant",N,N,"",2,112,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 519","Mobile poll/Bureau itinérant",N,N,"",2,112,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,25
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 519","Mobile poll/Bureau itinérant",N,N,"",2,112,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,61
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 520","Mobile poll/Bureau itinérant",N,N,"527",0,45,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 520","Mobile poll/Bureau itinérant",N,N,"527",0,45,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 520","Mobile poll/Bureau itinérant",N,N,"527",0,45,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 520","Mobile poll/Bureau itinérant",N,N,"527",0,45,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 520","Mobile poll/Bureau itinérant",N,N,"527",0,45,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 521","Mobile poll/Bureau itinérant",N,N,"516",0,28,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 521","Mobile poll/Bureau itinérant",N,N,"516",0,28,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 521","Mobile poll/Bureau itinérant",N,N,"516",0,28,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 521","Mobile poll/Bureau itinérant",N,N,"516",0,28,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 521","Mobile poll/Bureau itinérant",N,N,"516",0,28,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 522","Moose Jaw",N,N,"93",0,11,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 522","Moose Jaw",N,N,"93",0,11,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 522","Moose Jaw",N,N,"93",0,11,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 522","Moose Jaw",N,N,"93",0,11,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 522","Moose Jaw",N,N,"93",0,11,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 523","Mobile poll/Bureau itinérant",N,N,"",5,116,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 523","Mobile poll/Bureau itinérant",N,N,"",5,116,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 523","Mobile poll/Bureau itinérant",N,N,"",5,116,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 523","Mobile poll/Bureau itinérant",N,N,"",5,116,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 523","Mobile poll/Bureau itinérant",N,N,"",5,116,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,31
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 524","Mobile poll/Bureau itinérant",N,N,"",2,46,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 524","Mobile poll/Bureau itinérant",N,N,"",2,46,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 524","Mobile poll/Bureau itinérant",N,N,"",2,46,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 524","Mobile poll/Bureau itinérant",N,N,"",2,46,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 524","Mobile poll/Bureau itinérant",N,N,"",2,46,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,19
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,40,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,40,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,40,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,40,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 525","Mobile poll/Bureau itinérant",N,N,"524",0,40,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 526","Mobile poll/Bureau itinérant",N,N,"",3,54,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 526","Mobile poll/Bureau itinérant",N,N,"",3,54,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 526","Mobile poll/Bureau itinérant",N,N,"",3,54,"Gardiner","","Mike","Green Party","Parti Vert",N,N,2
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 526","Mobile poll/Bureau itinérant",N,N,"",3,54,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,8
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 526","Mobile poll/Bureau itinérant",N,N,"",3,54,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 527","Mobile poll/Bureau itinérant",N,N,"",3,100,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 527","Mobile poll/Bureau itinérant",N,N,"",3,100,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 527","Mobile poll/Bureau itinérant",N,N,"",3,100,"Gardiner","","Mike","Green Party","Parti Vert",N,N,0
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 527","Mobile poll/Bureau itinérant",N,N,"",3,100,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,14
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 527","Mobile poll/Bureau itinérant",N,N,"",3,100,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,43
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Gardiner","","Mike","Green Party","Parti Vert",N,N,1
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Mukamusoni","","Tabitha","Liberal","Libéral",N,N,4
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 528","Mobile poll/Bureau itinérant",N,N,"",0,50,"Tolmie","","Fraser","Conservative","Conservateur",Y,Y,17
47004,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,9,"Baumann","","Britt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
