Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 151-1","Palling 1",N,N,"151",0,60,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 151-1","Palling 1",N,N,"151",0,60,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 151-1","Palling 1",N,N,"151",0,60,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Tachie 1",N,N,"",3,204,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Tachie 1",N,N,"",3,204,"Dhillon","","Inderpal","Liberal","Libéral",N,N,10
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Tachie 1",N,N,"",3,204,"Ross","","Ellis","Conservative","Conservateur",N,Y,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Tachie 1",N,N,"",3,204,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152","Tachie 1",N,N,"",3,204,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152-1","Dzitline Lee 9",N,N,"152",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152-1","Dzitline Lee 9",N,N,"152",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152-1","Dzitline Lee 9",N,N,"152",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152-1","Dzitline Lee 9",N,N,"152",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 152-1","Dzitline Lee 9",N,N,"152",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Ye Koo Che 3",N,N,"",0,11,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Ye Koo Che 3",N,N,"",0,11,"Dhillon","","Inderpal","Liberal","Libéral",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Ye Koo Che 3",N,N,"",0,11,"Ross","","Ellis","Conservative","Conservateur",N,Y,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Ye Koo Che 3",N,N,"",0,11,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 153","Ye Koo Che 3",N,N,"",0,11,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Noralee",N,N,"",0,134,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Noralee",N,N,"",0,134,"Dhillon","","Inderpal","Liberal","Libéral",N,N,15
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Noralee",N,N,"",0,134,"Ross","","Ellis","Conservative","Conservateur",N,Y,45
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Noralee",N,N,"",0,134,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154","Noralee",N,N,"",0,134,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154-1","Tatla West 11",N,N,"154",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154-1","Tatla West 11",N,N,"154",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154-1","Tatla West 11",N,N,"154",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154-1","Tatla West 11",N,N,"154",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154-1","Tatla West 11",N,N,"154",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154-2","Tatla't East 2",N,N,"154",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154-2","Tatla't East 2",N,N,"154",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154-2","Tatla't East 2",N,N,"154",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154-2","Tatla't East 2",N,N,"154",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 154-2","Tatla't East 2",N,N,"154",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Wistaria",N,N,"",0,39,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Wistaria",N,N,"",0,39,"Dhillon","","Inderpal","Liberal","Libéral",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Wistaria",N,N,"",0,39,"Ross","","Ellis","Conservative","Conservateur",N,Y,23
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Wistaria",N,N,"",0,39,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 155","Wistaria",N,N,"",0,39,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","François Lake",N,N,"",1,460,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","François Lake",N,N,"",1,460,"Dhillon","","Inderpal","Liberal","Libéral",N,N,29
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","François Lake",N,N,"",1,460,"Ross","","Ellis","Conservative","Conservateur",N,Y,137
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","François Lake",N,N,"",1,460,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 156","François Lake",N,N,"",1,460,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Fort St. James",N,N,"",0,331,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Fort St. James",N,N,"",0,331,"Dhillon","","Inderpal","Liberal","Libéral",N,N,12
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Fort St. James",N,N,"",0,331,"Ross","","Ellis","Conservative","Conservateur",N,Y,63
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Fort St. James",N,N,"",0,331,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157","Fort St. James",N,N,"",0,331,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157-1","Binche 2",N,N,"157",0,84,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157-1","Binche 2",N,N,"157",0,84,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157-1","Binche 2",N,N,"157",0,84,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157-1","Binche 2",N,N,"157",0,84,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 157-1","Binche 2",N,N,"157",0,84,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 158","Fort St. James",N,N,"",1,410,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 158","Fort St. James",N,N,"",1,410,"Dhillon","","Inderpal","Liberal","Libéral",N,N,30
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 158","Fort St. James",N,N,"",1,410,"Ross","","Ellis","Conservative","Conservateur",N,Y,83
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 158","Fort St. James",N,N,"",1,410,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 158","Fort St. James",N,N,"",1,410,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 159","Fort St. James",N,N,"",1,327,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 159","Fort St. James",N,N,"",1,327,"Dhillon","","Inderpal","Liberal","Libéral",N,N,22
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 159","Fort St. James",N,N,"",1,327,"Ross","","Ellis","Conservative","Conservateur",N,Y,52
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 159","Fort St. James",N,N,"",1,327,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 159","Fort St. James",N,N,"",1,327,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 160","Fort St. James",N,N,"",1,310,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 160","Fort St. James",N,N,"",1,310,"Dhillon","","Inderpal","Liberal","Libéral",N,N,26
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 160","Fort St. James",N,N,"",1,310,"Ross","","Ellis","Conservative","Conservateur",N,Y,104
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 160","Fort St. James",N,N,"",1,310,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 160","Fort St. James",N,N,"",1,310,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 161","Fort St. James",N,N,"160",0,260,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 161","Fort St. James",N,N,"160",0,260,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 161","Fort St. James",N,N,"160",0,260,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 161","Fort St. James",N,N,"160",0,260,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 161","Fort St. James",N,N,"160",0,260,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 162","Fort St. James",N,N,"",0,349,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 162","Fort St. James",N,N,"",0,349,"Dhillon","","Inderpal","Liberal","Libéral",N,N,9
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 162","Fort St. James",N,N,"",0,349,"Ross","","Ellis","Conservative","Conservateur",N,Y,32
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 162","Fort St. James",N,N,"",0,349,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 162","Fort St. James",N,N,"",0,349,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 163","Fort St. James",N,N,"",0,324,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 163","Fort St. James",N,N,"",0,324,"Dhillon","","Inderpal","Liberal","Libéral",N,N,16
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 163","Fort St. James",N,N,"",0,324,"Ross","","Ellis","Conservative","Conservateur",N,Y,58
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 163","Fort St. James",N,N,"",0,324,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 163","Fort St. James",N,N,"",0,324,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 163-1","Nak'azdli",N,N,"",0,384,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 163-1","Nak'azdli",N,N,"",0,384,"Dhillon","","Inderpal","Liberal","Libéral",N,N,14
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 163-1","Nak'azdli",N,N,"",0,384,"Ross","","Ellis","Conservative","Conservateur",N,Y,36
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 163-1","Nak'azdli",N,N,"",0,384,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 163-1","Nak'azdli",N,N,"",0,384,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 164","Fort St. James",N,N,"163-1",0,103,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 164","Fort St. James",N,N,"163-1",0,103,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 164","Fort St. James",N,N,"163-1",0,103,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 164","Fort St. James",N,N,"163-1",0,103,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 164","Fort St. James",N,N,"163-1",0,103,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Endako",N,N,"",0,214,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Endako",N,N,"",0,214,"Dhillon","","Inderpal","Liberal","Libéral",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Endako",N,N,"",0,214,"Ross","","Ellis","Conservative","Conservateur",N,Y,53
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Endako",N,N,"",0,214,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 165","Endako",N,N,"",0,214,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Southbank",N,N,"172",0,247,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Southbank",N,N,"172",0,247,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Southbank",N,N,"172",0,247,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Southbank",N,N,"172",0,247,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166","Southbank",N,N,"172",0,247,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166-1","Cheslatta 1",N,N,"172",0,17,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166-1","Cheslatta 1",N,N,"172",0,17,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166-1","Cheslatta 1",N,N,"172",0,17,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166-1","Cheslatta 1",N,N,"172",0,17,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166-1","Cheslatta 1",N,N,"172",0,17,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166-2","Skins Lake 16B",N,N,"172",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166-2","Skins Lake 16B",N,N,"172",0,0,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166-2","Skins Lake 16B",N,N,"172",0,0,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166-2","Skins Lake 16B",N,N,"172",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 166-2","Skins Lake 16B",N,N,"172",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fraser Lake",N,N,"",0,257,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fraser Lake",N,N,"",0,257,"Dhillon","","Inderpal","Liberal","Libéral",N,N,5
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fraser Lake",N,N,"",0,257,"Ross","","Ellis","Conservative","Conservateur",N,Y,53
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fraser Lake",N,N,"",0,257,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 167","Fraser Lake",N,N,"",0,257,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Fraser Lake",N,N,"",0,322,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Fraser Lake",N,N,"",0,322,"Dhillon","","Inderpal","Liberal","Libéral",N,N,21
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Fraser Lake",N,N,"",0,322,"Ross","","Ellis","Conservative","Conservateur",N,Y,38
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Fraser Lake",N,N,"",0,322,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 168","Fraser Lake",N,N,"",0,322,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Fraser Lake",N,N,"",0,245,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Fraser Lake",N,N,"",0,245,"Dhillon","","Inderpal","Liberal","Libéral",N,N,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Fraser Lake",N,N,"",0,245,"Ross","","Ellis","Conservative","Conservateur",N,Y,50
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Fraser Lake",N,N,"",0,245,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 169","Fraser Lake",N,N,"",0,245,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,306,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,306,"Dhillon","","Inderpal","Liberal","Libéral",N,N,23
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,306,"Ross","","Ellis","Conservative","Conservateur",N,Y,95
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,306,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170","Fraser Lake",N,N,"",2,306,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170-1","Stellaquo (Stella) 1",N,N,"170",0,80,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170-1","Stellaquo (Stella) 1",N,N,"170",0,80,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170-1","Stellaquo (Stella) 1",N,N,"170",0,80,"Ross","","Ellis","Conservative","Conservateur",N,Y,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170-1","Stellaquo (Stella) 1",N,N,"170",0,80,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 170-1","Stellaquo (Stella) 1",N,N,"170",0,80,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Glenannan",N,N,"",0,178,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Glenannan",N,N,"",0,178,"Dhillon","","Inderpal","Liberal","Libéral",N,N,7
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Glenannan",N,N,"",0,178,"Ross","","Ellis","Conservative","Conservateur",N,Y,43
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Glenannan",N,N,"",0,178,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 171","Glenannan",N,N,"",0,178,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Grassy Plains",N,N,"",3,328,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Grassy Plains",N,N,"",3,328,"Dhillon","","Inderpal","Liberal","Libéral",N,N,31
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Grassy Plains",N,N,"",3,328,"Ross","","Ellis","Conservative","Conservateur",N,Y,204
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Grassy Plains",N,N,"",3,328,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172","Grassy Plains",N,N,"",3,328,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172-1","Omineca 1",N,N,"172",0,9,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59031,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 172-1","Omineca 1",N,N,"172",0,9,"Dhillon","","Inderpal","Liberal","Libéral",N,N,0
