Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48005,"Calgary Confederation","Calgary Confederation"," 201B","Mobile poll/Bureau itinérant",N,N,"529",0,98,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 201B","Mobile poll/Bureau itinérant",N,N,"529",0,98,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 201B","Mobile poll/Bureau itinérant",N,N,"529",0,98,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 201B","Mobile poll/Bureau itinérant",N,N,"529",0,98,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 201C","Mobile poll/Bureau itinérant",N,N,"529",0,75,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 201C","Mobile poll/Bureau itinérant",N,N,"529",0,75,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 201C","Mobile poll/Bureau itinérant",N,N,"529",0,75,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 201C","Mobile poll/Bureau itinérant",N,N,"529",0,75,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 201C","Mobile poll/Bureau itinérant",N,N,"529",0,75,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 201C","Mobile poll/Bureau itinérant",N,N,"529",0,75,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 201C","Mobile poll/Bureau itinérant",N,N,"529",0,75,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 202","Calgary",N,N,"",1,539,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 202","Calgary",N,N,"",1,539,"Hogan","","Corey","Liberal","Libéral",N,Y,232
48005,"Calgary Confederation","Calgary Confederation"," 202","Calgary",N,N,"",1,539,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 202","Calgary",N,N,"",1,539,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 202","Calgary",N,N,"",1,539,"Nixon","","Jeremy","Conservative","Conservateur",N,N,211
48005,"Calgary Confederation","Calgary Confederation"," 202","Calgary",N,N,"",1,539,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 202","Calgary",N,N,"",1,539,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 203","Calgary",N,N,"",0,422,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 203","Calgary",N,N,"",0,422,"Hogan","","Corey","Liberal","Libéral",N,Y,175
48005,"Calgary Confederation","Calgary Confederation"," 203","Calgary",N,N,"",0,422,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 203","Calgary",N,N,"",0,422,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 203","Calgary",N,N,"",0,422,"Nixon","","Jeremy","Conservative","Conservateur",N,N,143
48005,"Calgary Confederation","Calgary Confederation"," 203","Calgary",N,N,"",0,422,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 203","Calgary",N,N,"",0,422,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"",1,196,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"",1,196,"Hogan","","Corey","Liberal","Libéral",N,Y,49
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"",1,196,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"",1,196,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"",1,196,"Nixon","","Jeremy","Conservative","Conservateur",N,N,74
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"",1,196,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 400","Calgary",N,N,"",1,196,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",2,107,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",2,107,"Hogan","","Corey","Liberal","Libéral",N,Y,36
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",2,107,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",2,107,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",2,107,"Nixon","","Jeremy","Conservative","Conservateur",N,N,50
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",2,107,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 500","Mobile poll/Bureau itinérant",N,N,"",2,107,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"",6,127,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"",6,127,"Hogan","","Corey","Liberal","Libéral",N,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"",6,127,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"",6,127,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"",6,127,"Nixon","","Jeremy","Conservative","Conservateur",N,N,131
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"",6,127,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 501","Mobile poll/Bureau itinérant",N,N,"",6,127,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,28,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 503","Mobile poll/Bureau itinérant",N,N,"501",0,93,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 504","Mobile poll/Bureau itinérant",N,N,"500",0,25,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,115,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,115,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,115,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,115,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,115,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,115,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 505","Mobile poll/Bureau itinérant",N,N,"501",0,115,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"149B",0,26,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"149B",0,26,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"149B",0,26,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"149B",0,26,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"149B",0,26,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"149B",0,26,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 506","Mobile poll/Bureau itinérant",N,N,"149B",0,26,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,38,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,38,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,38,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,38,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,38,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,38,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 508","Mobile poll/Bureau itinérant",N,N,"509",0,38,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",8,78,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",8,78,"Hogan","","Corey","Liberal","Libéral",N,Y,28
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",8,78,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",8,78,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",8,78,"Nixon","","Jeremy","Conservative","Conservateur",N,N,70
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",8,78,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 509","Mobile poll/Bureau itinérant",N,N,"",8,78,"Willott","","Richard","Green Party","Parti Vert",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",8,62,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",8,62,"Hogan","","Corey","Liberal","Libéral",N,Y,39
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",8,62,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",8,62,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",8,62,"Nixon","","Jeremy","Conservative","Conservateur",N,N,55
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",8,62,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 510","Mobile poll/Bureau itinérant",N,N,"",8,62,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",4,158,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",4,158,"Hogan","","Corey","Liberal","Libéral",N,Y,77
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",4,158,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",4,158,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",4,158,"Nixon","","Jeremy","Conservative","Conservateur",N,N,85
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",4,158,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 511","Mobile poll/Bureau itinérant",N,N,"",4,158,"Willott","","Richard","Green Party","Parti Vert",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,64,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,64,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,64,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,64,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,64,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,64,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,64,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,39,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,39,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,39,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,39,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,39,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,39,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 513","Mobile poll/Bureau itinérant",N,N,"526",0,39,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",2,93,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",2,93,"Hogan","","Corey","Liberal","Libéral",N,Y,46
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",2,93,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",2,93,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",2,93,"Nixon","","Jeremy","Conservative","Conservateur",N,N,54
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",2,93,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 515","Mobile poll/Bureau itinérant",N,N,"",2,93,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Hogan","","Corey","Liberal","Libéral",N,Y,0
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Marsh","","Jeffrey Reid","Canadian Future Party","Parti Avenir Canadien",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Nixon","","Jeremy","Conservative","Conservateur",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Ovsepyan","","Artyom","People's Party - PPC","Parti populaire - PPC",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 516","Mobile poll/Bureau itinérant",N,N,"511",0,31,"Willott","","Richard","Green Party","Parti Vert",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"",4,288,"Gunn","","Keira","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"",4,288,"Hogan","","Corey","Liberal","Libéral",N,Y,34
48005,"Calgary Confederation","Calgary Confederation"," 517","Mobile poll/Bureau itinérant",N,N,"",4,288,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
