Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35074,"Northumberland--Clarke","Northumberland--Clarke"," 224","Clarington",N,N,"",0,418,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 225","Clarington",N,N,"",0,342,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 225","Clarington",N,N,"",0,342,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 225","Clarington",N,N,"",0,342,"Goheen","","John","Liberal","Libéral",N,N,36
35074,"Northumberland--Clarke","Northumberland--Clarke"," 225","Clarington",N,N,"",0,342,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,74
35074,"Northumberland--Clarke","Northumberland--Clarke"," 225","Clarington",N,N,"",0,342,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 225","Clarington",N,N,"",0,342,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 225","Clarington",N,N,"",0,342,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 226","Clarington",N,N,"",0,410,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 226","Clarington",N,N,"",0,410,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 226","Clarington",N,N,"",0,410,"Goheen","","John","Liberal","Libéral",N,N,66
35074,"Northumberland--Clarke","Northumberland--Clarke"," 226","Clarington",N,N,"",0,410,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,62
35074,"Northumberland--Clarke","Northumberland--Clarke"," 226","Clarington",N,N,"",0,410,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 226","Clarington",N,N,"",0,410,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 226","Clarington",N,N,"",0,410,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 227","Clarington",N,N,"",0,437,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 227","Clarington",N,N,"",0,437,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 227","Clarington",N,N,"",0,437,"Goheen","","John","Liberal","Libéral",N,N,60
35074,"Northumberland--Clarke","Northumberland--Clarke"," 227","Clarington",N,N,"",0,437,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,70
35074,"Northumberland--Clarke","Northumberland--Clarke"," 227","Clarington",N,N,"",0,437,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 227","Clarington",N,N,"",0,437,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 227","Clarington",N,N,"",0,437,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 228","Clarington",N,N,"",1,472,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 228","Clarington",N,N,"",1,472,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 228","Clarington",N,N,"",1,472,"Goheen","","John","Liberal","Libéral",N,N,80
35074,"Northumberland--Clarke","Northumberland--Clarke"," 228","Clarington",N,N,"",1,472,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,76
35074,"Northumberland--Clarke","Northumberland--Clarke"," 228","Clarington",N,N,"",1,472,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 228","Clarington",N,N,"",1,472,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 228","Clarington",N,N,"",1,472,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 229","Clarington",N,N,"",0,464,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 229","Clarington",N,N,"",0,464,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 229","Clarington",N,N,"",0,464,"Goheen","","John","Liberal","Libéral",N,N,72
35074,"Northumberland--Clarke","Northumberland--Clarke"," 229","Clarington",N,N,"",0,464,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,64
35074,"Northumberland--Clarke","Northumberland--Clarke"," 229","Clarington",N,N,"",0,464,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 229","Clarington",N,N,"",0,464,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 229","Clarington",N,N,"",0,464,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Goheen","","John","Liberal","Libéral",N,N,17
35074,"Northumberland--Clarke","Northumberland--Clarke"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,15
35074,"Northumberland--Clarke","Northumberland--Clarke"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 500","Mobile poll/Bureau itinérant",N,N,"",1,63,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,36,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 503","Mobile poll/Bureau itinérant",N,N,"",1,87,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35074,"Northumberland--Clarke","Northumberland--Clarke"," 503","Mobile poll/Bureau itinérant",N,N,"",1,87,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 503","Mobile poll/Bureau itinérant",N,N,"",1,87,"Goheen","","John","Liberal","Libéral",N,N,32
35074,"Northumberland--Clarke","Northumberland--Clarke"," 503","Mobile poll/Bureau itinérant",N,N,"",1,87,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,28
35074,"Northumberland--Clarke","Northumberland--Clarke"," 503","Mobile poll/Bureau itinérant",N,N,"",1,87,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 503","Mobile poll/Bureau itinérant",N,N,"",1,87,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 503","Mobile poll/Bureau itinérant",N,N,"",1,87,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Goheen","","John","Liberal","Libéral",N,N,11
35074,"Northumberland--Clarke","Northumberland--Clarke"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,18
35074,"Northumberland--Clarke","Northumberland--Clarke"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 505","Mobile poll/Bureau itinérant",N,N,"",1,23,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 505","Mobile poll/Bureau itinérant",N,N,"",1,23,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 505","Mobile poll/Bureau itinérant",N,N,"",1,23,"Goheen","","John","Liberal","Libéral",N,N,69
35074,"Northumberland--Clarke","Northumberland--Clarke"," 505","Mobile poll/Bureau itinérant",N,N,"",1,23,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,27
35074,"Northumberland--Clarke","Northumberland--Clarke"," 505","Mobile poll/Bureau itinérant",N,N,"",1,23,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 505","Mobile poll/Bureau itinérant",N,N,"",1,23,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 505","Mobile poll/Bureau itinérant",N,N,"",1,23,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Goheen","","John","Liberal","Libéral",N,N,25
35074,"Northumberland--Clarke","Northumberland--Clarke"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,22
35074,"Northumberland--Clarke","Northumberland--Clarke"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 506","Mobile poll/Bureau itinérant",N,N,"",1,65,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,37,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 508","Mobile poll/Bureau itinérant",N,N,"",2,113,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 508","Mobile poll/Bureau itinérant",N,N,"",2,113,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 508","Mobile poll/Bureau itinérant",N,N,"",2,113,"Goheen","","John","Liberal","Libéral",N,N,93
35074,"Northumberland--Clarke","Northumberland--Clarke"," 508","Mobile poll/Bureau itinérant",N,N,"",2,113,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,24
35074,"Northumberland--Clarke","Northumberland--Clarke"," 508","Mobile poll/Bureau itinérant",N,N,"",2,113,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 508","Mobile poll/Bureau itinérant",N,N,"",2,113,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 508","Mobile poll/Bureau itinérant",N,N,"",2,113,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,104,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,104,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,104,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,104,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,104,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,104,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,104,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,99,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35074,"Northumberland--Clarke","Northumberland--Clarke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,99,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,99,"Goheen","","John","Liberal","Libéral",N,N,44
35074,"Northumberland--Clarke","Northumberland--Clarke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,99,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,24
35074,"Northumberland--Clarke","Northumberland--Clarke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,99,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,99,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 511","Mobile poll/Bureau itinérant",N,N,"",0,99,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,58,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,58,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,58,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,58,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,58,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,58,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,58,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 513","Mobile poll/Bureau itinérant",N,N,"",2,114,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 513","Mobile poll/Bureau itinérant",N,N,"",2,114,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 513","Mobile poll/Bureau itinérant",N,N,"",2,114,"Goheen","","John","Liberal","Libéral",N,N,79
35074,"Northumberland--Clarke","Northumberland--Clarke"," 513","Mobile poll/Bureau itinérant",N,N,"",2,114,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,21
35074,"Northumberland--Clarke","Northumberland--Clarke"," 513","Mobile poll/Bureau itinérant",N,N,"",2,114,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 513","Mobile poll/Bureau itinérant",N,N,"",2,114,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 513","Mobile poll/Bureau itinérant",N,N,"",2,114,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,46,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,46,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,46,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,46,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,46,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,46,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 514","Mobile poll/Bureau itinérant",N,N,"516",0,46,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 515","Cobourg",N,N,"153",0,6,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 515","Cobourg",N,N,"153",0,6,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 515","Cobourg",N,N,"153",0,6,"Goheen","","John","Liberal","Libéral",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 515","Cobourg",N,N,"153",0,6,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 515","Cobourg",N,N,"153",0,6,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 515","Cobourg",N,N,"153",0,6,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 515","Cobourg",N,N,"153",0,6,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 516","Mobile poll/Bureau itinérant",N,N,"",2,199,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 516","Mobile poll/Bureau itinérant",N,N,"",2,199,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 516","Mobile poll/Bureau itinérant",N,N,"",2,199,"Goheen","","John","Liberal","Libéral",N,N,86
35074,"Northumberland--Clarke","Northumberland--Clarke"," 516","Mobile poll/Bureau itinérant",N,N,"",2,199,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,56
35074,"Northumberland--Clarke","Northumberland--Clarke"," 516","Mobile poll/Bureau itinérant",N,N,"",2,199,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
