Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12001,"Acadie--Annapolis","Acadie--Annapolis"," 98","Danvers",N,N,"",1,240,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 98","Danvers",N,N,"",1,240,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 99","Plympton",N,N,"",2,446,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,96
12001,"Acadie--Annapolis","Acadie--Annapolis"," 99","Plympton",N,N,"",2,446,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Acadie--Annapolis","Acadie--Annapolis"," 99","Plympton",N,N,"",2,446,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,47
12001,"Acadie--Annapolis","Acadie--Annapolis"," 99","Plympton",N,N,"",2,446,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 99","Plympton",N,N,"",2,446,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 100","Ashmore",N,N,"",1,423,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,110
12001,"Acadie--Annapolis","Acadie--Annapolis"," 100","Ashmore",N,N,"",1,423,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Acadie--Annapolis","Acadie--Annapolis"," 100","Ashmore",N,N,"",1,423,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,45
12001,"Acadie--Annapolis","Acadie--Annapolis"," 100","Ashmore",N,N,"",1,423,"Piggott","","Matthew","Green Party","Parti Vert",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 100","Ashmore",N,N,"",1,423,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 101","Weymouth North",N,N,"",0,354,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,72
12001,"Acadie--Annapolis","Acadie--Annapolis"," 101","Weymouth North",N,N,"",0,354,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 101","Weymouth North",N,N,"",0,354,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,34
12001,"Acadie--Annapolis","Acadie--Annapolis"," 101","Weymouth North",N,N,"",0,354,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 101","Weymouth North",N,N,"",0,354,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 102","New Edinburgh",N,N,"",0,358,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,40
12001,"Acadie--Annapolis","Acadie--Annapolis"," 102","New Edinburgh",N,N,"",0,358,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 102","New Edinburgh",N,N,"",0,358,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,29
12001,"Acadie--Annapolis","Acadie--Annapolis"," 102","New Edinburgh",N,N,"",0,358,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 102","New Edinburgh",N,N,"",0,358,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 103","Belliveaus Cove",N,N,"",0,338,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,39
12001,"Acadie--Annapolis","Acadie--Annapolis"," 103","Belliveaus Cove",N,N,"",0,338,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 103","Belliveaus Cove",N,N,"",0,338,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,57
12001,"Acadie--Annapolis","Acadie--Annapolis"," 103","Belliveaus Cove",N,N,"",0,338,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 103","Belliveaus Cove",N,N,"",0,338,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 104","Weymouth",N,N,"",1,352,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,61
12001,"Acadie--Annapolis","Acadie--Annapolis"," 104","Weymouth",N,N,"",1,352,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 104","Weymouth",N,N,"",1,352,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,38
12001,"Acadie--Annapolis","Acadie--Annapolis"," 104","Weymouth",N,N,"",1,352,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 104","Weymouth",N,N,"",1,352,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 105","Weymouth",N,N,"",2,334,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,53
12001,"Acadie--Annapolis","Acadie--Annapolis"," 105","Weymouth",N,N,"",2,334,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 105","Weymouth",N,N,"",2,334,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,42
12001,"Acadie--Annapolis","Acadie--Annapolis"," 105","Weymouth",N,N,"",2,334,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 105","Weymouth",N,N,"",2,334,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 106","Havelock",N,N,"",0,260,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,99
12001,"Acadie--Annapolis","Acadie--Annapolis"," 106","Havelock",N,N,"",0,260,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 106","Havelock",N,N,"",0,260,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,34
12001,"Acadie--Annapolis","Acadie--Annapolis"," 106","Havelock",N,N,"",0,260,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 106","Havelock",N,N,"",0,260,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 107","Corberrie",N,N,"",0,233,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,68
12001,"Acadie--Annapolis","Acadie--Annapolis"," 107","Corberrie",N,N,"",0,233,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 107","Corberrie",N,N,"",0,233,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,27
12001,"Acadie--Annapolis","Acadie--Annapolis"," 107","Corberrie",N,N,"",0,233,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 107","Corberrie",N,N,"",0,233,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 108","Grosses Coques",N,N,"",0,392,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 108","Grosses Coques",N,N,"",0,392,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 108","Grosses Coques",N,N,"",0,392,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,69
12001,"Acadie--Annapolis","Acadie--Annapolis"," 108","Grosses Coques",N,N,"",0,392,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 108","Grosses Coques",N,N,"",0,392,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 109","Church Point",N,N,"",1,259,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,35
12001,"Acadie--Annapolis","Acadie--Annapolis"," 109","Church Point",N,N,"",1,259,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 109","Church Point",N,N,"",1,259,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,43
12001,"Acadie--Annapolis","Acadie--Annapolis"," 109","Church Point",N,N,"",1,259,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 109","Church Point",N,N,"",1,259,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 110","Concession",N,N,"",4,369,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,72
12001,"Acadie--Annapolis","Acadie--Annapolis"," 110","Concession",N,N,"",4,369,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 110","Concession",N,N,"",4,369,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,54
12001,"Acadie--Annapolis","Acadie--Annapolis"," 110","Concession",N,N,"",4,369,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 110","Concession",N,N,"",4,369,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 111","Little Brook",N,N,"",1,359,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,58
12001,"Acadie--Annapolis","Acadie--Annapolis"," 111","Little Brook",N,N,"",1,359,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 111","Little Brook",N,N,"",1,359,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,48
12001,"Acadie--Annapolis","Acadie--Annapolis"," 111","Little Brook",N,N,"",1,359,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 111","Little Brook",N,N,"",1,359,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 112","Comeauville",N,N,"",1,291,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,26
12001,"Acadie--Annapolis","Acadie--Annapolis"," 112","Comeauville",N,N,"",1,291,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 112","Comeauville",N,N,"",1,291,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,44
12001,"Acadie--Annapolis","Acadie--Annapolis"," 112","Comeauville",N,N,"",1,291,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 112","Comeauville",N,N,"",1,291,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 113","Saulnierville",N,N,"",0,271,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,44
12001,"Acadie--Annapolis","Acadie--Annapolis"," 113","Saulnierville",N,N,"",0,271,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 113","Saulnierville",N,N,"",0,271,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,19
12001,"Acadie--Annapolis","Acadie--Annapolis"," 113","Saulnierville",N,N,"",0,271,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 113","Saulnierville",N,N,"",0,271,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 114","Saulnierville Station",N,N,"",0,447,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,79
12001,"Acadie--Annapolis","Acadie--Annapolis"," 114","Saulnierville Station",N,N,"",0,447,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 114","Saulnierville Station",N,N,"",0,447,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,67
12001,"Acadie--Annapolis","Acadie--Annapolis"," 114","Saulnierville Station",N,N,"",0,447,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 114","Saulnierville Station",N,N,"",0,447,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 115","Saulnierville",N,N,"",2,218,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,21
12001,"Acadie--Annapolis","Acadie--Annapolis"," 115","Saulnierville",N,N,"",2,218,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 115","Saulnierville",N,N,"",2,218,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,24
12001,"Acadie--Annapolis","Acadie--Annapolis"," 115","Saulnierville",N,N,"",2,218,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 115","Saulnierville",N,N,"",2,218,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 116","Lower Saulnierville",N,N,"",1,395,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,65
12001,"Acadie--Annapolis","Acadie--Annapolis"," 116","Lower Saulnierville",N,N,"",1,395,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 116","Lower Saulnierville",N,N,"",1,395,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,44
12001,"Acadie--Annapolis","Acadie--Annapolis"," 116","Lower Saulnierville",N,N,"",1,395,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 116","Lower Saulnierville",N,N,"",1,395,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 117","Meteghan River",N,N,"",0,232,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,33
12001,"Acadie--Annapolis","Acadie--Annapolis"," 117","Meteghan River",N,N,"",0,232,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 117","Meteghan River",N,N,"",0,232,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,51
12001,"Acadie--Annapolis","Acadie--Annapolis"," 117","Meteghan River",N,N,"",0,232,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 117","Meteghan River",N,N,"",0,232,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 118","Meteghan Centre",N,N,"",1,284,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,36
12001,"Acadie--Annapolis","Acadie--Annapolis"," 118","Meteghan Centre",N,N,"",1,284,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 118","Meteghan Centre",N,N,"",1,284,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,55
12001,"Acadie--Annapolis","Acadie--Annapolis"," 118","Meteghan Centre",N,N,"",1,284,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 118","Meteghan Centre",N,N,"",1,284,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 119","Meteghan",N,N,"",1,321,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,54
12001,"Acadie--Annapolis","Acadie--Annapolis"," 119","Meteghan",N,N,"",1,321,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Acadie--Annapolis","Acadie--Annapolis"," 119","Meteghan",N,N,"",1,321,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,67
12001,"Acadie--Annapolis","Acadie--Annapolis"," 119","Meteghan",N,N,"",1,321,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 119","Meteghan",N,N,"",1,321,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 120","St. Martin",N,N,"",0,384,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,84
12001,"Acadie--Annapolis","Acadie--Annapolis"," 120","St. Martin",N,N,"",0,384,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 120","St. Martin",N,N,"",0,384,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,65
12001,"Acadie--Annapolis","Acadie--Annapolis"," 120","St. Martin",N,N,"",0,384,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 120","St. Martin",N,N,"",0,384,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 121A","Meteghan",N,N,"",0,345,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,60
12001,"Acadie--Annapolis","Acadie--Annapolis"," 121A","Meteghan",N,N,"",0,345,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 121A","Meteghan",N,N,"",0,345,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,66
12001,"Acadie--Annapolis","Acadie--Annapolis"," 121A","Meteghan",N,N,"",0,345,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 121A","Meteghan",N,N,"",0,345,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 121B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 121B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 121B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 121B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 121B","Mobile poll/Bureau itinérant",N,N,"507",0,99,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 122","St. Alphonse",N,N,"",0,279,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,45
12001,"Acadie--Annapolis","Acadie--Annapolis"," 122","St. Alphonse",N,N,"",0,279,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 122","St. Alphonse",N,N,"",0,279,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,39
12001,"Acadie--Annapolis","Acadie--Annapolis"," 122","St. Alphonse",N,N,"",0,279,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 122","St. Alphonse",N,N,"",0,279,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 123","Cape St. Marys",N,N,"",0,274,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,59
12001,"Acadie--Annapolis","Acadie--Annapolis"," 123","Cape St. Marys",N,N,"",0,274,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 123","Cape St. Marys",N,N,"",0,274,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,44
12001,"Acadie--Annapolis","Acadie--Annapolis"," 123","Cape St. Marys",N,N,"",0,274,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 123","Cape St. Marys",N,N,"",0,274,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 124","Hectanooga",N,N,"",1,338,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,93
12001,"Acadie--Annapolis","Acadie--Annapolis"," 124","Hectanooga",N,N,"",1,338,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 124","Hectanooga",N,N,"",1,338,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,69
12001,"Acadie--Annapolis","Acadie--Annapolis"," 124","Hectanooga",N,N,"",1,338,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 124","Hectanooga",N,N,"",1,338,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 125","Salmon River",N,N,"",0,339,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,82
12001,"Acadie--Annapolis","Acadie--Annapolis"," 125","Salmon River",N,N,"",0,339,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Acadie--Annapolis","Acadie--Annapolis"," 125","Salmon River",N,N,"",0,339,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,72
12001,"Acadie--Annapolis","Acadie--Annapolis"," 125","Salmon River",N,N,"",0,339,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 125","Salmon River",N,N,"",0,339,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 126","Kemptville",N,N,"",2,276,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,91
12001,"Acadie--Annapolis","Acadie--Annapolis"," 126","Kemptville",N,N,"",2,276,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 126","Kemptville",N,N,"",2,276,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,80
12001,"Acadie--Annapolis","Acadie--Annapolis"," 126","Kemptville",N,N,"",2,276,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 126","Kemptville",N,N,"",2,276,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 127","Carleton",N,N,"",0,468,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,144
12001,"Acadie--Annapolis","Acadie--Annapolis"," 127","Carleton",N,N,"",0,468,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Acadie--Annapolis","Acadie--Annapolis"," 127","Carleton",N,N,"",0,468,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,73
12001,"Acadie--Annapolis","Acadie--Annapolis"," 127","Carleton",N,N,"",0,468,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 127","Carleton",N,N,"",0,468,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 128","Brazil Lake",N,N,"",0,341,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,78
12001,"Acadie--Annapolis","Acadie--Annapolis"," 128","Brazil Lake",N,N,"",0,341,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 128","Brazil Lake",N,N,"",0,341,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,39
12001,"Acadie--Annapolis","Acadie--Annapolis"," 128","Brazil Lake",N,N,"",0,341,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 128","Brazil Lake",N,N,"",0,341,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 129","Pleasant Valley",N,N,"",0,317,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,57
12001,"Acadie--Annapolis","Acadie--Annapolis"," 129","Pleasant Valley",N,N,"",0,317,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 129","Pleasant Valley",N,N,"",0,317,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,50
12001,"Acadie--Annapolis","Acadie--Annapolis"," 129","Pleasant Valley",N,N,"",0,317,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 129","Pleasant Valley",N,N,"",0,317,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 130","Quinan",N,N,"",3,311,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,128
12001,"Acadie--Annapolis","Acadie--Annapolis"," 130","Quinan",N,N,"",3,311,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 130","Quinan",N,N,"",3,311,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,64
12001,"Acadie--Annapolis","Acadie--Annapolis"," 130","Quinan",N,N,"",3,311,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
