Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 109","Laval",N,N,"",5,526,"Moran","","Janina","Conservative","Conservateur",N,N,57
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 109","Laval",N,N,"",5,526,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,66
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 110","Laval",N,N,"",6,473,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 110","Laval",N,N,"",6,473,"Leitão","","Carlos","Liberal","Libéral",N,Y,105
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 110","Laval",N,N,"",6,473,"Moran","","Janina","Conservative","Conservateur",N,N,49
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 110","Laval",N,N,"",6,473,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 111","Laval",N,N,"",4,472,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 111","Laval",N,N,"",4,472,"Leitão","","Carlos","Liberal","Libéral",N,Y,110
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 111","Laval",N,N,"",4,472,"Moran","","Janina","Conservative","Conservateur",N,N,38
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 111","Laval",N,N,"",4,472,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,57
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 112","Laval",N,N,"",2,524,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 112","Laval",N,N,"",2,524,"Leitão","","Carlos","Liberal","Libéral",N,Y,106
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 112","Laval",N,N,"",2,524,"Moran","","Janina","Conservative","Conservateur",N,N,59
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 112","Laval",N,N,"",2,524,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 113","Laval",N,N,"",3,482,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 113","Laval",N,N,"",3,482,"Leitão","","Carlos","Liberal","Libéral",N,Y,114
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 113","Laval",N,N,"",3,482,"Moran","","Janina","Conservative","Conservateur",N,N,47
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 113","Laval",N,N,"",3,482,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,69
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 114","Laval",N,N,"",4,568,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 114","Laval",N,N,"",4,568,"Leitão","","Carlos","Liberal","Libéral",N,Y,135
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 114","Laval",N,N,"",4,568,"Moran","","Janina","Conservative","Conservateur",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 114","Laval",N,N,"",4,568,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,62
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 115","Laval",N,N,"",7,488,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 115","Laval",N,N,"",7,488,"Leitão","","Carlos","Liberal","Libéral",N,Y,114
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 115","Laval",N,N,"",7,488,"Moran","","Janina","Conservative","Conservateur",N,N,68
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 115","Laval",N,N,"",7,488,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,60
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 116","Laval",N,N,"",1,537,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 116","Laval",N,N,"",1,537,"Leitão","","Carlos","Liberal","Libéral",N,Y,94
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 116","Laval",N,N,"",1,537,"Moran","","Janina","Conservative","Conservateur",N,N,74
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 116","Laval",N,N,"",1,537,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,47
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 117","Laval",N,N,"",3,501,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 117","Laval",N,N,"",3,501,"Leitão","","Carlos","Liberal","Libéral",N,Y,116
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 117","Laval",N,N,"",3,501,"Moran","","Janina","Conservative","Conservateur",N,N,40
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 117","Laval",N,N,"",3,501,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,85
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 118","Laval",N,N,"",1,454,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 118","Laval",N,N,"",1,454,"Leitão","","Carlos","Liberal","Libéral",N,Y,81
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 118","Laval",N,N,"",1,454,"Moran","","Janina","Conservative","Conservateur",N,N,51
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 118","Laval",N,N,"",1,454,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 119","Laval",N,N,"",2,442,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 119","Laval",N,N,"",2,442,"Leitão","","Carlos","Liberal","Libéral",N,Y,77
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 119","Laval",N,N,"",2,442,"Moran","","Janina","Conservative","Conservateur",N,N,53
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 119","Laval",N,N,"",2,442,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 120","Laval",N,N,"",0,617,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 120","Laval",N,N,"",0,617,"Leitão","","Carlos","Liberal","Libéral",N,Y,123
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 120","Laval",N,N,"",0,617,"Moran","","Janina","Conservative","Conservateur",N,N,61
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 120","Laval",N,N,"",0,617,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 121","Laval",N,N,"",2,441,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 121","Laval",N,N,"",2,441,"Leitão","","Carlos","Liberal","Libéral",N,Y,71
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 121","Laval",N,N,"",2,441,"Moran","","Janina","Conservative","Conservateur",N,N,59
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 121","Laval",N,N,"",2,441,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,10
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 122","Laval",N,N,"",2,403,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 122","Laval",N,N,"",2,403,"Leitão","","Carlos","Liberal","Libéral",N,Y,66
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 122","Laval",N,N,"",2,403,"Moran","","Janina","Conservative","Conservateur",N,N,55
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 122","Laval",N,N,"",2,403,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,17
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 123","Laval",N,N,"",2,552,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 123","Laval",N,N,"",2,552,"Leitão","","Carlos","Liberal","Libéral",N,Y,120
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 123","Laval",N,N,"",2,552,"Moran","","Janina","Conservative","Conservateur",N,N,68
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 123","Laval",N,N,"",2,552,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,53
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 124","Laval",N,N,"",0,515,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 124","Laval",N,N,"",0,515,"Leitão","","Carlos","Liberal","Libéral",N,Y,91
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 124","Laval",N,N,"",0,515,"Moran","","Janina","Conservative","Conservateur",N,N,76
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 124","Laval",N,N,"",0,515,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,38
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 125","Laval",N,N,"",2,517,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 125","Laval",N,N,"",2,517,"Leitão","","Carlos","Liberal","Libéral",N,Y,96
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 125","Laval",N,N,"",2,517,"Moran","","Janina","Conservative","Conservateur",N,N,48
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 125","Laval",N,N,"",2,517,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,89
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",9,542,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",9,542,"Leitão","","Carlos","Liberal","Libéral",N,Y,99
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",9,542,"Moran","","Janina","Conservative","Conservateur",N,N,43
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 126","Laval",N,N,"",9,542,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",2,475,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",2,475,"Leitão","","Carlos","Liberal","Libéral",N,Y,80
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",2,475,"Moran","","Janina","Conservative","Conservateur",N,N,90
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 127","Laval",N,N,"",2,475,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",6,404,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",6,404,"Leitão","","Carlos","Liberal","Libéral",N,Y,73
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",6,404,"Moran","","Janina","Conservative","Conservateur",N,N,57
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 128","Laval",N,N,"",6,404,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",1,407,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",1,407,"Leitão","","Carlos","Liberal","Libéral",N,Y,62
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",1,407,"Moran","","Janina","Conservative","Conservateur",N,N,35
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 129","Laval",N,N,"",1,407,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130A","Laval",N,N,"",2,346,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130A","Laval",N,N,"",2,346,"Leitão","","Carlos","Liberal","Libéral",N,Y,56
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130A","Laval",N,N,"",2,346,"Moran","","Janina","Conservative","Conservateur",N,N,59
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130A","Laval",N,N,"",2,346,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,12
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130B","Laval",N,N,"",0,298,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130B","Laval",N,N,"",0,298,"Leitão","","Carlos","Liberal","Libéral",N,Y,52
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130B","Laval",N,N,"",0,298,"Moran","","Janina","Conservative","Conservateur",N,N,46
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 130B","Laval",N,N,"",0,298,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131A","Laval",N,N,"",1,538,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131A","Laval",N,N,"",1,538,"Leitão","","Carlos","Liberal","Libéral",N,Y,88
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131A","Laval",N,N,"",1,538,"Moran","","Janina","Conservative","Conservateur",N,N,66
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131A","Laval",N,N,"",1,538,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131B","Laval",N,N,"",1,334,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131B","Laval",N,N,"",1,334,"Leitão","","Carlos","Liberal","Libéral",N,Y,51
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131B","Laval",N,N,"",1,334,"Moran","","Janina","Conservative","Conservateur",N,N,28
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 131B","Laval",N,N,"",1,334,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,13
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",2,543,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",2,543,"Leitão","","Carlos","Liberal","Libéral",N,Y,92
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",2,543,"Moran","","Janina","Conservative","Conservateur",N,N,61
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 132","Laval",N,N,"",2,543,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",2,485,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",2,485,"Leitão","","Carlos","Liberal","Libéral",N,Y,70
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",2,485,"Moran","","Janina","Conservative","Conservateur",N,N,54
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 133","Laval",N,N,"",2,485,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,17
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",6,445,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",6,445,"Leitão","","Carlos","Liberal","Libéral",N,Y,62
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",6,445,"Moran","","Janina","Conservative","Conservateur",N,N,64
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 134","Laval",N,N,"",6,445,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,15
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",13,540,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",13,540,"Leitão","","Carlos","Liberal","Libéral",N,Y,110
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",13,540,"Moran","","Janina","Conservative","Conservateur",N,N,75
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 135","Laval",N,N,"",13,540,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,60
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",4,548,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",4,548,"Leitão","","Carlos","Liberal","Libéral",N,Y,147
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",4,548,"Moran","","Janina","Conservative","Conservateur",N,N,65
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 136","Laval",N,N,"",4,548,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,92
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",9,579,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",9,579,"Leitão","","Carlos","Liberal","Libéral",N,Y,74
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",9,579,"Moran","","Janina","Conservative","Conservateur",N,N,67
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 137","Laval",N,N,"",9,579,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,73
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",6,525,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",6,525,"Leitão","","Carlos","Liberal","Libéral",N,Y,120
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",6,525,"Moran","","Janina","Conservative","Conservateur",N,N,48
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 138","Laval",N,N,"",6,525,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,96
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",6,503,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",6,503,"Leitão","","Carlos","Liberal","Libéral",N,Y,146
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",6,503,"Moran","","Janina","Conservative","Conservateur",N,N,62
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 139","Laval",N,N,"",6,503,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,53
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",8,531,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",8,531,"Leitão","","Carlos","Liberal","Libéral",N,Y,124
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",8,531,"Moran","","Janina","Conservative","Conservateur",N,N,86
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 140","Laval",N,N,"",8,531,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,50
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",6,558,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",6,558,"Leitão","","Carlos","Liberal","Libéral",N,Y,97
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",6,558,"Moran","","Janina","Conservative","Conservateur",N,N,66
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 141","Laval",N,N,"",6,558,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,56
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",6,574,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",6,574,"Leitão","","Carlos","Liberal","Libéral",N,Y,140
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",6,574,"Moran","","Janina","Conservative","Conservateur",N,N,87
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 142","Laval",N,N,"",6,574,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,95
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",2,539,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",2,539,"Leitão","","Carlos","Liberal","Libéral",N,Y,163
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",2,539,"Moran","","Janina","Conservative","Conservateur",N,N,67
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 143","Laval",N,N,"",2,539,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,85
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",5,488,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",5,488,"Leitão","","Carlos","Liberal","Libéral",N,Y,124
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",5,488,"Moran","","Janina","Conservative","Conservateur",N,N,65
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 144","Laval",N,N,"",5,488,"Tousignant","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",4,556,"Cardona-Fortin","","Alexandrah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",4,556,"Leitão","","Carlos","Liberal","Libéral",N,Y,135
24045,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 145","Laval",N,N,"",4,556,"Moran","","Janina","Conservative","Conservateur",N,N,86
