Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 151","Cornwall",N,N,"",0,337,"Good","","Sarah","Liberal","Libéral",N,N,41
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 151","Cornwall",N,N,"",0,337,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 151","Cornwall",N,N,"",0,337,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 151","Cornwall",N,N,"",0,337,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 152","Cornwall",N,N,"",2,422,"Duncan","","Eric","Conservative","Conservateur",Y,Y,72
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 152","Cornwall",N,N,"",2,422,"Good","","Sarah","Liberal","Libéral",N,N,56
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 152","Cornwall",N,N,"",2,422,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 152","Cornwall",N,N,"",2,422,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 152","Cornwall",N,N,"",2,422,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 153","Cornwall",N,N,"",1,485,"Duncan","","Eric","Conservative","Conservateur",Y,Y,62
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 153","Cornwall",N,N,"",1,485,"Good","","Sarah","Liberal","Libéral",N,N,45
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 153","Cornwall",N,N,"",1,485,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 153","Cornwall",N,N,"",1,485,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 153","Cornwall",N,N,"",1,485,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 154","Cornwall",N,N,"",0,442,"Duncan","","Eric","Conservative","Conservateur",Y,Y,46
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 154","Cornwall",N,N,"",0,442,"Good","","Sarah","Liberal","Libéral",N,N,61
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 154","Cornwall",N,N,"",0,442,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 154","Cornwall",N,N,"",0,442,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 154","Cornwall",N,N,"",0,442,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 155","Cornwall",N,N,"",0,351,"Duncan","","Eric","Conservative","Conservateur",Y,Y,43
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 155","Cornwall",N,N,"",0,351,"Good","","Sarah","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 155","Cornwall",N,N,"",0,351,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 155","Cornwall",N,N,"",0,351,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 155","Cornwall",N,N,"",0,351,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 156","The Ninth",N,N,"",0,416,"Duncan","","Eric","Conservative","Conservateur",Y,Y,111
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 156","The Ninth",N,N,"",0,416,"Good","","Sarah","Liberal","Libéral",N,N,44
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 156","The Ninth",N,N,"",0,416,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 156","The Ninth",N,N,"",0,416,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 156","The Ninth",N,N,"",0,416,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 157","North Dundas",N,N,"",1,465,"Duncan","","Eric","Conservative","Conservateur",Y,Y,89
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 157","North Dundas",N,N,"",1,465,"Good","","Sarah","Liberal","Libéral",N,N,37
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 157","North Dundas",N,N,"",1,465,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 157","North Dundas",N,N,"",1,465,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 157","North Dundas",N,N,"",1,465,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 158","North Dundas",N,N,"",0,419,"Duncan","","Eric","Conservative","Conservateur",Y,Y,95
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 158","North Dundas",N,N,"",0,419,"Good","","Sarah","Liberal","Libéral",N,N,57
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 158","North Dundas",N,N,"",0,419,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 158","North Dundas",N,N,"",0,419,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 158","North Dundas",N,N,"",0,419,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 159","Limerick",N,N,"",0,432,"Duncan","","Eric","Conservative","Conservateur",Y,Y,98
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 159","Limerick",N,N,"",0,432,"Good","","Sarah","Liberal","Libéral",N,N,45
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 159","Limerick",N,N,"",0,432,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 159","Limerick",N,N,"",0,432,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 159","Limerick",N,N,"",0,432,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 160","Forward",N,N,"",0,398,"Duncan","","Eric","Conservative","Conservateur",Y,Y,107
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 160","Forward",N,N,"",0,398,"Good","","Sarah","Liberal","Libéral",N,N,40
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 160","Forward",N,N,"",0,398,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 160","Forward",N,N,"",0,398,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 160","Forward",N,N,"",0,398,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 161","Cornwall",N,N,"",1,479,"Duncan","","Eric","Conservative","Conservateur",Y,Y,60
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 161","Cornwall",N,N,"",1,479,"Good","","Sarah","Liberal","Libéral",N,N,32
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 161","Cornwall",N,N,"",1,479,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 161","Cornwall",N,N,"",1,479,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 161","Cornwall",N,N,"",1,479,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 162","Cornwall",N,N,"",0,538,"Duncan","","Eric","Conservative","Conservateur",Y,Y,101
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 162","Cornwall",N,N,"",0,538,"Good","","Sarah","Liberal","Libéral",N,N,50
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 162","Cornwall",N,N,"",0,538,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 162","Cornwall",N,N,"",0,538,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 162","Cornwall",N,N,"",0,538,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 163","Cornwall",N,N,"",0,440,"Duncan","","Eric","Conservative","Conservateur",Y,Y,58
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 163","Cornwall",N,N,"",0,440,"Good","","Sarah","Liberal","Libéral",N,N,31
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 163","Cornwall",N,N,"",0,440,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 163","Cornwall",N,N,"",0,440,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 163","Cornwall",N,N,"",0,440,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 164","Cornwall",N,N,"",0,462,"Duncan","","Eric","Conservative","Conservateur",Y,Y,83
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 164","Cornwall",N,N,"",0,462,"Good","","Sarah","Liberal","Libéral",N,N,42
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 164","Cornwall",N,N,"",0,462,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 164","Cornwall",N,N,"",0,462,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 164","Cornwall",N,N,"",0,462,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 165","Akwesasne (Part) 59",N,N,"",0,960,"Duncan","","Eric","Conservative","Conservateur",Y,Y,17
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 165","Akwesasne (Part) 59",N,N,"",0,960,"Good","","Sarah","Liberal","Libéral",N,N,24
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 165","Akwesasne (Part) 59",N,N,"",0,960,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 165","Akwesasne (Part) 59",N,N,"",0,960,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 165","Akwesasne (Part) 59",N,N,"",0,960,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 165-1","Akwesasne (Part) 59",N,N,"165",0,35,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 165-1","Akwesasne (Part) 59",N,N,"165",0,35,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 165-1","Akwesasne (Part) 59",N,N,"165",0,35,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 165-1","Akwesasne (Part) 59",N,N,"165",0,35,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 165-1","Akwesasne (Part) 59",N,N,"165",0,35,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 166","Cornwall",N,N,"",0,413,"Duncan","","Eric","Conservative","Conservateur",Y,Y,57
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 166","Cornwall",N,N,"",0,413,"Good","","Sarah","Liberal","Libéral",N,N,41
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 166","Cornwall",N,N,"",0,413,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 166","Cornwall",N,N,"",0,413,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 166","Cornwall",N,N,"",0,413,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 167","Lunenburg",N,N,"",1,266,"Duncan","","Eric","Conservative","Conservateur",Y,Y,103
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 167","Lunenburg",N,N,"",1,266,"Good","","Sarah","Liberal","Libéral",N,N,23
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 167","Lunenburg",N,N,"",1,266,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 167","Lunenburg",N,N,"",1,266,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 167","Lunenburg",N,N,"",1,266,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 168","Lakeview Heights",N,N,"",0,414,"Duncan","","Eric","Conservative","Conservateur",Y,Y,116
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 168","Lakeview Heights",N,N,"",0,414,"Good","","Sarah","Liberal","Libéral",N,N,25
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 168","Lakeview Heights",N,N,"",0,414,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 168","Lakeview Heights",N,N,"",0,414,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 168","Lakeview Heights",N,N,"",0,414,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 169","North Lunenburg",N,N,"",0,323,"Duncan","","Eric","Conservative","Conservateur",Y,Y,93
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 169","North Lunenburg",N,N,"",0,323,"Good","","Sarah","Liberal","Libéral",N,N,37
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 169","North Lunenburg",N,N,"",0,323,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 169","North Lunenburg",N,N,"",0,323,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 169","North Lunenburg",N,N,"",0,323,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 170","Lakeview Heights",N,N,"",3,484,"Duncan","","Eric","Conservative","Conservateur",Y,Y,98
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 170","Lakeview Heights",N,N,"",3,484,"Good","","Sarah","Liberal","Libéral",N,N,66
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 170","Lakeview Heights",N,N,"",3,484,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 170","Lakeview Heights",N,N,"",3,484,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 170","Lakeview Heights",N,N,"",3,484,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 171","Long Sault",N,N,"",0,557,"Duncan","","Eric","Conservative","Conservateur",Y,Y,93
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 171","Long Sault",N,N,"",0,557,"Good","","Sarah","Liberal","Libéral",N,N,96
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 171","Long Sault",N,N,"",0,557,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 171","Long Sault",N,N,"",0,557,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 171","Long Sault",N,N,"",0,557,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 172","Long Sault",N,N,"",0,371,"Duncan","","Eric","Conservative","Conservateur",Y,Y,66
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 172","Long Sault",N,N,"",0,371,"Good","","Sarah","Liberal","Libéral",N,N,58
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 172","Long Sault",N,N,"",0,371,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 172","Long Sault",N,N,"",0,371,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 172","Long Sault",N,N,"",0,371,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 173","South Stormont",N,N,"",0,485,"Duncan","","Eric","Conservative","Conservateur",Y,Y,88
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 173","South Stormont",N,N,"",0,485,"Good","","Sarah","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 173","South Stormont",N,N,"",0,485,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 173","South Stormont",N,N,"",0,485,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 173","South Stormont",N,N,"",0,485,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 174","South Stormont",N,N,"",0,370,"Duncan","","Eric","Conservative","Conservateur",Y,Y,85
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 174","South Stormont",N,N,"",0,370,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 174","South Stormont",N,N,"",0,370,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 174","South Stormont",N,N,"",0,370,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 174","South Stormont",N,N,"",0,370,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 175","Long Sault",N,N,"",1,370,"Duncan","","Eric","Conservative","Conservateur",Y,Y,75
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 175","Long Sault",N,N,"",1,370,"Good","","Sarah","Liberal","Libéral",N,N,42
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 175","Long Sault",N,N,"",1,370,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 175","Long Sault",N,N,"",1,370,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 175","Long Sault",N,N,"",1,370,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 176","Long Sault",N,N,"",0,446,"Duncan","","Eric","Conservative","Conservateur",Y,Y,120
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 176","Long Sault",N,N,"",0,446,"Good","","Sarah","Liberal","Libéral",N,N,74
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 176","Long Sault",N,N,"",0,446,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 176","Long Sault",N,N,"",0,446,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 176","Long Sault",N,N,"",0,446,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 177","Cornwall",N,N,"",0,577,"Duncan","","Eric","Conservative","Conservateur",Y,Y,97
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 177","Cornwall",N,N,"",0,577,"Good","","Sarah","Liberal","Libéral",N,N,95
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 177","Cornwall",N,N,"",0,577,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 177","Cornwall",N,N,"",0,577,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 177","Cornwall",N,N,"",0,577,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 178A","Cornwall",N,N,"",0,426,"Duncan","","Eric","Conservative","Conservateur",Y,Y,90
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 178A","Cornwall",N,N,"",0,426,"Good","","Sarah","Liberal","Libéral",N,N,47
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 178A","Cornwall",N,N,"",0,426,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 178A","Cornwall",N,N,"",0,426,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 178A","Cornwall",N,N,"",0,426,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 178B","Mobile poll/Bureau itinérant",N,N,"532",0,57,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 178B","Mobile poll/Bureau itinérant",N,N,"532",0,57,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 178B","Mobile poll/Bureau itinérant",N,N,"532",0,57,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 178B","Mobile poll/Bureau itinérant",N,N,"532",0,57,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 178B","Mobile poll/Bureau itinérant",N,N,"532",0,57,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
